numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
148,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,66.39990638165081,66.51458885941645,18.41476403362609,18.588955617331926,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,66.84896239662974,66.96551724137932,18.551903161552108,18.690870596983938,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,67.30082696208457,67.41379310344827,18.741065485852737,18.806391605190367,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,67.7526915275394,67.86004056795132,18.837242873626312,18.924899484136386,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,68.20564830706819,68.31206116398815,18.910175651214413,19.017129636871292,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,68.65251989389921,68.7604930566391,19.02668978724011,19.145503825283196,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,69.10079575596816,69.20627242939617,19.095445384712676,19.25842763934662,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,69.54376657824933,69.65470432204712,19.153223242750215,19.343564698090088,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,69.98782961460446,70.105164612264,19.228798505727323,19.486308922219035,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,70.43501326259947,70.55718520830082,19.29087406060897,19.613020174064143,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,70.88438133874239,71.0079575596817,19.397472605435823,19.70266489275305,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,71.32844437509752,71.4552972382587,19.484227930490572,19.83598569666884,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,71.77313153378063,71.89904821344983,19.62876465102438,19.95146238450843,0.0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,72.2207832735216,72.34857232017475,19.75941733312619,20.062674475343165,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,72.67483226712436,72.80215322203152,19.870173302123945,20.148302959061738,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,73.1238882821033,73.25604618505227,19.973242256579066,20.250340409065068,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,73.56810734904042,73.70322983304727,20.09787076490608,20.406443374640755,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,74.01700733343735,74.15556249024809,20.223794189702268,20.48586781659692,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,74.46871586831018,74.60102980184116,20.35711574902008,20.654424851562474,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,74.9104384459354,75.0497737556561,20.43244417710348,20.81876852786692,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,75.35652987985645,75.49586518957716,20.546945321167495,20.93914532151519,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,75.80496177250741,75.94382899048213,20.697678394728694,21.031589929533386,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,76.25323763457638,76.39007645498518,20.812964486201192,21.16117846226776,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,76.6976127320955,76.84116086753004,20.892668535071547,21.344467827693677,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,77.14620065532844,77.28928069901701,20.985505291221823,21.51639039044564,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,77.59182399750351,77.74036511156187,21.160278919555367,21.662001064602695,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,78.03760337026057,78.18832891246684,21.2491738878356,21.728104073856997,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,78.48837572164145,78.63910126384772,21.404870309461735,21.83642361153733,0.0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,78.93821188953035,79.0816039943829,21.525037378099356,21.90271146693957,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,79.3894523326572,79.52317054142613,21.67097165950624,22.05988981086037,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,79.83991262287408,79.97269464815103,21.800779944441818,22.177503921548453,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,80.29520986113278,80.42315493836792,21.90591136664623,22.297971549482604,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,80.73989701981588,80.87002652519894,22.07623887210851,22.358815174107335,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,81.19129349352473,81.32157902948978,22.121598449949254,22.436227630186707,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,81.63800904977376,81.7659541270089,22.29285099950059,22.600135980102483,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,82.09237010454049,82.21220159151194,22.404026097242657,22.731086248881144,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,82.54236230301139,82.6631299734748,22.46292052365635,22.837684085319385,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,82.9893899204244,83.1184272117335,22.552938810091163,23.080683274322983,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,83.43704166016539,83.5660789514745,22.60278721673716,23.171252134125318,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,83.88547355281635,84.00920580433765,22.64650973348609,23.299057874905827,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,84.33811827118114,84.45420502418474,22.703705501882922,23.369894093697216,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,84.78639413325011,84.9026369168357,22.79248703344733,23.485698241234104,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,85.23638633172102,85.34841628959276,22.874338475303517,23.599887022248915,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,85.68263379622405,85.79341550943985,23.058791207080155,23.69516692775793,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,86.13278202527695,86.24949290060852,23.183602919320386,23.850713285083778,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,86.58027773443595,86.69558433452957,23.326147538098837,23.88895339329721,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,87.02792947417694,87.14073958495865,23.37985832341743,23.998164280204406,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,87.48650335465751,87.59666094554532,23.45169099397567,24.132459035026116,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,87.93821188953035,88.04353253237635,23.584672820885228,24.330852507431413,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,88.37962240599157,88.49056014978936,23.721680951918675,24.610608043108623,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,88.82540177874863,88.94304883757216,23.773779339659306,24.635092306968,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,89.27523794663755,89.39397721953503,23.923968247890123,24.830792523788315,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,89.73037915431425,89.85177094710563,24.116061058432226,24.999248920765666,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,90.17771883289124,90.29286940240287,24.313481621301033,25.104313979321486,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,90.62693087845217,90.74130129505383,24.53155609563272,25.22178481703435,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,91.07661101575908,91.1922296770167,24.50745737026987,25.480252020892678,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,91.52473084724606,91.64190981432361,24.60800100848504,25.561676766135957,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,91.97331877047901,92.08862537057263,24.728716070160782,25.736339012727818,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,92.41847402090809,92.53440474332969,24.832091201771348,25.91041753611819,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,92.87236698392886,92.98268060539866,24.970342089714805,26.047294602778386,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,93.31689811202996,93.43033234513965,25.075348270061422,26.157917309634847,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,93.76907473864877,93.87954439070057,25.226961809584633,26.224691826061395,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,94.2181307536277,94.32844437509752,25.297204200982318,26.33223526731064,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,94.66500234045873,94.7789046653144,25.455657044449783,26.427091896576947,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,95.11811515056951,95.23342175066313,25.631060147875285,26.52296419219941,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,95.56436261507255,95.6815415821501,25.70343349767114,26.662811018599562,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,96.01700733343735,96.13481042284288,25.851106958946602,26.756919546479782,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,96.46403495085036,96.58121391792791,25.92259806010945,26.883376800782795,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,96.91418317990326,97.03697924793259,26.01782471073046,26.974968597081485,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,97.36417537837416,97.48790762989546,26.18256231573093,27.178090959136043,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,97.816039943829,97.93477921672648,26.318170719943122,27.31879405284536,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,98.26275550007801,98.38336713995943,26.406727929022367,27.42158026087558,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,98.70837884225308,98.83850834763614,26.572653732832116,27.553335222650514,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,99.15369012326416,99.28459978155719,26.663728532543676,27.71383448609372,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,99.60009361834919,99.73037915431425,26.83745959658571,27.86622896789276,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,100.04836948041816,100.18255578093306,26.95205714889022,27.937061948414055,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,100.49804961772507,100.62942736776408,27.137091581777987,28.016356608218434,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,100.94679357154003,101.07692307692308,27.25783633795384,28.163363851983664,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,101.39522546419099,101.52551100015603,27.412049518710656,28.229567302962703,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,101.84662193789983,101.97191449524107,27.58077698837176,28.32802488278125,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,102.28725230145109,102.41972226556405,27.713093503609468,28.41179127208677,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,102.73568419410205,102.8711187392729,27.852290962722275,28.53947252601758,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,103.18645654548291,103.32267124356373,28.00271872939933,28.594293179770617,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,103.63535652987986,103.77172725854267,28.184428593058847,28.649602235111516,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,104.08347636136683,104.22437197690748,28.270461577870677,28.709039961006138,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,104.53268840692776,104.67436417537837,28.3766345058515,28.799055130561154,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,104.98080823841472,105.13012950538305,28.530755236188224,29.012402377941005,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,105.42658761117178,105.57793727570603,28.63755340991153,29.099279965615885,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,105.87704790138868,106.01669527227337,28.728608044926844,29.222399150998303,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,106.33374941488532,106.46450304259635,28.859367453187243,29.338088466790065,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
