numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
122,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,47.54578754578755,47.66483516483517,203.90648816028167,201.56853368850736,0.0,0.007299270072992692,0.015092204977628436,-0.02969074512361384
123,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,47.917582417582416,48.08424908424909,207.12732007137683,203.8737710453219,0.0,0.007299270072992692,0.015026897767179285,-0.029625437913164687
124,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9615384615384616,0.9615384615384616,48.26739926739927,48.46336996336996,210.13903680356484,206.8432673086985,0.0,0.007299270072992692,0.014962643898834149,-0.029561184044819548
125,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,48.663003663003664,48.84432234432234,212.79436094843038,211.28904859991485,0.0,0.007299270072992692,0.014899418092382538,-0.02949795823836794
126,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,49.053113553113555,49.23260073260073,215.67451008115307,214.82297775175837,0.0,0.007299270072992692,0.014837195870160315,-0.029435736016145714
127,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,49.45238095238095,49.57692307692308,218.80205028398183,218.40812684380052,0.0,0.007299270072992692,0.014775953525453403,-0.029374493671438802
128,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,49.815018315018314,49.98168498168498,221.4256843698249,220.80623258993555,0.0,0.007299270072992692,0.014715668092382539,-0.029314208238367938
129,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,50.21062271062271,50.36446886446886,224.62241272213802,223.3158896680736,0.0,0.007299270072992692,0.014656317317188737,-0.02925485746317414
130,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9597069597069597,50.63186813186813,50.76190476190476,227.51720560913287,227.3009007852948,0.0,0.007299270072992692,0.014597879630844078,-0.029196419776829477
131,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,51.02930402930403,51.15018315018315,231.46725644827788,230.51490054172356,0.0,0.007299270072992692,0.014540334122916889,-0.02913887426890229
132,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9633699633699634,51.38827838827839,51.523809523809526,235.93682570474033,234.04939039094424,0.0,0.007299270072992692,0.014483660516624962,-0.029082200662610365
133,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9633699633699634,51.76373626373626,51.9010989010989,239.32229309653667,238.09160101667808,0.0,0.007299270072992692,0.014427839145014115,-0.029026379290999514
134,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9633699633699634,52.13919413919414,52.282051282051285,242.72102295177632,241.58952306630715,0.0,0.007299270072992692,0.014372850928203432,-0.028971391074188835
135,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9633699633699634,52.52014652014652,52.70695970695971,246.5194890774399,244.58413434979073,0.0,0.007299270072992692,0.014318677351641796,-0.0289172174976272
136,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9633699633699634,52.91941391941392,53.07326007326007,249.76775547615955,247.62581989091782,0.0,0.007299270072992692,0.014265300445323712,-0.028863840591309115
137,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9633699633699634,53.29120879120879,53.46336996336996,252.68412961080836,251.98848365110507,0.0,0.007299270072992692,0.014212702763915385,-0.028811242909900787
138,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,53.69047619047619,53.86446886446886,255.9476969752708,254.76523440010155,0.0,0.007299270072992692,0.014160867367744858,-0.02875940751373026
139,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,54.07509157509158,54.24175824175824,260.0021376840756,258.8330200369942,0.0,0.007299270072992692,0.014109777804612754,-0.028708317950598153
140,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,54.48717948717949,54.61538461538461,263.3120772900224,261.73947566805634,0.0,0.007299270072992692,0.014059418092382538,-0.02865795823836794
141,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,54.92673992673993,55.014652014652015,266.03495882874796,265.3547721759127,0.0,0.007299270072992692,0.014009772702311614,-0.028608312848297013
142,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,55.32967032967033,55.39377289377289,270.3375817423374,269.32599789201873,0.0,0.007299270072992692,0.013960826543086764,-0.028559366689072163
143,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9597069597069597,55.71611721611722,55.756410256410255,274.7743528997248,273.5009581777263,0.0,0.007299270072992692,0.013912564945529391,-0.02851110509151479
144,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,56.120879120879124,56.137362637362635,278.72809268553016,276.81923381601706,0.0,0.007299270072992692,0.013864973647938093,-0.028463513793923492
145,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,56.514652014652015,56.49267399267399,283.241908342181,281.1496404694305,0.0,0.007299270072992692,0.013818038782037708,-0.028416578928023108
146,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,56.93040293040293,56.913919413919416,286.95788751283715,285.982477844543,0.0,0.007299270072992692,0.013771746859505824,-0.028370287005491227
147,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,57.30952380952381,57.298534798534796,289.80606086404185,289.42895929680174,0.0,0.007299270072992692,0.013726084759049203,-0.028324624905034602
148,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9615384615384616,57.70879120879121,57.67765567765568,292.82857174825034,293.65127993547577,0.0,0.007299270072992692,0.013681039714004159,-0.028279579859989558
149,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,58.1025641025641,58.06410256410256,296.01219562098225,297.33500051756795,0.0,0.007299270072992692,0.013636599300436229,-0.028235139446421628
150,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9597069597069597,58.49267399267399,58.42857142857143,299.60635145802433,300.962998949574,0.0,0.007299270072992692,0.01359275142571587,-0.02819129157170127
151,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,58.8974358974359,58.833333333333336,304.1344452644763,305.31291049859124,0.0,0.007299270072992692,0.013549484317548101,-0.028148024463533504
152,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,59.26739926739927,59.23260073260073,307.98518727042494,308.53816708527484,0.0,0.007299270072992692,0.013506786513435167,-0.028105326659420567
153,0.9927007299270073,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9927007299270073,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9920923520923521,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9615384615384616,0.9633699633699634,59.67948717948718,59.58791208791209,311.9936995981779,313.4026945365077,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,60.03663003663004,59.96336996336996,314.71058874507713,317.99314338844954,0.0,0.007299270072992692,0.013423054456018898,-0.028021594602004297
155,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,60.42124542124542,60.34615384615385,317.97397485461823,322.21912395173683,0.0,0.007299270072992692,0.013381998737543825,-0.027980538883529228
156,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,60.811355311355314,60.714285714285715,321.8426580106333,326.63354793296105,0.0,0.007299270072992692,0.01334146937443382,-0.027940009520419223
157,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,61.1978021978022,61.12271062271062,324.67032929639345,331.1432568765099,0.0,0.007299270072992692,0.01330145630894305,-0.027899996454928452
158,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,61.5989010989011,61.53479853479853,329.1586081623228,336.06169448273266,0.0,0.007299270072992692,0.013261949737952158,-0.027860489883937557
159,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,61.99633699633699,61.88827838827839,333.25030855047095,340.8116405543397,0.0,0.007299270072992692,0.013222940104961155,-0.027821480250946558
160,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,62.36446886446886,62.27838827838828,338.16193002349763,345.1772559965019,0.0,0.007299270072992692,0.01318441809238254,-0.02778295823836794
161,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,62.75457875457875,62.68131868131868,341.2503296499204,349.76697031439755,0.0,0.007299270072992692,0.01314637461412167,-0.02774491476010707
162,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,63.14102564102564,63.086080586080584,346.076219845307,353.8362949369424,0.0,0.007299270072992692,0.01310880080843192,-0.02770734095441732
163,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,63.53846153846154,63.45054945054945,349.439924260263,358.20465676244413,0.0,0.007299270072992692,0.013071688031032843,-0.027670228177018245
164,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,63.92673992673993,63.85531135531136,352.15156470965474,361.3849602457042,0.0,0.007299270072992692,0.013035027848480102,-0.0276335679944655
165,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,64.31868131868131,64.26373626373626,357.71202743390774,365.42746743766145,0.0,0.007299270072992692,0.012998812031776477,-0.02759735217776188
166,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,64.67948717948718,64.66300366300366,361.7685912114627,368.6409899108646,0.0,0.007299270072992692,0.012963032550213865,-0.027561572696199264
167,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,65.07142857142857,65.06959706959707,366.502479648238,372.95175717940214,0.0,0.007299270072992692,0.012927681565436432,-0.027526221711421835
168,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,65.43956043956044,65.41941391941391,370.74437393183666,377.17084860221433,0.0,0.007299270072992692,0.012892751425715871,-0.02749129157170127
169,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,65.82234432234432,65.8058608058608,374.21420436185156,381.1811992367341,0.0,0.007299270072992692,0.012858234660429875,-0.027456774806415278
170,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,66.19047619047619,66.18498168498168,377.95048476774406,385.74796236224876,0.0,0.007299270072992692,0.012824123974735478,-0.027422664120720877
171,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,66.62087912087912,66.56043956043956,381.84945964584483,389.7349246203296,0.0,0.007299270072992692,0.01279041224442932,-0.027388952390414723
172,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,67.04578754578755,66.96703296703296,384.71362251239657,393.766287884122,0.0,0.007299270072992692,0.01275709251098719,-0.027355632656972592
173,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,67.41575091575092,67.35531135531136,390.1080473875415,399.04770914130467,0.0,0.007299270072992692,0.012724157976775603,-0.027322698122761002
174,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,67.82234432234432,67.74358974358974,395.13423103442415,403.7569946402831,0.0,0.007299270072992692,0.012691602000428513,-0.027290142146413912
175,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,68.18864468864469,68.14468864468864,398.4620915546489,408.1928441564077,0.0,0.007299270072992692,0.012659418092382536,-0.027257958238367935
176,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,68.58608058608058,68.51465201465201,403.41196141708275,411.7789563899832,0.0,0.007299270072992692,0.012627599910564355,-0.027226140056549754
177,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,68.96153846153847,68.8882783882784,406.7654098990208,417.08756906340926,0.0,0.007299270072992692,0.012596141256224344,-0.027194681402209743
178,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,69.34615384615384,69.25091575091575,411.6778866336401,421.08952088109817,0.0,0.007299270072992692,0.012565036069910626,-0.027163576215896025
179,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,69.77289377289377,69.64652014652015,415.30746827909985,425.8717364432381,0.0,0.007299270072992692,0.012534278427578068,-0.02713281857356347
180,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,70.15018315018315,70.02930402930403,421.6121717437762,430.4452884222431,0.0,0.007299270072992692,0.012503862536826981,-0.02710240268281238
181,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,70.53113553113553,70.43589743589743,428.048820612335,435.847378762744,0.0,0.007299270072992692,0.012473782733266514,-0.027072322879251917
182,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,70.92857142857143,70.81318681318682,433.49268248563925,440.6615696879191,0.0,0.007299270072992692,0.012444033476997922,-0.027042573622983325
183,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,71.3058608058608,71.23443223443223,438.32664766550073,444.74033753128623,0.0,0.007299270072992692,0.01241460934921314,-0.027013149495198542
184,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,71.66300366300366,71.60805860805861,443.3118312524401,449.8560512943702,0.0,0.007299270072992692,0.012385505048904276,-0.02698404519488968
