numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7868852459016393,0.7978142076502732,35.18032786885246,34.50273224043716,1498.756546306817,1384.2513210118495,0.0,0.032258064516129004,0.03711030912858142,-0.10162643816083948
192,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6714975845410628,0.24761904761904763,0.7868852459016393,0.8032786885245902,35.322404371584696,34.7103825136612,1512.893530099487,1396.9301835381664,0.0,0.032258064516129004,0.037083585742892056,-0.10159971477515012
193,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6805555555555557,0.24761904761904763,0.7868852459016393,0.8032786885245902,35.54644808743169,34.885245901639344,1533.5174537752557,1410.633222450686,0.0,0.032258064516129004,0.037057139283479285,-0.10157326831573735
194,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6361111111111112,0.24761904761904763,0.7868852459016393,0.8032786885245902,35.76502732240437,35.08743169398907,1551.234480429478,1428.5704128619263,0.0,0.032258064516129004,0.03703096546797796,-0.10154709450023602
195,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.611111111111111,0.24761904761904763,0.7868852459016393,0.8032786885245902,36.005464480874316,35.19125683060109,1564.7370848623034,1435.4962885327202,0.0,0.032258064516129004,0.03700506010186641,-0.10152118913412447
196,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6164470794905578,0.24761904761904763,0.7868852459016393,0.8032786885245902,36.169398907103826,35.34426229508197,1577.3743146899908,1451.3403390838448,0.0,0.032258064516129004,0.0369794190762254,-0.10149554810848346
197,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6573232323232323,0.24761904761904763,0.7923497267759563,0.8032786885245902,36.39890710382514,35.51912568306011,1588.556439045501,1468.9082041248173,0.0,0.032258064516129004,0.03695403836556549,-0.10147016739782355
198,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6255555555555555,0.24761904761904763,0.7978142076502732,0.8032786885245902,36.58469945355191,35.68852459016394,1607.0616370338537,1484.713957335361,0.0,0.032258064516129004,0.03692891402572035,-0.10144504305797841
199,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7018633540372671,0.24761904761904763,0.7978142076502732,0.8087431693989071,36.79234972677595,35.83606557377049,1620.1789040714048,1500.4180994352885,0.0,0.032258064516129004,0.03690404219180328,-0.10142017122406134
200,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7978142076502732,0.8087431693989071,36.97267759562842,36.07103825136612,1629.2813140795326,1516.985825496836,0.0,0.032258064516129004,0.0368794190762254,-0.10139554810848346
201,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7978142076502732,0.8087431693989071,37.21311475409836,36.30601092896175,1644.2522494270208,1526.6788319397378,0.0,0.032258064516129004,0.036855040966772654,-0.10137116999903072
202,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.7561403508771929,0.7111111111111109,0.6659420289855073,0.24761904761904763,0.7978142076502732,0.8032786885245902,37.41530054644809,36.513661202185794,1657.4742543727875,1545.5680260013576,0.5,0.0,0.09426627812436215,-0.09426627812436215
203,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6861111111111112,0.24761904761904763,0.7978142076502732,0.8032786885245902,37.650273224043715,36.73770491803279,1677.1774175881121,1560.6461530580357,0.0,0.032258064516129004,0.03680700528312193,-0.10132313431538
204,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7561403508771929,0.7111111111111109,0.6963077984817115,0.24761904761904763,0.7978142076502732,0.8032786885245902,37.84699453551912,36.90163934426229,1695.3535249127617,1576.9249326879517,0.5,0.0,0.09421871454447474,-0.09421871454447474
205,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7561403508771929,0.7111111111111109,0.6963077984817115,0.24761904761904763,0.7978142076502732,0.8032786885245902,38.01639344262295,36.98907103825137,1710.1893926035466,1593.3947344158428,0.5,0.0,0.09419528078072535,-0.09419528078072535
206,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.7561403508771929,0.7111111111111109,0.6422222222222221,0.24761904761904763,0.7978142076502732,0.8032786885245902,38.17486338797814,37.16393442622951,1725.8789758366333,1615.9716839096855,0.5,0.0,0.09417207452924535,-0.09417207452924535
207,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7561403508771929,0.7111111111111109,0.7426406926406927,0.24761904761904763,0.7978142076502732,0.8087431693989071,38.4207650273224,37.42622950819672,1739.092009358493,1629.779839295926,0.5,0.0,0.09414909249275549,-0.09414909249275549
208,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7018633540372671,0.24761904761904763,0.7978142076502732,0.8142076502732241,38.61748633879781,37.57377049180328,1751.86510619751,1648.3214585333994,0.0,0.032258064516129004,0.036690957537763844,-0.1012070865700219
209,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7561403508771929,0.7111111111111109,0.7038208168642951,0.24761904761904763,0.7978142076502732,0.8142076502732241,38.81967213114754,37.814207650273225,1764.650587711471,1666.9109531944512,0.5,0.0,0.09410378819115829,-0.09410378819115829
210,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6260430390865173,0.24761904761904763,0.7978142076502732,0.8142076502732241,39.10382513661202,38.0,1780.8193010663842,1680.7847749691937,0.0,0.032258064516129004,0.03664608574289206,-0.10116221477515012
211,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7978142076502732,0.8087431693989071,39.28415300546448,38.18032786885246,1796.4507027910126,1691.9260887674777,0.0,0.032258064516129004,0.03662396883925857,-0.10114009787151663
212,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7722222222222221,0.24761904761904763,0.8032786885245902,0.8087431693989071,39.486338797814206,38.387978142076506,1815.2045468400697,1707.55562873496,0.0,0.032258064516129004,0.036602060585659346,-0.10111818961791741
213,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6659420289855073,0.24761904761904763,0.8032786885245902,0.8087431693989071,39.73224043715847,38.58469945355191,1830.7737975529121,1727.2924442094352,0.0,0.032258064516129004,0.036580358043361544,-0.1010964870756196
214,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6963077984817115,0.24761904761904763,0.7978142076502732,0.8087431693989071,39.923497267759565,38.814207650273225,1840.3714295256864,1742.8846979257835,0.0,0.032258064516129004,0.036558858328561844,-0.1010749873608199
215,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7978142076502732,0.8087431693989071,40.12021857923497,38.967213114754095,1858.056296832026,1757.6439578194675,0.0,0.032258064516129004,0.03653755861110912,-0.10105368764336718
216,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7978142076502732,0.8142076502732241,40.224043715846996,39.21311475409836,1875.5714001439762,1778.645523977501,0.0,0.032258064516129004,0.03651645611326243,-0.10103258514552049
217,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6963077984817115,0.24761904761904763,0.8032786885245902,0.8142076502732241,40.49180327868852,39.40983606557377,1887.523224831361,1796.2567894714414,0.0,0.032258064516129004,0.03649554810848345,-0.10101167714074151
218,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.6950292397660819,0.6714285714285714,0.24761904761904763,0.8032786885245902,0.8142076502732241,40.68852459016394,39.53551912568306,1911.8050840349072,1820.6103938929064,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.7419354838709677,0.7419354838709677,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7419354838709677,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.6950292397660819,0.6408730158730159,0.24761904761904763,0.7978142076502732,0.8142076502732241,40.84699453551912,39.71584699453552,1924.6672010945147,1839.2614657310462,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.7741935483870968,0.7419354838709677,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7419354838709677,0.6774193548387096,0.35483870967741943,0.7249437696806117,0.6950292397660819,0.6260430390865173,0.24761904761904763,0.7978142076502732,0.8142076502732241,41.021857923497265,39.84153005464481,1937.3130900795836,1855.2457082337532,0.0,-0.032258064516129004,0.1009500935630289,-0.03643396453077084
221,0.7741935483870968,0.7419354838709677,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7419354838709677,0.7419354838709677,0.35483870967741943,0.7249437696806117,0.6950292397660819,0.7166666666666667,0.24761904761904763,0.7978142076502732,0.8142076502732241,41.240437158469945,40.0655737704918,1954.833574966578,1872.8114520853471,0.0,-0.032258064516129004,0.10092993724875494,-0.03641380821649688
222,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.7249437696806117,0.7249437696806117,0.7249437696806117,0.24761904761904763,0.7978142076502732,0.8142076502732241,41.3551912568306,40.26775956284153,1975.434972831652,1887.8891695402226,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.7249437696806117,0.7249437696806117,0.7269841269841271,0.24761904761904763,0.7978142076502732,0.8142076502732241,41.62841530054645,40.48087431693989,1992.1607142314253,1905.617644704199,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7249437696806117,0.7249437696806117,0.6714285714285714,0.24761904761904763,0.8032786885245902,0.8142076502732241,41.85792349726776,40.68852459016394,2012.7149938780344,1918.021123094333,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6408730158730159,0.24761904761904763,0.8032786885245902,0.8087431693989071,41.98907103825137,40.89071038251366,2032.5921195089234,1932.3230748850365,0.0,0.032258064516129004,0.03633497463178095,-0.10085110366403902
226,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6868686868686869,0.24761904761904763,0.8032786885245902,0.8087431693989071,42.19672131147541,41.08196721311475,2049.4588817783165,1951.443300840307,0.0,0.032258064516129004,0.036315702262066096,-0.10083183129432416
227,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6714975845410628,0.24761904761904763,0.8032786885245902,0.8032786885245902,42.44808743169399,41.21311475409836,2065.535074820766,1976.053397559085,0.0,0.032258064516129004,0.03629659969296549,-0.10081272872522355
228,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.786140350877193,0.24761904761904763,0.8032786885245902,0.8032786885245902,42.666666666666664,41.404371584699454,2085.092509046482,1991.1713438666186,0.0,0.032258064516129004,0.036277664690260475,-0.10079379372251854
229,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6408730158730159,0.24761904761904763,0.8032786885245902,0.8032786885245902,42.830601092896174,41.60655737704918,2097.8924295346887,2002.3824039745452,0.0,0.032258064516129004,0.03625889505875814,-0.1007750240910162
230,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.611111111111111,0.24761904761904763,0.8032786885245902,0.8142076502732241,43.060109289617486,41.830601092896174,2118.5672422348002,2012.7201542474713,0.0,0.032258064516129004,0.03624028864144278,-0.10075641767370085
231,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6861111111111112,0.24761904761904763,0.8032786885245902,0.8142076502732241,43.19672131147541,42.03825136612022,2133.1672539887213,2027.0214477103186,0.0,0.032258064516129004,0.03622184331864964,-0.1007379723509077
232,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6260430390865173,0.24761904761904763,0.8032786885245902,0.8087431693989071,43.30054644808743,42.26775956284153,2153.0578943126457,2048.6731363879535,0.0,0.032258064516129004,0.03620355700725987,-0.10071968603951793
233,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6408730158730159,0.24761904761904763,0.8032786885245902,0.8087431693989071,43.51912568306011,42.48087431693989,2164.4633324471497,2063.1385892460944,0.0,0.032258064516129004,0.03618542765991638,-0.10070155669217444
234,0.7419354838709677,0.8064516129032258,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.7018633540372671,0.24761904761904763,0.8032786885245902,0.8142076502732241,43.759562841530055,42.68852459016394,2179.4687663749064,2080.546834988846,0.5,0.06451612903225801,0.03192596734383581,-0.16095822540835192
235,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7415458937198068,0.24761904761904763,0.8032786885245902,0.8087431693989071,44.02732240437158,42.950819672131146,2194.260452686838,2097.7808356091286,0.0,0.032258064516129004,0.03614963184218284,-0.1006657608744409
236,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7582125603864734,0.24761904761904763,0.7978142076502732,0.8032786885245902,44.20765027322405,43.060109289617486,2215.3384243439946,2118.5309457772573,0.0,0.032258064516129004,0.036131961449106756,-0.10064809048136482
237,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6282828282828283,0.24761904761904763,0.7978142076502732,0.8032786885245902,44.41530054644809,43.20765027322405,2240.281225829065,2135.4690821578192,0.0,0.032258064516129004,0.03611444017327181,-0.10063056920552987
238,0.7419354838709677,0.8064516129032258,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6963077984817115,0.24761904761904763,0.7978142076502732,0.8087431693989071,44.56284153005465,43.377049180327866,2262.2083364907994,2150.516126479224,0.5,0.06451612903225801,0.031855580214625145,-0.16088783827914127
239,0.7419354838709677,0.8064516129032258,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6255555555555555,0.24761904761904763,0.7978142076502732,0.8087431693989071,44.80327868852459,43.595628415300546,2286.284168889852,2176.5386562425592,0.5,0.06451612903225801,0.031838351565843456,-0.1608706096303596
240,0.7419354838709677,0.8064516129032258,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6260430390865173,0.24761904761904763,0.7978142076502732,0.8087431693989071,45.021857923497265,43.71584699453552,2302.9443361080257,2194.564044376208,0.5,0.06451612903225801,0.031821266489134956,-0.1608535245536511
241,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6805555555555557,0.24761904761904763,0.8032786885245902,0.8087431693989071,45.14207650273224,43.82513661202186,2323.731699731973,2211.101712857991,0.0,0.032258064516129004,0.036045809117719166,-0.10056193814997723
242,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6805555555555557,0.24761904761904763,0.8032786885245902,0.8087431693989071,45.295081967213115,44.032786885245905,2345.393229617524,2233.5278213053075,0.0,0.032258064516129004,0.0360290058530849,-0.10054513488534296
243,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7269841269841271,0.24761904761904763,0.8032786885245902,0.8087431693989071,45.45355191256831,44.256830601092894,2364.891330218486,2249.375923632724,0.0,0.032258064516129004,0.03601234088692498,-0.10052846991918304
244,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6714975845410628,0.24761904761904763,0.8032786885245902,0.8087431693989071,45.677595628415304,44.39344262295082,2384.2266169607074,2269.838716971188,0.0,0.032258064516129004,0.03599581251884834,-0.1005119415511064
245,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7577922077922078,0.24761904761904763,0.8032786885245902,0.8142076502732241,45.885245901639344,44.55191256830601,2400.663837488407,2289.3110502849772,0.0,0.032258064516129004,0.0359794190762254,-0.10049554810848346
246,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7183135704874836,0.24761904761904763,0.8032786885245902,0.8142076502732241,46.04371584699454,44.68306010928962,2423.5928392251626,2304.020000300478,0.0,0.032258064516129004,0.035963158913623755,-0.10047928794588182
247,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7415458937198068,0.24761904761904763,0.8032786885245902,0.8142076502732241,46.202185792349724,44.82513661202186,2449.6443831088654,2321.2606514551867,0.0,0.032258064516129004,0.035947030412257774,-0.10046315944451584
248,0.7419354838709677,0.8064516129032258,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6408730158730159,0.24761904761904763,0.8032786885245902,0.8142076502732241,46.33879781420765,45.032786885245905,2466.4385840519153,2338.453516760907,0.5,0.06451612903225801,0.03168954605902742,-0.16072180412354353
249,0.7419354838709677,0.8064516129032258,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6408730158730159,0.24761904761904763,0.8032786885245902,0.8142076502732241,46.50819672131148,45.20765027322405,2483.071955036514,2362.940300273275,0.5,0.06451612903225801,0.03167367612768916,-0.1607059341922053
250,0.7419354838709677,0.8064516129032258,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.7018633540372671,0.24761904761904763,0.8032786885245902,0.8142076502732241,46.721311475409834,45.46448087431694,2505.1373553194044,2378.4149442479124,0.5,0.06451612903225801,0.03165793315580162,-0.16069019122031775
251,0.7419354838709677,0.8064516129032258,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.655982905982906,0.24761904761904763,0.8032786885245902,0.8142076502732241,46.939890710382514,45.650273224043715,2523.615883827153,2395.181835824034,0.5,0.06451612903225801,0.03164231562592114,-0.16067457369043725
252,0.7419354838709677,0.8064516129032258,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6989898989898989,0.24761904761904763,0.8032786885245902,0.8142076502732241,47.0655737704918,45.85245901639344,2542.7582770639933,2416.3997299076073,0.5,0.06451612903225801,0.0316268220446905,-0.16065908010920663
253,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6255555555555555,0.24761904761904763,0.8032786885245902,0.8142076502732241,47.21311475409836,46.021857923497265,2563.9825784611444,2434.8180310354905,0.0,0.032258064516129004,0.035852936862786663,-0.10036906589504473
254,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6963077984817115,0.24761904761904763,0.8032786885245902,0.8142076502732241,47.38251366120219,46.14754098360656,2590.612702448051,2454.906311602462,0.0,0.032258064516129004,0.03583768679276084,-0.1003538158250189
