numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
127,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,51.75454545454546,52.089090909090906,175.02875618565778,168.8801793828851,0.25,0.015037593984962405,0.02226322148514523,-0.05233840945507004
128,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,52.17272727272727,52.50181818181818,177.6812786014434,170.02845485411208,0.25,0.015037593984962405,0.022202936052074358,-0.05227812402199917
129,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,52.57090909090909,52.93090909090909,181.3871323327106,172.95428306611876,0.25,0.015037593984962405,0.02214358527688056,-0.05221877324680537
130,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,53.012727272727275,53.343636363636364,183.04700728723847,176.18249893520124,0.25,0.015037593984962405,0.022085147590535897,-0.05216033556046071
131,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9672727272727273,53.42,53.75454545454546,185.32492052018003,178.367641330888,0.25,0.015037593984962405,0.022027602082608712,-0.05210279005253352
132,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9672727272727273,53.81090909090909,54.17272727272727,188.1597717708378,180.83461056764006,0.25,0.015037593984962405,0.02197092847631678,-0.05204611644624159
133,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9672727272727273,54.22909090909091,54.589090909090906,190.38493271845098,182.46484913305972,0.25,0.015037593984962405,0.02191510710470594,-0.05199029507463075
134,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,54.60727272727273,54.983636363636364,194.31278029257788,185.18040855009926,0.25,0.015037593984962405,0.021860118887895248,-0.05193530685782006
135,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9606625258799172,0.4255155770074594,0.9636363636363636,0.9690909090909091,55.025454545454544,55.37090909090909,196.49711984834403,187.41516177299414,0.25,0.015037593984962405,0.02180594531133362,-0.05188113328125843
136,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,55.46545454545455,55.77090909090909,199.57921318441078,189.85740590902313,0.0,0.007518796992481147,0.032664433150561,-0.047702027135523406
137,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,55.85636363636364,56.14545454545455,202.54598427800875,192.8998592041243,0.25,0.015037593984962405,0.021699970723607208,-0.05177515869353202
138,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,56.27272727272727,56.54727272727273,205.3349233745171,196.6134121204967,0.0,0.007518796992481147,0.03256000007298214,-0.047597594057944545
139,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,56.67818181818182,56.985454545454544,208.57586551134543,199.13454470515794,0.25,0.015037593984962405,0.021597045764304573,-0.051672233734229384
140,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,57.06545454545454,57.38727272727273,211.23871668519908,202.11984143757286,0.25,0.015037593984962405,0.021546686052074354,-0.051621874021999165
141,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,57.47818181818182,57.77272727272727,213.0547000437083,205.35609542350795,0.25,0.015037593984962405,0.021497040662003433,-0.051572228631928244
142,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,57.86181818181818,58.165454545454544,216.43320336621832,207.89127324337335,0.0,0.007518796992481147,0.03235995924832404,-0.04739755323328645
143,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,58.25454545454546,58.58181818181818,219.32614476133486,211.1092824122648,0.0,0.007518796992481147,0.03231169765076668,-0.04734929163572908
144,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,58.665454545454544,58.95636363636363,221.81500370570322,214.70878466286925,0.0,0.007518796992481147,0.03226410635317537,-0.04730170033813778
145,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,59.07272727272727,59.36909090909091,224.87391542974024,218.13926485192331,0.0,0.007518796992481147,0.032217171487274994,-0.0472547654722374
146,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9709090909090909,59.50181818181818,59.79090909090909,227.1607658306053,220.97689617925462,0.0,0.007518796992481147,0.03217087956474311,-0.04720847354970552
147,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9709090909090909,59.92181818181818,60.20545454545454,229.6307198719629,223.76490373148874,0.0,0.007518796992481147,0.03212521746428649,-0.047162811449248894
148,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9709090909090909,60.32727272727273,60.61636363636364,232.85746950123533,226.777403711123,0.0,0.007518796992481147,0.032080172419241444,-0.04711776640420385
149,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,60.730909090909094,61.06,236.67554135582745,228.61278420182754,0.0,0.007518796992481147,0.032035732005673515,-0.04707332599063592
150,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,61.154545454545456,61.46,239.80996370580283,231.9119985343812,0.0,0.007518796992481147,0.031991884130953156,-0.04702947811591556
151,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,61.558181818181815,61.872727272727275,242.35674822803975,234.45023956794958,0.0,0.007518796992481147,0.03194861702278538,-0.04698621100774779
152,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9672727272727273,61.981818181818184,62.32727272727273,244.07395910469486,236.05215752377342,0.0,0.007518796992481147,0.03190591921867245,-0.04694351320363486
153,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9672727272727273,62.42909090909091,62.72181818181818,246.40567806771978,239.87359044627794,0.0,0.007518796992481147,0.031863779555789756,-0.04690137354075216
154,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9672727272727273,62.843636363636364,63.14,250.1780620758518,242.33559209885428,0.0,0.007518796992481147,0.03182218716125619,-0.046859781146218596
155,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9672727272727273,63.238181818181815,63.552727272727275,252.73093793629778,246.0563790393123,0.0,0.007518796992481147,0.031781131442781115,-0.04681872542774352
156,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9672727272727273,63.63090909090909,63.97636363636364,255.89435209741308,249.05399944745824,0.0,0.007518796992481147,0.0317406020796711,-0.04677819606463351
157,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,64.02545454545455,64.37272727272727,258.45186541154413,251.79611370927304,0.25,0.015037593984962405,0.020788724268634866,-0.050863912238559676
158,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,64.41636363636364,64.77636363636364,262.1853679886249,254.5206106555946,0.25,0.015037593984962405,0.020749217697643978,-0.05082440566756879
159,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9672727272727273,64.79636363636364,65.17272727272727,264.59881113195,257.54622552944386,0.25,0.015037593984962405,0.020710208064652978,-0.05078539603457779
160,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,65.20363636363636,65.55818181818182,268.635614753308,261.5635871240739,0.0,0.007518796992481147,0.03158355079761982,-0.046621144782582224
161,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,65.60909090909091,65.97636363636363,272.0179910083809,264.3612178028166,0.0,0.007518796992481147,0.03154550731935895,-0.046583101304321355
162,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9672727272727273,66.00909090909092,66.40363636363637,275.63651864135704,267.6640719946601,0.0,0.007518796992481147,0.031507933513669206,-0.04654552749863161
163,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9606625258799172,0.4255155770074594,0.9636363636363636,0.9672727272727273,66.40727272727273,66.82545454545455,279.4843876973637,270.45087149173736,0.25,0.015037593984962405,0.020558955990724666,-0.050634143960649476
164,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,66.82,67.23454545454545,282.27042654953004,272.9034932373253,0.25,0.015037593984962405,0.02052229580817192,-0.05059748377809673
165,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,67.22909090909091,67.66181818181818,286.01517727343173,276.0355520483815,0.25,0.015037593984962405,0.0204860799914683,-0.05056126796139311
166,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,67.64545454545454,68.05818181818182,290.1236146436956,279.8294396947309,0.25,0.015037593984962405,0.020450300509905685,-0.050525488479830495
167,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,68.02909090909091,68.46363636363637,293.75779586482895,283.54039684561695,0.25,0.015037593984962405,0.020414949525128255,-0.050490137495053065
168,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,68.42545454545454,68.88545454545455,297.44725961435483,286.9615393121589,0.0,0.007518796992481147,0.03129188413095316,-0.04632947811591556
169,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9672727272727273,68.82727272727273,69.27818181818182,301.59203119848365,290.4406410557225,0.25,0.015037593984962405,0.02034550262012169,-0.0504206905900465
170,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,69.23636363636363,69.68727272727273,306.03309200037165,292.96487960704695,0.25,0.015037593984962405,0.020311391934427298,-0.05038657990435211
171,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,69.64909090909092,70.08909090909091,309.3706207050478,294.7440491913267,0.25,0.015037593984962405,0.020277680204121143,-0.05035286817404595
172,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,70.03272727272727,70.48545454545454,313.2588309637437,297.7529996890063,0.25,0.015037593984962405,0.020244360470679006,-0.050319548440603816
173,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,70.44,70.91818181818182,317.3799770290289,300.4057776725119,0.25,0.015037593984962405,0.020211425936467423,-0.05028661390639223
174,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,70.86181818181818,71.32727272727273,320.8021199116589,304.0532735238783,0.25,0.015037593984962405,0.020178869960120333,-0.05025405793004514
175,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,71.26,71.73272727272727,325.5985684173471,307.61771963446057,0.25,0.015037593984962405,0.020146686052074363,-0.05022187402199917
176,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,71.64545454545454,72.13090909090909,328.4369685555438,311.7135602175292,0.25,0.015037593984962405,0.020114867870256174,-0.050190055840180985
177,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,72.0690909090909,72.53454545454545,331.49459595537303,315.0928328460312,0.25,0.015037593984962405,0.020083409215916163,-0.050158597185840974
178,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,72.50363636363636,72.94727272727273,335.1685169701107,319.21917019381294,0.25,0.015037593984962405,0.020052304029602452,-0.05012749199952726
179,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,72.9090909090909,73.35636363636364,338.9201575476506,322.77504827001013,0.25,0.015037593984962405,0.020021546387269884,-0.050096734357194694
180,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,73.31818181818181,73.76545454545455,342.7222198112612,326.5700181104699,0.25,0.015037593984962405,0.0199911304965188,-0.05006631846644361
181,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,73.73272727272727,74.15818181818182,346.0546737490713,329.62713707665546,0.25,0.015037593984962405,0.019961050692958338,-0.05003623866288315
182,0.9398496240601504,0.9548872180451128,0.9323308270676691,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9323308270676691,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9281728172817283,0.4255155770074594,0.9636363636363636,0.9690909090909091,74.15454545454546,74.56545454545454,348.0977580531796,333.17224738644234,0.25,0.015037593984962405,0.01993130143668974,-0.05000648940661455
183,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,74.55272727272727,74.98545454545454,351.77784116612446,336.3852577840099,0.25,0.015037593984962405,0.019901877308904962,-0.04997706527882977
184,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,74.99272727272728,75.39636363636363,354.01280822969306,339.92358226426126,0.25,0.015037593984962405,0.0198727730085961,-0.04994796097852091
185,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,75.40181818181819,75.81818181818181,356.9141173041906,343.7989790650482,0.25,0.015037593984962405,0.01984398334937166,-0.04991917131929647
186,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,75.82363636363637,76.25272727272727,359.94063920338095,346.8993329869631,0.25,0.015037593984962405,0.019815503256375433,-0.04989069122630024
187,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,76.26545454545455,76.66363636363636,363.7468904827074,349.79919624769013,0.25,0.015037593984962405,0.019787327763304302,-0.04986251573322911
188,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,76.66545454545455,77.06181818181818,366.76587529359114,353.21950654169217,0.0,0.007518796992481147,0.03067131675506663,-0.045708910740029036
189,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,77.08181818181818,77.47818181818182,370.41893311620134,356.58847316232294,0.0,0.007518796992481147,0.03064373598280501,-0.045681329967767415
190,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,77.48363636363636,77.89272727272727,373.73642010410384,361.1314462968984,0.0,0.007518796992481147,0.030616445534461932,-0.04565403951942434
