numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8074074074074075,0.8268590455049944,0.8087649402390438,0.8207171314741036,25.274900398406373,24.888446215139442,591.8251641186984,618.9074869332147,1.3333333333333333,0.05769230769230771,0.017352725530541707,-0.13273734091515707
125,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8127490039840638,0.8207171314741036,25.48605577689243,25.06374501992032,599.6649386608433,627.3056249218046,1.3333333333333333,0.05769230769230771,0.01728949972409008,-0.13267411510870544
126,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8207171314741036,25.709163346613547,25.262948207171316,610.4528800661752,637.4361026517939,1.3333333333333333,0.05769230769230771,0.017227277501867866,-0.13261189288648323
127,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8074074074074075,0.8268590455049944,0.8087649402390438,0.8167330677290837,25.904382470119522,25.46215139442231,617.9695670218277,648.1386933989667,1.3333333333333333,0.05769230769230771,0.017166035157160947,-0.1325506505417763
128,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8127490039840638,0.8047808764940239,26.095617529880478,25.633466135458168,625.2063105527601,659.2330414198407,1.3333333333333333,0.05769230769230771,0.017105749724090083,-0.13249036510870543
129,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.845925925925926,0.8268590455049944,0.8087649402390438,0.8127490039840638,26.286852589641434,25.824701195219124,636.528411270076,670.0883819291425,1.3333333333333333,0.05769230769230771,0.017046398948896285,-0.13243101433351165
130,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8127490039840638,26.45019920318725,26.04780876494024,651.3118339509068,682.3499033260947,0.25,0.038461538461538436,0.04518293877774292,-0.12210601570081984
131,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8127490039840638,26.64541832669323,26.250996015936256,661.7279654195829,691.6022685179367,0.25,0.038461538461538436,0.04512539326981574,-0.12204847019289267
132,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8047808764940239,0.8167330677290837,26.856573705179283,26.50996015936255,673.8729505412771,701.4584833870239,0.25,0.038461538461538436,0.0450687196635238,-0.12199179658660073
133,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8268590455049944,0.8007968127490039,0.8087649402390438,27.04382470119522,26.733067729083665,686.1286013175408,712.3354306948052,0.25,0.038461538461538436,0.04501289829191296,-0.12193597521498989
134,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8047808764940239,0.8167330677290837,27.243027888446214,26.9203187250996,696.3375943062535,723.3497425536783,0.25,0.038461538461538436,0.044957910075102275,-0.1218809869981792
135,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8127490039840638,27.438247011952193,27.083665338645417,707.6902560202357,733.5142396834206,0.25,0.038461538461538436,0.04490373649854064,-0.12182681342161757
136,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8127490039840638,27.637450199203187,27.318725099601593,715.1542708941245,741.5639877228937,0.25,0.038461538461538436,0.044850359592222555,-0.12177343651529948
137,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8047808764940239,0.8167330677290837,27.820717131474105,27.46613545816733,724.7575902103031,754.2948964203315,0.25,0.038461538461538436,0.044797761910814235,-0.12172083883389116
138,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8127490039840638,28.02390438247012,27.56972111553785,738.7805023714417,760.8956578900564,0.25,0.038461538461538436,0.04474592651464371,-0.12166900343772064
139,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8047808764940239,0.8087649402390438,28.235059760956176,27.828685258964143,746.546001209608,770.8266756954424,0.25,0.038461538461538436,0.04469483695151159,-0.12161791387458852
140,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8047808764940239,28.378486055776893,27.9800796812749,756.3607333302313,783.6541477556027,0.25,0.038461538461538436,0.04464447723928139,-0.12156755416235832
141,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8846153846153846,0.8268590455049944,0.8047808764940239,0.8047808764940239,28.529880478087648,28.223107569721115,765.5209478757259,796.9801590610145,1.3333333333333333,0.05769230769230771,0.016399854334019165,-0.13178446971863453
142,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8047808764940239,0.8047808764940239,28.745019920318725,28.46215139442231,776.6039363021814,806.4856737367361,1.3333333333333333,0.05769230769230771,0.016350908174794315,-0.13173552355940968
143,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8127490039840638,0.8047808764940239,28.96812749003984,28.657370517928285,787.8199591404299,821.2509689474535,1.3333333333333333,0.05769230769230771,0.016302646577236943,-0.13168726196185232
144,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8047808764940239,29.147410358565736,28.90836653386454,800.427893745722,829.8127442079272,1.3333333333333333,0.05769230769230771,0.016255055279645644,-0.13163967066426102
145,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8047808764940239,0.8047808764940239,29.318725099601593,29.155378486055778,811.5542828666674,841.5481512421939,1.3333333333333333,0.05769230769230771,0.016208120413745267,-0.13159273579836062
146,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8007968127490039,0.8047808764940239,29.59760956175299,29.326693227091635,818.7185297529214,854.1179522538408,1.3333333333333333,0.05769230769230771,0.01616182849121338,-0.13154644387582876
147,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.796812749003984,0.8047808764940239,29.840637450199203,29.50199203187251,829.5368466602002,862.7416627199954,1.3333333333333333,0.05769230769230771,0.016116166390756748,-0.1315007817753721
148,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8007968127490039,0.8047808764940239,30.05577689243028,29.768924302788843,839.6042570102541,873.3423623345276,1.3333333333333333,0.05769230769230771,0.016071121345711703,-0.13145573673032707
149,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8846153846153846,0.8268590455049944,0.796812749003984,0.8047808764940239,30.247011952191237,29.9800796812749,851.7066776300103,884.5010846220214,1.3333333333333333,0.05769230769230771,0.01602668093214378,-0.13141129631675913
150,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8007968127490039,0.8047808764940239,30.406374501992033,30.199203187250998,860.8433049436999,894.7190729827937,1.3333333333333333,0.05769230769230771,0.01598283305742343,-0.1313674484420388
151,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8087649402390438,30.60159362549801,30.46215139442231,874.4388811473696,904.7512499983775,1.3333333333333333,0.05769230769230771,0.015939565949255663,-0.13132418133387103
152,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8047808764940239,0.8087649402390438,30.764940239043824,30.669322709163346,886.6712632220625,917.9833315712011,1.3333333333333333,0.05769230769230771,0.015896868145142726,-0.1312814835297581
153,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8047808764940239,0.8127490039840638,30.91235059760956,30.900398406374503,897.7182073702508,930.0207224241248,1.3333333333333333,0.05769230769230771,0.015854728482260022,-0.13123934386687539
154,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8047808764940239,0.8127490039840638,31.111553784860558,31.03187250996016,906.4738369904061,944.797394522801,1.3333333333333333,0.05769230769230771,0.015813136087726457,-0.1311977514723418
155,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8047808764940239,0.8167330677290837,31.262948207171316,31.294820717131476,913.4009858785895,958.115685587213,1.3333333333333333,0.05769230769230771,0.015772080369251387,-0.13115669575386674
156,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8047808764940239,0.8207171314741036,31.454183266932272,31.52191235059761,922.7444914568441,970.2733079966827,1.3333333333333333,0.05769230769230771,0.015731551006141375,-0.13111616639075674
157,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8207171314741036,31.693227091633467,31.725099601593627,934.4553304930456,982.4955643946771,1.3333333333333333,0.05769230769230771,0.01569153794065059,-0.13107615332526595
158,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8207171314741036,31.89641434262948,31.9203187250996,943.3082379331072,995.6587054552921,1.3333333333333333,0.05769230769230771,0.015652031369659716,-0.13103664675427507
159,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8076923076923077,0.8268590455049944,0.8087649402390438,0.8207171314741036,32.08366533864542,32.18725099601593,954.884415261251,1004.9557185617471,1.3333333333333333,0.05769230769230771,0.015613021736668703,-0.13099763712128407
160,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8167330677290837,32.33466135458168,32.39442231075697,967.1555960518805,1016.6857563816918,1.3333333333333333,0.05769230769230771,0.015574499724090099,-0.13095911510870545
161,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.845925925925926,0.8268590455049944,0.8087649402390438,0.8167330677290837,32.56573705179283,32.59362549800797,977.9300583946858,1028.8269161866474,1.3333333333333333,0.05769230769230771,0.015536456245829222,-0.13092107163044459
162,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8167330677290837,32.76892430278885,32.756972111553786,989.3928787777443,1037.7193043033064,1.3333333333333333,0.05769230769230771,0.015498882440139472,-0.13088349782475484
163,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.845925925925926,0.8268590455049944,0.8087649402390438,0.8127490039840638,33.0398406374502,32.94820717131474,999.7969758056718,1050.2975637401346,1.3333333333333333,0.05769230769230771,0.015461769662740404,-0.13084638504735577
164,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8127490039840638,33.243027888446214,33.0796812749004,1012.0786367234962,1063.1722893471192,1.3333333333333333,0.05769230769230771,0.01542510948018766,-0.13080972486480302
165,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.845925925925926,0.8268590455049944,0.8087649402390438,0.8167330677290837,33.45418326693227,33.27091633466136,1022.6230164296347,1078.1195030013957,1.3333333333333333,0.05769230769230771,0.015388893663484018,-0.13077350904809937
166,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8268590455049944,0.8087649402390438,0.8167330677290837,33.62151394422311,33.50199203187251,1037.2915552709546,1085.8512037930386,0.5,0.038461538461538436,0.021762472787095498,-0.09868554971017243
167,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8127490039840638,0.8167330677290837,33.733067729083665,33.72509960159363,1052.3669038180838,1101.4499023588498,0.5,0.038461538461538436,0.021727121802318068,-0.09865019872539499
168,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8127490039840638,0.8167330677290837,33.86852589641434,33.908366533864545,1064.4408684096927,1115.3730080940245,0.5,0.038461538461538436,0.02169219166259751,-0.09861526858567443
169,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8127490039840638,0.8167330677290837,34.07171314741036,34.0996015936255,1076.6158715908718,1130.8051627172545,1.3333333333333333,0.05769230769230771,0.015248316292137423,-0.13063293167675277
170,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8167330677290837,34.31474103585657,34.29482071713147,1088.957900488471,1147.0240109467827,0.5,0.038461538461538436,0.021623564211617118,-0.09854664113469405
171,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.845925925925926,0.8268590455049944,0.8087649402390438,0.8127490039840638,34.50597609561753,34.45019920318725,1103.492011992123,1159.92334172342,1.3333333333333333,0.05769230769230771,0.015180493876136875,-0.13056510926075224
172,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8076923076923077,0.8268590455049944,0.8087649402390438,0.8087649402390438,34.68127490039841,34.633466135458164,1114.91671666616,1171.0464242178157,1.3333333333333333,0.05769230769230771,0.01514717414269473,-0.1305317895273101
173,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8127490039840638,34.832669322709165,34.800796812749006,1129.4249439031744,1184.4706092488577,1.3333333333333333,0.05769230769230771,0.015114239608483154,-0.13049885499309852
174,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8127490039840638,34.96812749003984,34.9601593625498,1142.381506466186,1199.491044645259,1.3333333333333333,0.05769230769230771,0.015081683632136078,-0.13046629901675144
175,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8167330677290837,35.15139442231076,35.1593625498008,1155.4921554992845,1212.6532545523696,1.3333333333333333,0.05769230769230771,0.015049499724090087,-0.13043411510870545
176,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8127490039840638,35.39442231075697,35.33864541832669,1163.9660793339326,1225.6635446551516,1.3333333333333333,0.05769230769230771,0.015017681542271899,-0.13040229692688726
177,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8127490039840638,35.55378486055777,35.581673306772906,1176.0979474676924,1239.7022869026791,1.3333333333333333,0.05769230769230771,0.014986222887931902,-0.13037083827254725
178,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8074074074074074,0.8268590455049944,0.8167330677290837,0.8127490039840638,35.745019920318725,35.756972111553786,1188.6849412369781,1254.3435493472805,1.3333333333333333,0.05769230769230771,0.014955117701618184,-0.13033973308623353
179,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8087649402390438,36.00796812749004,35.95617529880478,1198.9793301079073,1270.075013961422,1.3333333333333333,0.05769230769230771,0.014924360059285616,-0.13030897544390097
180,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8167330677290837,36.243027888446214,36.167330677290835,1211.0980441546299,1282.5679465769567,1.3333333333333333,0.05769230769230771,0.014893944168534526,-0.13027855955314988
181,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8167330677290837,36.52191235059761,36.366533864541836,1223.8012457272494,1295.095002248561,1.3333333333333333,0.05769230769230771,0.01486386436497407,-0.13024847974958942
182,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8127490039840638,0.8127490039840638,36.78486055776892,36.581673306772906,1240.0013412748192,1310.2272107091756,1.3333333333333333,0.05769230769230771,0.01483411510870547,-0.13021873049332083
183,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,37.00398406374502,36.832669322709165,1253.9530894680208,1323.0246204904956,1.3333333333333333,0.05769230769230771,0.014804690980920701,-0.13018930636553605
184,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8127490039840638,37.11553784860558,37.03187250996016,1260.4582564089865,1331.7639162521307,1.3333333333333333,0.05769230769230771,0.014775586680611824,-0.1301602020652272
185,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8127490039840638,0.8127490039840638,37.310756972111555,37.28286852589641,1271.9368468871905,1344.7775341882038,1.3333333333333333,0.05769230769230771,0.014746797021387384,-0.13013141240600273
