numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
163,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,63.94086021505376,64.63978494623656,333.90192404478705,316.02735047323847,0.5,-0.016000000000000014,0.044363833570754435,-0.012363833570754434
164,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,64.331541218638,65.03405017921148,338.48409402990524,320.74247884574817,0.5,-0.016000000000000014,0.04432717338820169,-0.01232717338820169
165,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,64.71326164874552,65.44086021505376,342.7413595330906,323.76102272535866,0.5,-0.016000000000000014,0.04429095757149806,-0.012290957571498066
166,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,65.0931899641577,65.84587813620071,346.9558440340824,327.1325946444252,0.5,-0.016000000000000014,0.044255178089935454,-0.012255178089935453
167,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,65.47849462365592,66.25985663082437,351.3427482554771,329.6638676304393,0.5,-0.016000000000000014,0.044219827105158024,-0.01221982710515802
168,0.976,0.96,0.968,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.968,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9661796536796536,0.4380246913580247,0.9623655913978495,0.967741935483871,65.89068100358423,66.65412186379929,355.3053615274048,333.5736687330479,0.5,-0.016000000000000014,0.04418489696543746,-0.01218489696543746
169,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,66.25448028673836,67.06272401433692,359.5533292146184,337.7521686995322,0.5,-0.016000000000000014,0.04415038020015147,-0.012150380200151464
170,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,66.65591397849462,67.47849462365592,364.4111532350706,341.86019558059957,0.5,-0.016000000000000014,0.044116269514457074,-0.01211626951445707
171,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,67.07347670250896,67.89068100358423,367.9685092633817,345.1144739145613,0.5,-0.016000000000000014,0.04408255778415091,-0.012082557784150912
172,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,67.47132616487455,68.3010752688172,371.48072943056457,348.7010552330904,0.5,-0.016000000000000014,0.044049238050708775,-0.012049238050708778
173,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,67.88709677419355,68.70250896057348,374.73730133198774,351.8218025441016,0.5,-0.016000000000000014,0.04401630351649719,-0.012016303516497191
174,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,68.3010752688172,69.09677419354838,378.6293445327447,355.41818753764124,0.5,-0.016000000000000014,0.04398374754015011,-0.011983747540150105
175,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,68.69175627240143,69.4910394265233,383.37518589292665,359.70859792204794,0.5,-0.016000000000000014,0.04395156363210413,-0.011951563632104128
176,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,69.09498207885305,69.89068100358423,386.76079059047123,364.21272814429244,0.5,-0.016000000000000014,0.043919745450285944,-0.011919745450285943
177,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,69.49820788530467,70.27956989247312,391.1508765977181,368.5317485854697,0.5,-0.016000000000000014,0.04388828679594593,-0.011888286795945936
178,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,69.9068100358423,70.65053763440861,395.56111701839393,373.90723686836395,0.5,-0.016000000000000014,0.043857181609632215,-0.011857181609632218
179,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,70.31541218637993,71.03584229390681,400.0766018855918,379.67662575217133,0.5,-0.016000000000000014,0.04382642396729966,-0.01182642396729966
180,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,70.73835125448029,71.43189964157706,404.04399785232437,385.536130171217,0.5,-0.016000000000000014,0.04379600807654857,-0.011796008076548573
181,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,71.14336917562724,71.82795698924731,408.43358547644794,390.13678928284713,0.5,-0.016000000000000014,0.04376592827298811,-0.011765928272988106
182,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,71.51612903225806,72.1989247311828,412.5671318034347,395.0767902020495,0.5,-0.016000000000000014,0.043736179016719515,-0.011736179016719514
183,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,71.86379928315412,72.59677419354838,417.1732037592341,398.6296341910173,0.5,-0.016000000000000014,0.04370675488893473,-0.011706754888934728
184,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,72.24910394265233,72.98745519713262,421.3176172146744,404.51533493205324,0.0,-0.008000000000000007,0.04052083091928043,-0.02452083091928043
185,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,72.6594982078853,73.37455197132617,425.5631433646926,409.7058695121198,0.0,-0.008000000000000007,0.04049204126005599,-0.02449204126005599
186,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,73.0663082437276,73.76344086021506,428.97610881907895,414.3070235090704,0.0,-0.008000000000000007,0.040463561167059764,-0.024463561167059764
187,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,73.43010752688173,74.16666666666667,433.1390622573743,418.5762970770188,0.0,-0.008000000000000007,0.04043538567398863,-0.024435385673988633
188,0.968,0.96,0.968,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.968,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9661796536796536,0.4380246913580247,0.96415770609319,0.967741935483871,73.82795698924731,74.59139784946237,436.71546883529004,421.71993838823965,0.0,-0.008000000000000007,0.040407509920205496,-0.024407509920205496
189,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,74.23297491039426,74.96236559139786,441.5076027217528,426.55218467882605,0.0,-0.008000000000000007,0.040379929147943874,-0.024379929147943874
190,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,74.59856630824373,75.3673835125448,446.7348367154023,431.9353738155832,0.0,-0.008000000000000007,0.04035263869960079,-0.02435263869960079
191,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,74.9910394265233,75.7831541218638,450.9539425346909,435.8228390066716,0.5,-0.016000000000000014,0.043482453684460146,-0.011482453684460148
192,0.968,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.984,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,75.37275985663082,76.20071684587813,456.0522950019814,440.3933807288433,0.0,-0.008000000000000007,0.04029891062942535,-0.024298910629425352
193,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,75.76702508960574,76.61827956989248,461.2456181555016,443.7768722328537,0.5,-0.016000000000000014,0.04342928383935801,-0.011429283839358016
194,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,76.14516129032258,77.02329749103943,465.13529270236023,448.33666462892216,0.5,-0.016000000000000014,0.0434031100238567,-0.011403110023856702
195,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,76.53763440860214,77.42831541218638,469.43295708754175,451.2906008013187,0.5,-0.016000000000000014,0.04337720465774515,-0.011377204657745152
196,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,76.91397849462365,77.81720430107526,474.54503340395314,455.60440378297346,0.5,-0.016000000000000014,0.04335156363210413,-0.011351563632104125
197,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,77.31541218637993,78.22401433691756,479.9058797616985,459.5834439295955,0.5,-0.016000000000000014,0.04332618292144423,-0.011326182921444227
198,0.976,0.96,0.968,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.968,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9661796536796536,0.4380246913580247,0.96415770609319,0.967741935483871,77.71326164874552,78.61827956989248,484.6602138794994,464.3110801690132,0.5,-0.016000000000000014,0.04330105858159908,-0.011301058581599077
199,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,78.08602150537635,79.0304659498208,489.9374512026471,467.7093943244547,0.5,-0.016000000000000014,0.04327618674768202,-0.011276186747682018
200,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,78.47311827956989,79.40860215053763,494.7906238029496,472.8940830456107,0.5,-0.016000000000000014,0.043251563632104126,-0.011251563632104129
201,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9623655913978495,0.967741935483871,78.84229390681004,79.81362007168458,499.8877504950242,477.2953648558706,0.5,-0.016000000000000014,0.043227185522651396,-0.011227185522651392
202,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,79.25448028673836,80.20430107526882,504.96204107196144,481.90191657647307,0.5,-0.016000000000000014,0.04320304878061898,-0.01120304878061898
203,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,79.62724014336918,80.62007168458781,510.04081243084585,485.3374739637801,0.5,-0.016000000000000014,0.04317914983900068,-0.01117914983900068
