numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.972972972972973,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9738317757009346,49.788785046728975,49.401869158878505,170.15107677693902,168.3637247631271,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,50.20373831775701,49.82429906542056,173.64019960822915,170.98463934165082,0.0,0.0,0.00784,-0.00784
126,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9738317757009346,50.62056074766355,50.226168224299066,175.07398568297035,174.47088001951147,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.972972972972973,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9700934579439252,0.9738317757009346,51.03738317757009,50.6,178.00727530641316,177.40949448869415,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9738317757009346,51.41121495327103,50.99065420560748,181.42526537285988,180.8256331861353,0.0,0.0,0.00765625,-0.00765625
129,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9738317757009346,51.7981308411215,51.413084112149534,183.74498560932625,183.25384025182402,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9738317757009346,52.2,51.833644859813084,186.45788466829842,185.72157947240925,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,52.59626168224299,52.21682242990654,188.9853212506963,189.22693295345277,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9682242990654205,0.9738317757009346,53.00747663551402,52.609345794392524,191.62210361544385,191.99335112946343,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,53.40373831775701,53.029906542056075,195.26232194262747,195.78915180229322,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.972972972972973,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9700934579439252,0.9738317757009346,53.78691588785047,53.42429906542056,197.04881786494582,199.072159488404,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9719626168224299,54.1981308411215,53.82616822429907,199.10980136141842,202.15124087477508,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,54.586915887850466,54.259813084112146,202.51580780798753,204.09304363777085,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,54.96635514018691,54.63177570093458,205.0572654396172,206.68968605414065,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,55.342056074766354,55.04859813084112,207.85571033208612,209.2135844751467,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,55.734579439252336,55.42242990654206,211.3540886489766,213.221299295525,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,56.12710280373832,55.8411214953271,213.86794648330246,215.27072098643944,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9719626168224299,56.49906542056075,56.259813084112146,217.19567176384297,218.05771501127532,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,56.89719626168224,56.62990654205608,219.8519241152803,222.03690706619028,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963963963963964,0.4366910866910867,0.9719626168224299,0.9719626168224299,57.285981308411216,57.03177570093458,223.25652162831068,224.3087213143166,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,57.67289719626168,57.40934579439252,225.85092426473622,227.56494058566733,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,58.089719626168225,57.794392523364486,228.43523005453554,230.9642473915039,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.972972972972973,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,58.50093457943925,58.211214953271025,231.69529635326492,232.84946275953178,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,58.904672897196264,58.62056074766355,234.63134493952452,235.12526849884927,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9719626168224299,59.29532710280374,59.03364485981309,238.25295453165822,237.3502603135298,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9719626168224299,59.69906542056075,59.42056074766355,242.5646892937118,239.43103707699285,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.972972972972973,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,60.11028037383178,59.805607476635515,245.77851948989434,242.95348384331845,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,60.49158878504673,60.205607476635514,248.6716557218772,245.78620413420302,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9700934579439252,60.87289719626168,60.6,251.03056554547567,249.7817049677459,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.972972972972973,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,61.27476635514019,60.99065420560748,253.4391297919984,253.2330141875172,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.972972972972973,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9738317757009346,0.9719626168224299,61.66168224299066,61.385046728971965,256.6268451322041,256.5918621524693,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,62.06915887850467,61.78130841121495,260.17521438715545,259.7314424890477,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9719626168224299,62.444859813084115,62.17009345794393,263.461941162484,261.51924801389043,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9738317757009346,0.9719626168224299,62.86915887850467,62.60186915887851,265.97425620353255,265.0302813823571,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9719626168224299,63.26168224299065,62.99065420560748,269.36794008372505,268.4889231632102,0.0,0.006756756756756799,0.012733683497453945,-0.02624719701096746
159,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9719626168224299,63.65607476635514,63.37196261682243,272.5906250050053,271.6842081044684,0.0,0.006756756756756799,0.012694673864462939,-0.026208187377976453
160,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,64.0392523364486,63.76635514018692,276.3155521959229,275.49162259239756,0.0,0.006756756756756799,0.012656151851884324,-0.02616966536539784
161,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,64.4429906542056,64.14205607476636,279.5575053036246,279.8739346728206,0.0,0.006756756756756799,0.012618108373623451,-0.026131621887136965
162,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9719626168224299,64.83738317757009,64.54018691588784,282.9439951077032,283.0496264762079,0.0,0.006756756756756799,0.012580534567933708,-0.026094048081447222
163,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9738317757009346,65.22056074766355,64.93271028037383,286.92239622339673,286.00293872520336,0.0,0.006756756756756799,0.01254342179053463,-0.026056935304048144
164,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9738317757009346,65.6355140186916,65.32336448598132,288.9096176368923,289.85210605640196,0.0,0.006756756756756799,0.012506761607981885,-0.0260202751214954
165,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9738317757009346,66.03738317757009,65.71588785046728,292.6494030059572,293.5486376990547,0.0,0.006756756756756799,0.012470545791278261,-0.025984059304791775
166,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,66.41308411214953,66.1177570093458,296.817910494396,297.78274262880524,0.0,0.006756756756756799,0.012434766309715649,-0.025948279823229163
167,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9700934579439252,0.9700934579439252,66.83177570093459,66.50093457943925,300.50899228170414,301.5986433910678,0.0,0.006756756756756799,0.012399415324938216,-0.02591292883845173
168,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9700934579439252,67.20934579439252,66.86355140186916,304.43677016957224,305.55652264329336,0.0,0.006756756756756799,0.012364485185217659,-0.025877998698731173
169,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9700934579439252,67.596261682243,67.26355140186917,309.23406453692223,309.12245075392894,0.0,0.006756756756756799,0.012329968419931659,-0.025843481933445173
170,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9700934579439252,67.99252336448598,67.69906542056074,313.61596041912145,312.43866022340154,0.0,0.006756756756756799,0.012295857734237265,-0.02580937124775078
171,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,68.36261682242991,68.09906542056075,317.09381244099114,316.7116864531707,0.0,0.006756756756756799,0.012262146003931107,-0.02577565951744462
172,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9700934579439252,68.7626168224299,68.48971962616822,318.8901063017,320.0250043621607,0.0,0.006756756756756799,0.012228826270488973,-0.025742339784002487
173,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9700934579439252,69.18130841121496,68.90093457943925,323.2782836208617,323.68723204111075,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9738317757009346,0.9700934579439252,69.58317757009345,69.31028037383177,325.6000066214843,327.2910117820921,0.0,0.006756756756756799,0.0121633357599303,-0.025676849273443814
175,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9700934579439252,69.98130841121495,69.7233644859813,329.6099775889216,329.727730393351,0.0,0.006756756756756799,0.012131151851884323,-0.025644665365397838
176,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9700934579439252,70.3644859813084,70.14766355140186,332.32655236919175,332.46697934020625,0.0,0.006756756756756799,0.012099333670066142,-0.025612847183579656
177,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9738317757009346,0.9700934579439252,70.77009345794393,70.57757009345795,335.81042189123315,335.6061515547843,0.0,0.006756756756756799,0.012067875015726127,-0.025581388529239642
178,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,71.17943925233645,70.97009345794393,339.51459522694773,340.564263035188,0.0,0.006756756756756799,0.012036769829412413,-0.025550283342925927
179,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,71.6,71.36635514018691,343.3094696410839,343.19003848900974,0.0,0.006756756756756799,0.012006012187079852,-0.025519525700593366
180,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,71.98317757009346,71.76822429906542,346.6396178043904,347.4283327891458,0.0,0.006756756756756799,0.011975596296328765,-0.02548910980984228
181,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,72.39439252336449,72.15140186915887,350.5164175910826,351.7557046989553,0.0,0.006756756756756799,0.011945516492768302,-0.025459030006281816
182,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,72.78691588785047,72.5233644859813,353.8702027787687,355.5002839825895,0.0,0.006756756756756799,0.011915767236499706,-0.02542928075001322
183,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9700934579439252,73.19626168224299,72.94205607476636,357.5692767401408,358.8417935098445,0.0,0.006756756756756799,0.011886343108714923,-0.025399856622228437
184,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9700934579439252,73.59439252336449,73.33084112149533,360.70650623612624,363.42972429027776,0.0,0.006756756756756799,0.01185723880840606,-0.025370752321919574
185,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,73.99626168224299,73.77196261682244,364.2805950197278,367.3412591211262,0.0,0.006756756756756799,0.011828449149181623,-0.025341962662695137
186,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9738317757009346,0.9700934579439252,74.40747663551402,74.17570093457944,367.2340182851628,371.4937613304732,0.0,0.006756756756756799,0.011799969056185397,-0.02531348256969891
187,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9700934579439252,74.79252336448599,74.61495327102804,372.5114497674169,375.11998810630286,0.0,0.006756756756756799,0.01177179356311427,-0.025285307076627784
188,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,75.17943925233645,75.00934579439253,376.4888796555843,378.8940763979729,0.0,0.006756756756756799,0.01174391780933113,-0.025257431322844644
189,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9738317757009346,0.9700934579439252,75.57757009345795,75.40186915887851,380.8350950695444,382.5766038261052,0.0,0.006756756756756799,0.011716337037069511,-0.025229850550583025
190,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,76.02056074766355,75.80747663551402,385.3854352494872,387.8706458818486,0.0,0.006756756756756799,0.01168904658872643,-0.025202560102239945
