numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7199823165340407,0.20744810744810743,0.7719298245614035,0.7251461988304093,20.22222222222222,18.526315789473685,758.6041631850602,804.7339584587062,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7681779480630055,0.20744810744810743,0.7719298245614035,0.7368421052631579,20.385964912280702,18.68421052631579,768.8919584254614,818.1477417274672,0.0,0.0,0.00784,-0.00784
126,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.755982905982906,0.20744810744810743,0.7660818713450293,0.7251461988304093,20.53216374269006,18.801169590643276,779.8381772472396,831.97043135602,0.0,-0.023255813953488413,0.07714195713421457,-0.03063032922723785
127,0.813953488372093,0.813953488372093,0.8372093023255814,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8372093023255814,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.831810035842294,0.20744810744810743,0.7660818713450293,0.7192982456140351,20.719298245614034,18.883040935672515,792.5899199459603,844.322897130008,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7568100358422939,0.20744810744810743,0.7660818713450293,0.7192982456140351,20.871345029239766,18.964912280701753,807.0866891457415,856.2220039109412,0.0,0.0,0.00765625,-0.00765625
129,0.813953488372093,0.813953488372093,0.8372093023255814,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8372093023255814,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.8300000000000001,0.20744810744810743,0.7660818713450293,0.7192982456140351,20.92982456140351,19.064327485380115,817.1082992442605,874.3028394407532,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7688034188034188,0.20744810744810743,0.7660818713450293,0.7192982456140351,21.099415204678362,19.263157894736842,830.3110645883388,887.2622662943974,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7206989247311828,0.20744810744810743,0.7660818713450293,0.7251461988304093,21.239766081871345,19.42105263157895,845.3138268956551,900.5465752364495,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7206989247311828,0.20744810744810743,0.7660818713450293,0.7251461988304093,21.39766081871345,19.60233918128655,857.2837987628089,914.3815794292556,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7681779480630055,0.20744810744810743,0.7660818713450293,0.7251461988304093,21.526315789473685,19.75438596491228,868.6188375724441,929.1950449863209,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7681779480630055,0.20744810744810743,0.7660818713450293,0.7134502923976608,21.637426900584796,19.871345029239766,882.2492753270286,949.1962915642157,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7470885436402677,0.817921146953405,0.20744810744810743,0.7602339181286549,0.7134502923976608,21.736842105263158,19.98830409356725,898.2710113585962,963.2485895480215,0.0,-0.023255813953488413,0.07662343861569605,-0.030111810708719336
136,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7206989247311828,0.20744810744810743,0.7602339181286549,0.7076023391812866,21.883040935672515,20.058479532163744,912.602894709899,982.6325811171928,0.0,-0.023255813953488413,0.07657006170937797,-0.030058433802401252
137,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7688034188034188,0.20744810744810743,0.7660818713450293,0.7134502923976608,22.023391812865498,20.251461988304094,921.2521122016761,1001.0192936925675,0.0,-0.023255813953488413,0.07651746402796963,-0.030005836120992918
138,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7681779480630055,0.20744810744810743,0.7660818713450293,0.7192982456140351,22.169590643274855,20.374269005847953,932.7115172052088,1017.3755055159118,0.0,-0.023255813953488413,0.0764656286317991,-0.02995400072482239
139,0.813953488372093,0.7906976744186046,0.8372093023255814,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8372093023255814,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.8300000000000001,0.20744810744810743,0.7660818713450293,0.7192982456140351,22.339181286549707,20.514619883040936,947.2727870267712,1032.012610404178,0.0,-0.023255813953488413,0.076414539068667,-0.02990291116169029
140,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7681779480630055,0.20744810744810743,0.7660818713450293,0.7251461988304093,22.526315789473685,20.736842105263158,963.314562164066,1043.987207635505,0.0,-0.023255813953488413,0.0763641793564368,-0.02985255144946008
141,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7221014492753622,0.20744810744810743,0.7660818713450293,0.7309941520467836,22.649122807017545,20.953216374269005,982.7121688154388,1058.997122367782,0.0,-0.023255813953488413,0.07631453396636587,-0.02980290605938915
142,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7761337073398784,0.20744810744810743,0.7719298245614035,0.7309941520467836,22.771929824561404,21.12280701754386,998.2484945719605,1077.1457534192334,0.0,-0.023255813953488413,0.07626558780714102,-0.0297539599001643
143,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7470885436402677,0.7888888888888889,0.20744810744810743,0.7660818713450293,0.7309941520467836,22.970760233918128,21.309941520467838,1013.0117519264891,1097.954022947737,0.0,-0.023255813953488413,0.07621732620958364,-0.029705698302606928
144,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7470885436402677,0.7944444444444444,0.20744810744810743,0.7602339181286549,0.7134502923976608,23.116959064327485,21.444444444444443,1030.0482141083733,1118.757778086109,0.0,-0.023255813953488413,0.07616973491199236,-0.029658107005015637
145,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7470885436402677,0.7200000000000001,0.20744810744810743,0.7602339181286549,0.7134502923976608,23.19298245614035,21.649122807017545,1046.1419031019032,1136.353796112522,0.0,-0.023255813953488413,0.07612280004609197,-0.029611172139115252
146,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7568100358422939,0.20744810744810743,0.7660818713450293,0.7309941520467836,23.362573099415204,21.76608187134503,1061.7124922578532,1146.1706841559458,0.0,-0.023255813953488413,0.07607650812356008,-0.029564880216583364
147,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7682539682539682,0.20744810744810743,0.7660818713450293,0.7309941520467836,23.5906432748538,21.88888888888889,1073.296591290489,1157.141916989009,0.0,-0.023255813953488413,0.07603084602310346,-0.029519218116126747
148,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7688034188034188,0.20744810744810743,0.7660818713450293,0.7309941520467836,23.748538011695906,21.98830409356725,1087.3498990543044,1174.6309918961645,0.0,-0.023255813953488413,0.0759858009780584,-0.029474173071081695
149,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7688034188034188,0.20744810744810743,0.7660818713450293,0.7251461988304093,23.935672514619885,22.181286549707604,1101.4126073048926,1182.8180984290075,0.0,-0.023255813953488413,0.07594136056449048,-0.029429732657513766
150,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7682539682539682,0.20744810744810743,0.7660818713450293,0.7368421052631579,24.04093567251462,22.309941520467838,1120.38010247642,1195.5331074242756,0.0,-0.023255813953488413,0.07589751268977013,-0.029385884782793414
151,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7906264609630669,0.20744810744810743,0.7660818713450293,0.7309941520467836,24.216374269005847,22.403508771929825,1133.8111086707065,1208.7906077101102,0.0,-0.023255813953488413,0.07585424558160236,-0.02934261767462564
152,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7682539682539682,0.20744810744810743,0.7660818713450293,0.7309941520467836,24.374269005847953,22.56140350877193,1151.2673777938714,1223.6263453778483,0.0,-0.023255813953488413,0.07581154777748943,-0.02929991987051271
153,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7682539682539682,0.20744810744810743,0.7660818713450293,0.7251461988304093,24.64327485380117,22.70175438596491,1166.3746780773752,1241.6861018867921,0.0,-0.023255813953488413,0.07576940811460672,-0.029257780207630008
154,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7583333333333333,0.20744810744810743,0.7660818713450293,0.7251461988304093,24.72514619883041,22.91812865497076,1173.3651940219934,1256.5166244328561,0.0,-0.023255813953488413,0.07572781572007316,-0.029216187813096442
155,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7345878136200716,0.20744810744810743,0.7660818713450293,0.7251461988304093,24.80701754385965,23.064327485380115,1188.118102580588,1276.9178134239733,0.0,-0.023255813953488413,0.07568676000159809,-0.029175132094621373
156,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7583333333333333,0.20744810744810743,0.7660818713450293,0.7251461988304093,24.994152046783626,23.204678362573098,1211.3420367354363,1292.6990813524562,0.0,-0.023255813953488413,0.07564623063848808,-0.029134602731511354
157,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7470885436402677,0.7688034188034188,0.20744810744810743,0.7660818713450293,0.7251461988304093,25.099415204678362,23.374269005847953,1225.9810620366554,1313.1797866420336,0.0,-0.023255813953488413,0.07560621757299729,-0.029094589666020583
158,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7329805996472664,0.20744810744810743,0.7660818713450293,0.7251461988304093,25.29824561403509,23.497076023391813,1238.4284633601903,1322.7122015966393,0.0,-0.023255813953488413,0.0755667110020064,-0.029055083095029695
159,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7761337073398784,0.20744810744810743,0.7660818713450293,0.7251461988304093,25.432748538011698,23.649122807017545,1254.5080375432335,1337.6290642359404,0.0,-0.023255813953488413,0.0755277013690154,-0.02901607346203869
160,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7333333333333334,0.20744810744810743,0.7660818713450293,0.7192982456140351,25.57894736842105,23.818713450292396,1272.380265793831,1357.1691031765301,0.0,-0.023255813953488413,0.07548917935643679,-0.028977551449460077
161,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7682539682539682,0.20744810744810743,0.7660818713450293,0.7251461988304093,25.80701754385965,23.982456140350877,1287.584422050727,1369.2204742160156,0.0,-0.023255813953488413,0.07545113587817592,-0.028939507971199208
162,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7199823165340407,0.20744810744810743,0.7660818713450293,0.7251461988304093,25.95906432748538,24.023391812865498,1298.9530972816326,1393.2403927283733,0.0,-0.023255813953488413,0.07541356207248617,-0.028901934165509457
163,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7681779480630055,0.20744810744810743,0.7660818713450293,0.7368421052631579,26.029239766081872,24.13450292397661,1313.9462829081635,1408.7762578752834,0.0,-0.023255813953488413,0.0753764492950871,-0.028864821388110383
164,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7583333333333333,0.20744810744810743,0.7660818713450293,0.7368421052631579,26.13450292397661,24.292397660818715,1331.913701869415,1423.042487275267,0.0,-0.023255813953488413,0.07533978911253436,-0.02882816120555764
165,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7333333333333334,0.20744810744810743,0.7660818713450293,0.7309941520467836,26.23391812865497,24.426900584795323,1346.9090945160183,1438.630426555885,0.0,-0.023255813953488413,0.07530357329583073,-0.02879194538885401
166,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7688034188034188,0.20744810744810743,0.7660818713450293,0.7309941520467836,26.31578947368421,24.5906432748538,1365.0211493953527,1456.5391641323386,0.5,0.0,0.07036544195204682,-0.07036544195204682
167,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.778030303030303,0.20744810744810743,0.7660818713450293,0.7309941520467836,26.526315789473685,24.748538011695906,1377.5584414487496,1471.9421619794932,0.0,-0.023255813953488413,0.07523244282949068,-0.028720814922513965
168,0.813953488372093,0.7906976744186046,0.8372093023255814,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8372093023255814,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.8300000000000001,0.20744810744810743,0.7660818713450293,0.7309941520467836,26.64327485380117,24.87719298245614,1391.6656626152626,1486.6479761175644,0.0,-0.023255813953488413,0.07519751268977012,-0.028685884782793408
169,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7206989247311828,0.20744810744810743,0.7660818713450293,0.7251461988304093,26.783625730994153,25.05263157894737,1411.4876801408752,1505.6822880641273,0.0,-0.023255813953488413,0.07516299592448414,-0.028651368017507416
170,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7333333333333334,0.20744810744810743,0.7660818713450293,0.7251461988304093,26.906432748538013,25.239766081871345,1431.9069907643575,1521.995600820305,0.0,-0.023255813953488413,0.07512888523878973,-0.028617257331813015
171,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7888888888888889,0.20744810744810743,0.7602339181286549,0.7251461988304093,27.11111111111111,25.42105263157895,1447.5675106606845,1537.4752658299797,0.0,-0.023255813953488413,0.07509517350848358,-0.02858354560150686
172,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7200000000000001,0.20744810744810743,0.7602339181286549,0.7309941520467836,27.181286549707604,25.596491228070175,1467.6004386829393,1555.3018722213992,0.0,-0.023255813953488413,0.07506185377504143,-0.028550225868064723
173,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7583333333333333,0.20744810744810743,0.7602339181286549,0.7251461988304093,27.350877192982455,25.736842105263158,1484.482711783509,1571.7164434835393,0.0,-0.023255813953488413,0.07502891924082986,-0.02851729133385314
174,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7701433691756273,0.20744810744810743,0.7602339181286549,0.7251461988304093,27.426900584795323,25.894736842105264,1497.5782690322153,1591.0111537755527,0.0,-0.023255813953488413,0.07499636326448278,-0.028484735357506057
175,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7568100358422939,0.20744810744810743,0.7602339181286549,0.7309941520467836,27.60233918128655,26.064327485380115,1514.5118927203412,1600.4771826489862,0.0,0.0,0.0056,-0.0056
176,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.778030303030303,0.20744810744810743,0.7602339181286549,0.7368421052631579,27.71345029239766,26.181286549707604,1526.370465175393,1618.1294196879942,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7333333333333334,0.20744810744810743,0.7602339181286549,0.7368421052631579,27.84795321637427,26.31578947368421,1546.8891367916965,1635.1846733642203,0.0,-0.023255813953488413,0.0749009025202786,-0.028389274613301888
178,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7328028293545534,0.20744810744810743,0.7602339181286549,0.7309941520467836,28.05263157894737,26.444444444444443,1566.1087882084278,1651.914279409076,0.5,0.0,0.06996744547174358,-0.06996744547174358
179,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7877289377289377,0.20744810744810743,0.7602339181286549,0.7309941520467836,28.157894736842106,26.584795321637426,1590.5408068695422,1671.2890027473297,0.5,0.0,0.06993668782941102,-0.06993668782941102
180,0.813953488372093,0.8372093023255814,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.8212643678160919,0.7199823165340407,0.20744810744810743,0.7602339181286549,0.7309941520467836,28.35672514619883,26.742690058479532,1611.9056738523984,1692.6413048420968,0.0,0.023255813953488413,0.028296995893904497,-0.07480862380088127
181,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7333333333333334,0.20744810744810743,0.7602339181286549,0.7251461988304093,28.473684210526315,26.94736842105263,1632.051871259638,1712.5974787604332,0.5,0.0,0.06987619213509948,-0.06987619213509948
182,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.817921146953405,0.20744810744810743,0.7602339181286549,0.7309941520467836,28.60233918128655,27.099415204678362,1650.3662980841907,1732.472756144362,0.5,0.0,0.06984644287883088,-0.06984644287883088
183,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7456233421750663,0.20744810744810743,0.7602339181286549,0.7251461988304093,28.730994152046783,27.181286549707604,1670.5708482125572,1756.8055380880835,0.5,0.0,0.0698170187510461,-0.0698170187510461
184,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7688034188034188,0.20744810744810743,0.7543859649122807,0.7251461988304093,28.830409356725145,27.251461988304094,1688.1209987935563,1780.2008510899805,0.5,0.0,0.06978791445073723,-0.06978791445073723
185,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7221014492753622,0.20744810744810743,0.7602339181286549,0.7251461988304093,28.953216374269005,27.426900584795323,1702.4888051649164,1798.9442605522254,0.5,0.0,0.06975912479151279,-0.06975912479151279
186,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7329805996472664,0.20744810744810743,0.7602339181286549,0.7251461988304093,29.08187134502924,27.549707602339183,1719.729755849461,1823.2263184828912,0.5,0.0,0.06973064469851656,-0.06973064469851656
