numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
71,0.9924307751269522,0.9921433362077225,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9921433362077225,0.9848615502539044,0.10127431254191818,0.9881556165130109,0.9884715934762219,0.9867429976950635,0.04256288269691068,0.9915627996164909,0.9904122722914669,28.367497603068074,28.22837967401726,29.656439712964232,31.28288362942031,0.10256410256410256,-0.0002874389192296656,0.015263038363100457,-0.01468816052464113
72,0.992047523234646,0.9921433362077225,0.9821787870077608,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9921433362077225,0.9821787870077608,0.10127431254191818,0.9877222965875188,0.9884853714716352,0.9837686678449225,0.04256288269691068,0.9914669223394056,0.9906999041227229,28.784755512943434,28.648130393096835,30.229934258101302,31.88756524614688,0.0,9.58129730765922e-05,0.014717764188581915,-0.014909390134735027
73,0.9919517102615694,0.9921433362077225,0.9834243556577561,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9921433362077225,0.9834243556577561,0.10127431254191818,0.9875638482432922,0.9883798904863013,0.9849251775146021,0.04256288269691068,0.9913710450623202,0.9906040268456375,29.189837008628956,29.031543624161074,30.947176196388526,32.85225292528571,0.025,0.0001916259461531844,0.014420747197292829,-0.014803999089599049
74,0.992047523234646,0.9918558972884929,0.9813164702500718,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9918558972884929,0.9813164702500717,0.10127431254191818,0.9877222965875188,0.9882236939972723,0.9827005211420096,0.04256288269691068,0.9913710450623202,0.9907957813998083,29.56510067114094,29.405369127516778,31.781594503694247,33.77748402680346,0.023809523809523808,-0.00019162594615307338,0.014651915248901675,-0.014268663356595459
75,0.992239149180799,0.9918558972884929,0.9827536648462202,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9918558972884929,0.9827536648462203,0.10127431254191818,0.9880839435713975,0.9880876997269703,0.9839017947754001,0.04256288269691068,0.9916586768935762,0.9906040268456375,29.967881112176414,29.816682646212847,32.405672975930294,34.43635614707642,0.1956521739130435,-0.00038325189230614676,0.014723616774372152,-0.013957112989759716
76,0.9919517102615694,0.9918558972884929,0.9798792756539235,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9918558972884929,0.9798792756539235,0.10127431254191818,0.9876329572792709,0.9882077148071979,0.98152114022787,0.04256288269691068,0.9915627996164909,0.9904122722914669,30.372195589645255,30.198945349952062,33.02723663289559,35.31914796155828,0.0,-9.581297307648118e-05,0.014250307763345748,-0.014058681817192636
77,0.9919517102615694,0.9919517102615694,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9919517102615694,0.9833285426846795,0.10127431254191818,0.9875943842222817,0.9883101104526464,0.9848441386629627,0.04256288269691068,0.9914669223394056,0.9906999041227229,30.78034515819751,30.614860977948226,33.62879074734427,35.89140810451819,0.022727272727272728,0.0,0.01397295339970668,-0.01397295339970668
78,0.9921433362077225,0.9918558972884929,0.9834243556577561,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9918558972884929,0.9834243556577561,0.10127431254191818,0.9879865058675348,0.9882952896397303,0.985225479931923,0.04256288269691068,0.9913710450623202,0.9906999041227229,31.193384467881113,31.007670182166827,34.21356428265314,36.77677599211556,0.08888888888888889,-0.0002874389192296656,0.014111310160419128,-0.0135364323219598
79,0.9919517102615694,0.9916642713423397,0.9825620389000671,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9916642713423397,0.9825620389000671,0.10127431254191818,0.9875943842222817,0.9881286851061469,0.9747228368032111,0.04256288269691068,0.991275167785235,0.9906040268456375,31.596452540747844,31.37535953978907,34.955465212353964,37.78132808170514,0.09302325581395349,-0.0002874389192296656,0.013923958412248477,-0.01334908057378915
80,0.992047523234646,0.9913768324231101,0.9873526875538948,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9913768324231101,0.9873526875538948,0.10127431254191818,0.9878280236679898,0.9878174964555101,0.9872489603647033,0.04256288269691068,0.991275167785235,0.9906999041227229,32.006615532118886,31.787727708533076,35.68016229170237,38.50671574995563,0.8,-0.0006706908115358123,0.014180513131867075,-0.012839131508795312
81,0.9921433362077225,0.9915684583692632,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9852448021462106,0.10127431254191818,0.9878823078062741,0.9882140445920471,0.9863891011114839,0.04256288269691068,0.9913710450623202,0.9904122722914669,32.419367209971234,32.20134228187919,36.34888083743782,39.285213676708956,0.5208333333333334,-0.0005748778384593312,0.01397476104618434,-0.012825005369265684
82,0.9921433362077225,0.9918558972884929,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9918558972884929,0.9856280540385168,0.10127431254191818,0.9878823078062741,0.9880900025182581,0.9869021031431026,0.04256288269691068,0.9913710450623202,0.9905081495685523,32.816586768935764,32.61323106423777,37.23247650972181,39.90837122199668,0.08888888888888889,-0.0002874389192296656,0.013498427108511686,-0.012923549270052358
83,0.992239149180799,0.9918558972884929,0.9824662259269905,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9918558972884929,0.9824662259269905,0.10127431254191818,0.9879132673146153,0.9881998203085788,0.983800253358098,0.04256288269691068,0.9914669223394056,0.9903163950143816,33.200479386385425,33.00920421860019,38.02363797762834,40.7616164001466,0.20454545454545456,-0.00038325189230614676,0.01343618318064449,-0.01266967939603205
84,0.992239149180799,0.992047523234646,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.992047523234646,0.9839034205231388,0.10127431254191818,0.9879292647178227,0.988283216390058,0.9855942212648133,0.04256288269691068,0.9910834132310642,0.9902205177372962,33.58370086289549,33.4104506232023,39.00767799848487,41.51732436908767,0.022727272727272728,-0.00019162594615307338,0.013103978710349583,-0.012720726818043364
85,0.992239149180799,0.9919517102615694,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9919517102615694,0.9840950464692919,0.10127431254191818,0.9880319727015475,0.9879958786061964,0.9847963610174034,0.04256288269691068,0.9913710450623202,0.9903163950143816,33.970949185043146,33.81006711409396,39.925287339016066,42.28339255772436,0.08888888888888889,-0.0002874389192296656,0.013076619361022446,-0.012501741522563118
86,0.992239149180799,0.992239149180799,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.992239149180799,0.9832327297116029,0.10127431254191818,0.9879242561733014,0.9881947111573132,0.9849555287483418,0.04256288269691068,0.9916586768935762,0.990124640460211,34.38983700862895,34.22377756471716,40.541046380034004,43.035533256176635,0.023809523809523808,0.0,0.01261238934395256,-0.01261238934395256
87,0.9923349621538756,0.9918558972884929,0.9872568745808182,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9872568745808182,0.10127431254191818,0.9880962415471136,0.9878434599359913,0.9881824981367412,0.04256288269691068,0.991275167785235,0.9904122722914669,34.79587727708533,34.637871524448705,41.31809154222558,43.79791394271937,0.3404255319148936,-0.00047906486538273896,0.013030912361316335,-0.012072782630550788
88,0.9921433362077225,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9878625291455544,0.9880597020431144,0.9853060797903024,0.04256288269691068,0.9911792905081496,0.9906040268456375,35.20220517737296,35.015436241610736,42.03971738303998,44.875825037955295,0.09302325581395349,-0.0002874389192296656,0.012655258757472875,-0.012080380919013544
89,0.9923349621538756,0.9916642713423397,0.9819871610616078,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9819871610616078,0.10127431254191818,0.9880768250326559,0.9877844095947972,0.9846494577551105,0.04256288269691068,0.991275167785235,0.9905081495685523,35.60613614573346,35.386577181208054,42.876441431328246,45.866886187105905,0.8372093023255814,-0.0006706908115359234,0.012913437844976278,-0.011572056221904515
90,0.992239149180799,0.9915684583692632,0.9863945578231292,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9915684583692632,0.9863945578231292,0.10127431254191818,0.9879789617488387,0.9875703965409158,0.9867603695110199,0.04256288269691068,0.9910834132310642,0.9906999041227229,36.0137104506232,35.79127516778524,43.68601576153847,46.73668787345622,0.8372093023255814,-0.0006706908115358123,0.012791090778808988,-0.011449709155737228
91,0.992239149180799,0.9916642713423397,0.9870652486346652,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9916642713423397,0.9870652486346652,0.10127431254191818,0.9880458654981753,0.9877461926323123,0.9881936240920218,0.04256288269691068,0.9911792905081496,0.9906040268456375,36.41351869606903,36.18063279002876,44.60732397669206,47.796726475146144,0.5681818181818182,-0.0005748778384593312,0.012589838105136216,-0.011440082428217561
92,0.992239149180799,0.9916642713423397,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9916642713423397,0.9828494778192968,0.10127431254191818,0.9879789617488387,0.987707446902788,0.9844775057753602,0.04256288269691068,0.9913710450623202,0.9905081495685523,36.814093959731544,36.56759348034516,45.41282513321689,48.85827257593603,0.5952380952380952,-0.0005748778384593312,0.01244414223219261,-0.011294386555273959
93,0.9923349621538756,0.9917600843154163,0.9830411037654498,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9830411037654498,0.10127431254191818,0.9880682987833205,0.9878499563394808,0.9844955968155956,0.04256288269691068,0.9915627996164909,0.9905081495685523,37.22473633748802,36.96912751677852,46.26778902350745,49.84131774332067,0.6578947368421053,-0.0005748778384593312,0.012270201217788297,-0.011120445540869642
94,0.992239149180799,0.9918558972884929,0.9828494778192968,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9918558972884929,0.9828494778192968,0.10127431254191818,0.9879373243298583,0.9880479344683257,0.9841674888444412,0.04256288269691068,0.9916586768935762,0.9903163950143816,37.63911792905081,37.37181208053691,47.04195914009835,50.85249640363149,0.21428571428571427,-0.00038325189230614676,0.012025846524839337,-0.011259342740226897
95,0.992239149180799,0.9919517102615694,0.9870652486346652,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9919517102615694,0.9870652486346652,0.10127431254191818,0.9879373243298583,0.9879602124421757,0.9883045351315847,0.04256288269691068,0.9914669223394056,0.9905081495685523,38.03911792905082,37.77948226270374,47.79709230381144,51.57383083716631,0.10256410256410256,-0.0002874389192296656,0.011776010935376216,-0.011201133096916888
96,0.9923349621538756,0.9919517102615694,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9835201686308326,0.10127431254191818,0.9881103830178352,0.9880833432832423,0.9841264031676461,0.04256288269691068,0.9913710450623202,0.9904122722914669,38.456567593480344,38.15532118887823,48.4861396903924,52.80608641468592,0.21428571428571427,-0.0003832518923062578,0.011808647943279052,-0.011042144158666617
97,0.9924307751269522,0.9919517102615694,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9852448021462106,0.10127431254191818,0.9882242005208476,0.9882002521161549,0.9862625556385963,0.04256288269691068,0.9914669223394056,0.9905081495685523,38.87171620325983,38.54784276126558,49.25478816222951,53.79306638814041,0.3902439024390244,-0.00047906486538285,0.011784657419424374,-0.010826527688658827
98,0.9924307751269522,0.9917600843154163,0.987735939446201,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.987735939446201,0.10127431254191818,0.9882242005208476,0.9876382142110612,0.9884347376547159,0.04256288269691068,0.991275167785235,0.9905081495685523,39.248513902205175,38.967881112176414,50.27907528960568,54.59774782839626,0.8372093023255814,-0.0006706908115359234,0.0119022018899201,-0.010560820266848334
99,0.9925265881000287,0.9917600843154163,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9833285426846795,0.10127431254191818,0.9882710905069904,0.9879929140501306,0.9837878687433729,0.04256288269691068,0.991275167785235,0.9903163950143816,39.62339405560882,39.334132310642374,51.43408557733163,55.87181736530148,1.1666666666666667,-0.0007665037846124045,0.011882623031498658,-0.010349615462273783
100,0.9925265881000287,0.9918558972884929,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9829452907923732,0.10127431254191818,0.9882710905069904,0.9879303358715422,0.985155271063025,0.04256288269691068,0.991275167785235,0.9902205177372962,40.01380632790029,39.75014381591563,52.42907916443279,56.77062011439501,0.8780487804878049,-0.0006706908115358123,0.01167322430111588,-0.010331842678044116
101,0.9925265881000287,0.9919517102615694,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9919517102615694,0.9850531762000575,0.10127431254191818,0.988253807496254,0.9880789274459216,0.9864871719271114,0.04256288269691068,0.991275167785235,0.9904122722914669,40.41476510067114,40.14477468839885,53.294314117198425,57.77139760802804,0.5952380952380952,-0.0005748778384593312,0.01149493861617884,-0.010345182939260185
102,0.9923349621538756,0.9918558972884929,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9857238670115934,0.10127431254191818,0.9879902234765545,0.9880575947451521,0.9861268674049025,0.04256288269691068,0.9913710450623202,0.9903163950143816,40.8248322147651,40.560498561840845,54.15074806497655,58.63712058093794,0.41025641025641024,-0.00047906486538273896,0.011259713594165357,-0.01030158386339981
103,0.9924307751269522,0.992239149180799,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992239149180799,0.9830411037654498,0.10127431254191818,0.9877766278415369,0.9886945874543218,0.984609731622892,0.04256288269691068,0.9913710450623202,0.9907957813998083,41.23959731543624,40.975743048897414,54.92195724100407,59.31886890570609,0.027777777777777776,-0.0001916259461531844,0.010832955613995738,-0.010449703721689522
104,0.9926224010731053,0.992047523234646,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.992047523234646,0.9836159816039092,0.10127431254191818,0.9880987300990828,0.9883645403977631,0.9852591850561613,0.04256288269691068,0.991275167785235,0.9906040268456375,41.62042186001918,41.39328859060403,55.806569846520794,60.11331453959869,0.7352941176470589,-0.0005748778384593312,0.011093024744550713,-0.009943269067632057
105,0.9924307751269522,0.992047523234646,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992047523234646,0.9835201686308326,0.10127431254191818,0.9878102762198632,0.9883760838997873,0.9850663149239507,0.04256288269691068,0.991275167785235,0.9905081495685523,42.01773729626078,41.80268456375839,56.85805322412341,60.9757140663889,0.25,-0.0003832518923062578,0.010843369779493219,-0.010076865994880783
106,0.9927182140461819,0.9921433362077225,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9921433362077225,0.9824662259269905,0.10127431254191818,0.9882140126870169,0.9884242987583871,0.9841560725539416,0.04256288269691068,0.9913710450623202,0.9905081495685523,42.42205177372963,42.215723873441995,57.8614724359133,61.85487909541936,0.6944444444444444,-0.0005748778384593312,0.010946975398554382,-0.009797219721635726
107,0.9924307751269522,0.992239149180799,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992239149180799,0.9841908594423685,0.10127431254191818,0.9878275585905983,0.9885149487666854,0.9859155214805252,0.04256288269691068,0.9915627996164909,0.9905081495685523,42.83365292425695,42.629050814956855,58.65687291290413,62.696199276474175,0.027777777777777776,-0.0001916259461531844,0.01047727101187252,-0.010094019119566304
108,0.9924307751269522,0.9923349621538756,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9923349621538756,0.9838076075500622,0.10127431254191818,0.9879421470274257,0.9885072453286342,0.9857575190736205,0.04256288269691068,0.9914669223394056,0.9905081495685523,43.21351869606903,43.01294343240652,59.66185032596515,64.00150072418178,0.0,-9.58129730765922e-05,0.010280889466074247,-0.010089263519921135
109,0.9924307751269522,0.992239149180799,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992239149180799,0.9849573632269809,0.10127431254191818,0.9879248653114091,0.9884165930674161,0.9865601240167536,0.04256288269691068,0.9913710450623202,0.9905081495685523,43.62138063279003,43.43470757430489,60.548503510238376,64.8377763722101,0.029411764705882353,-0.0001916259461531844,0.01027747224611971,-0.009894220353813495
110,0.9925265881000287,0.9924307751269522,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9924307751269522,0.9845741113346748,0.10127431254191818,0.9883683628706663,0.9886552807499883,0.9857859001052646,0.04256288269691068,0.9914669223394056,0.9905081495685523,44.00153403643336,43.839501438159154,61.573823644697306,65.77989020041026,0.0,-9.581297307648118e-05,0.010083696555591097,-0.009892070609437989
111,0.9924307751269522,0.9925265881000287,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9925265881000287,0.9833285426846795,0.10127431254191818,0.9879248653114091,0.9887459330112064,0.9834201471420535,0.04256288269691068,0.9911792905081496,0.9906040268456375,44.40930009587728,44.25944391179291,62.436562802203696,66.57726536455115,0.0,9.581297307648118e-05,0.009778607023279477,-0.009970232969432585
112,0.9924307751269522,0.9924307751269522,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9924307751269522,0.9849573632269809,0.10127431254191818,0.9880400562195012,0.988624045426563,0.9846610856406489,0.04256288269691068,0.9909875359539789,0.9906040268456375,44.80738255033557,44.66356663470757,63.47262495963217,67.48056598493162,0.03125,0.0,0.009812320046853028,-0.009812320046853028
113,0.9926224010731053,0.9926224010731053,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9926224010731053,0.986011305930823,0.10127431254191818,0.9886033037498448,0.9888650919101657,0.9872595970961738,0.04256288269691068,0.9908916586768935,0.9906999041227229,45.21342281879195,45.064333652924255,64.40017472496082,68.60253629331648,0.029411764705882353,0.0,0.00976758081202795,-0.00976758081202795
114,0.9925265881000287,0.9926224010731053,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9926224010731053,0.9826578518731436,0.10127431254191818,0.9885243307061465,0.9888650919101657,0.9843685795533502,0.04256288269691068,0.9910834132310642,0.9905081495685523,45.6274209012464,45.490412272291465,65.36656426268648,69.45175220889385,0.0,9.58129730765922e-05,0.009579470928417256,-0.009771096874570364
115,0.9925265881000287,0.9927182140461819,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9927182140461819,0.9864903707962058,0.10127431254191818,0.9885243307061465,0.988913281516547,0.9874298772227372,0.04256288269691068,0.9908916586768935,0.9906040268456375,46.02138063279003,45.89980824544583,66.62058976973336,70.37759948785235,0.03125,0.0001916259461531844,0.009392439592618283,-0.0097756914849245
116,0.9925265881000287,0.9926224010731053,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9926224010731053,0.9837117945769858,0.10127431254191818,0.9885243307061465,0.9888650919101657,0.9842999775189288,0.04256288269691068,0.9908916586768935,0.9906040268456375,46.41140939597315,46.281783317353785,67.82348092364599,71.75836081074998,0.0,9.58129730765922e-05,0.009431255562416046,-0.009622881508569154
117,0.9925265881000287,0.9926224010731053,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9926224010731053,0.9843824853885216,0.10127431254191818,0.9884091397980543,0.9888650919101657,0.9854609569532222,0.04256288269691068,0.9908916586768935,0.9906040268456375,46.81457334611697,46.67622243528284,68.77302301132718,72.80736875381567,0.0,9.58129730765922e-05,0.009391257821915439,-0.00958288376806855
118,0.9927182140461819,0.9926224010731053,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9926224010731053,0.9843824853885216,0.10127431254191818,0.9888794429810884,0.9888650919101657,0.9862959751254753,0.04256288269691068,0.9907957813998083,0.9906040268456375,47.218120805369125,47.06279961649089,69.84892858109846,73.78451775339038,0.0,-9.58129730765922e-05,0.0094796903922629,-0.009288064446109792
119,0.9927182140461819,0.9925265881000287,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9925265881000287,0.9840950464692919,0.10127431254191818,0.9886750511513589,0.988816869494502,0.9861627878648834,0.04256288269691068,0.9906999041227229,0.9904122722914669,47.612464046021095,47.467497603068075,70.84911600795782,74.89952546797613,0.027777777777777776,-0.0001916259461531844,0.009553686624846684,-0.009170434732540464
120,0.9927182140461819,0.9924307751269522,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9924307751269522,0.9844782983615983,0.10127431254191818,0.9888386569761144,0.9887028455440605,0.9857443066293055,0.04256288269691068,0.9906999041227229,0.9906040268456375,48.0248322147651,47.84611697027805,71.87927360085497,76.18062609628778,0.12121212121212122,-0.0002874389192296656,0.00953291078797852,-0.008958032949519192
121,0.9928140270192584,0.9925265881000287,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9925265881000287,0.9862987448500526,0.10127431254191818,0.988869622830487,0.9887742845523294,0.9883379229119149,0.04256288269691068,0.9907957813998083,0.9906999041227229,48.401821668264624,48.228092042186,73.30976574521175,77.47753355934184,0.12121212121212122,-0.0002874389192296656,0.009465417675030861,-0.008890539836571534
122,0.9927182140461819,0.9924307751269522,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9924307751269522,0.9834243556577561,0.10127431254191818,0.9888386569761144,0.9887028455440605,0.9858462413976102,0.04256288269691068,0.9906999041227229,0.9906040268456375,48.81447746883988,48.60987535953979,74.32173853128488,78.88906513202019,0.12121212121212122,-0.0002874389192296656,0.009399031006557755,-0.008824153168098427
123,0.9927182140461819,0.9925265881000287,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9925265881000287,0.9848615502539044,0.10127431254191818,0.9888386569761144,0.9888573535772854,0.9860843992854242,0.04256288269691068,0.9908916586768935,0.9906040268456375,49.2320230105465,49.02176414189837,75.18288400082501,79.75810793167422,0.029411764705882353,-0.0001916259461531844,0.009254126232843066,-0.00887087434053685
124,0.9928140270192584,0.9924307751269522,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9924307751269522,0.9861071189038997,0.10127431254191818,0.988869622830487,0.9887382252059144,0.9869134277424217,0.04256288269691068,0.9909875359539789,0.9906999041227229,49.62281879194631,49.43307766059444,76.30802152520178,80.77584249024214,0.25,-0.00038325189230614676,0.009413262252611496,-0.00864675846799906
125,0.9927182140461819,0.9926224010731053,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9926224010731053,0.9856280540385168,0.10127431254191818,0.9888386569761144,0.9889763591276757,0.9866744763225964,0.04256288269691068,0.9908916586768935,0.9908916586768935,50.01917545541706,49.819654841802496,77.5809472472453,82.07291759649685,0.0,-9.58129730765922e-05,0.009046815392000172,-0.008855189445847064
126,0.9927182140461819,0.9928140270192584,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9928140270192584,0.986011305930823,0.10127431254191818,0.9887558052692599,0.9890555365080026,0.9874595227443145,0.04256288269691068,0.9908916586768935,0.9907957813998083,50.413614573346116,50.224065196548416,78.90512801052195,82.98976614815194,0.0,9.581297307648118e-05,0.008760757478124858,-0.008952383424277966
127,0.9927182140461819,0.9928140270192584,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9928140270192584,0.9846699243077512,0.10127431254191818,0.9886342696042174,0.9891710954609739,0.9870616149486175,0.04256288269691068,0.9911792905081496,0.9906999041227229,50.817545541706615,50.61888782358581,79.88626411095521,84.26914517948022,0.0,9.581297307648118e-05,0.008731724878917928,-0.00892335082507104
128,0.9925265881000287,0.9928140270192584,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9928140270192584,0.9859154929577465,0.10127431254191818,0.9884602896378608,0.9891710954609739,0.9870390055596351,0.04256288269691068,0.9911792905081496,0.9906999041227229,51.201534036433365,51.0326941514861,81.31510882118813,85.32952862001493,0.12121212121212122,0.0002874389192296656,0.008447616282852526,-0.009022494121311854
129,0.9927182140461819,0.9928140270192584,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9928140270192584,0.9833285426846795,0.10127431254191818,0.9886342696042174,0.989213369702866,0.9851380864147732,0.04256288269691068,0.9913710450623202,0.9906040268456375,51.62770853307766,51.41035474592522,82.02665342615093,86.68659421027576,0.0,9.581297307648118e-05,0.008612088670653262,-0.008803714616806374
130,0.9926224010731053,0.9928140270192584,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9928140270192584,0.9835201686308326,0.10127431254191818,0.988514485961892,0.9892306388268528,0.9842370687068301,0.04256288269691068,0.9914669223394056,0.9905081495685523,52.04410354745925,51.812176414189835,82.8997982796614,87.8268271581559,0.029411764705882353,0.00019162594615307338,0.00844185620420164,-0.008825108096507855
131,0.9928140270192584,0.9926224010731053,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9926224010731053,0.9840950464692919,0.10127431254191818,0.9887539279676442,0.9890634430893601,0.9860701783912366,0.04256288269691068,0.9913710450623202,0.9906999041227229,52.4398849472675,52.204026845637586,84.07188270604759,89.34620453104596,0.027777777777777776,-0.00019162594615307338,0.008799308537733974,-0.008416056645427755
132,0.9926224010731053,0.9927182140461819,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9927182140461819,0.9832327297116029,0.10127431254191818,0.9886033037498448,0.9891104487466239,0.9847465950694664,0.04256288269691068,0.9914669223394056,0.9909875359539789,52.850335570469795,52.61869606903164,85.02908636236941,90.35980419883235,0.0,9.58129730765922e-05,0.008374020618693072,-0.008565646564846183
133,0.9926224010731053,0.9925265881000287,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9925265881000287,0.9841908594423685,0.10127431254191818,0.9886033037498448,0.9888326078678952,0.9862706773783807,0.04256288269691068,0.9914669223394056,0.9909875359539789,53.2392138063279,53.016874400767016,86.40379996544029,91.51079169795435,0.0,-9.58129730765922e-05,0.008543026699131767,-0.008351400752978659
