numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
64,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6874039938556068,0.179656862745098,0.7821229050279329,0.7653631284916201,11.128491620111731,10.636871508379889,182.12437511647963,181.2532014793771,0.0,-0.02857142857142858,0.10067829448918489,-0.04353543734632773
65,0.8285714285714286,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7821229050279329,0.7597765363128491,11.312849162011172,10.815642458100559,186.5373536725474,187.90616778781688,0.0,-0.02857142857142858,0.10044271756610797,-0.043299860423250805
66,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.869673436877738,0.179656862745098,0.7821229050279329,0.7541899441340782,11.497206703910615,10.938547486033519,192.52616387957923,194.9544128590577,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6862859362859363,0.179656862745098,0.7877094972067039,0.7541899441340782,11.64245810055866,11.162011173184357,197.4543203025626,199.86014700191632,0.0,-0.02857142857142858,0.09999266016082668,-0.04284980301796952
68,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6983024691358025,0.179656862745098,0.7821229050279329,0.7541899441340782,11.837988826815643,11.35754189944134,202.38853338732102,204.2678003040644,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6366985264834727,0.179656862745098,0.7821229050279329,0.7597765363128491,11.988826815642458,11.553072625698324,209.0746667527122,208.91144103706344,0.0,-0.02857142857142858,0.09956869303990952,-0.04242583589705236
70,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7821229050279329,0.7597765363128491,12.201117318435754,11.720670391061452,215.431844840685,215.4763682195246,0.0,-0.02857142857142858,0.0993657944891849,-0.04222293734632773
71,0.8285714285714286,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7821229050279329,0.7877094972067039,12.41340782122905,11.960893854748603,221.03101470705388,219.47353867011884,0.0,-0.02857142857142858,0.09916861139059334,-0.04202575424773618
72,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6740384615384615,0.179656862745098,0.776536312849162,0.7877094972067039,12.558659217877095,12.184357541899441,227.63713343431985,225.78983907663326,0.0,-0.02857142857142858,0.09897690560029601,-0.04183404845743885
73,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6740384615384615,0.179656862745098,0.776536312849162,0.7877094972067039,12.731843575418994,12.368715083798882,233.38630311392686,232.34937648734456,0.0,-0.02857142857142858,0.09879045202343147,-0.041647594880574304
74,0.8285714285714286,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6124345188861318,0.179656862745098,0.7821229050279329,0.7877094972067039,12.916201117318435,12.441340782122905,236.9119599757508,237.05228051947154,0.0,-0.02857142857142858,0.09860903773242813,-0.04146618058957097
75,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6740384615384615,0.179656862745098,0.776536312849162,0.7877094972067039,13.139664804469273,12.625698324022347,242.1323412334818,242.26390911619976,0.0,-0.02857142857142858,0.09843246115585155,-0.04128960401299439
76,0.8285714285714286,0.7714285714285715,0.7428571428571429,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.7714285714285715,0.7428571428571429,0.34285714285714286,0.6983024691358025,0.6124345188861318,0.6012345679012345,0.179656862745098,0.7821229050279329,0.7932960893854749,13.29050279329609,12.787709497206704,248.95819992332122,249.52028859069944,0.5,-0.05714285714285716,0.15146486214495902,-0.037179147859244754
77,0.8285714285714286,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7821229050279329,0.7988826815642458,13.368715083798882,13.011173184357542,253.95369102544433,257.9578637891348,0.0,-0.02857142857142858,0.09809306721645762,-0.04095021007360046
78,0.8285714285714286,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7821229050279329,0.7821229050279329,13.53072625698324,13.145251396648044,262.7150066169101,267.71904591116055,0.0,-0.02857142857142858,0.09792989705328745,-0.040787039910430284
79,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6366985264834727,0.179656862745098,0.7821229050279329,0.776536312849162,13.692737430167599,13.256983240223464,268.2513024120753,275.0594683095833,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,0.8285714285714286,0.8285714285714286,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.7714285714285715,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6614141414141413,0.179656862745098,0.7877094972067039,0.776536312849162,13.87709497206704,13.374301675977653,275.91094698723447,280.1630339739117,0.0,0.0,0.01225,-0.01225
81,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6366985264834727,0.179656862745098,0.7821229050279329,0.776536312849162,14.016759776536313,13.58659217877095,280.48203453790603,285.49997363218694,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6983024691358025,0.179656862745098,0.7821229050279329,0.7821229050279329,14.184357541899441,13.8268156424581,283.52796929660553,292.0937737539598,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.7821229050279329,0.7821229050279329,14.379888268156424,14.061452513966481,290.3867653672867,301.6357033796743,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.7821229050279329,0.7821229050279329,14.486033519553073,14.145251396648044,296.72526993468404,309.8106019801786,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7821229050279329,0.7877094972067039,14.703910614525139,14.296089385474861,301.9667712697523,318.0805561463753,0.0,-0.02857142857142858,0.09689520625389077,-0.039752349111033605
86,0.8285714285714286,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7821229050279329,0.776536312849162,14.82122905027933,14.525139664804469,307.96067083501566,324.4241344082456,0.0,-0.02857142857142858,0.09676114332639418,-0.03961828618353702
87,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.7821229050279329,0.776536312849162,15.016759776536313,14.743016759776536,316.66390607387075,331.8613259021341,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.8285714285714286,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6614141414141413,0.179656862745098,0.776536312849162,0.7877094972067039,15.22905027932961,14.960893854748603,322.85063144762984,337.77424325476323,0.0,-0.02857142857142858,0.09650215812554853,-0.03935930098269137
89,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6740384615384615,0.179656862745098,0.776536312849162,0.7877094972067039,15.480446927374302,15.050279329608939,330.1123936476734,343.50914389577036,0.0,-0.02857142857142858,0.09637703044424106,-0.0392341733013839
90,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6366985264834727,0.179656862745098,0.776536312849162,0.7877094972067039,15.631284916201118,15.217877094972067,340.90239601227955,349.93176430459783,0.5,0.0,0.09008484838178221,-0.09008484838178221
91,0.8285714285714286,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6124345188861318,0.6740384615384615,0.179656862745098,0.776536312849162,0.7877094972067039,15.82122905027933,15.385474860335195,349.92008993643674,356.98040652299255,0.5,-0.05714285714285716,0.14933935607208454,-0.03505364178637026
92,0.8,0.7714285714285715,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6124345188861318,0.6983024691358025,0.179656862745098,0.7821229050279329,0.7932960893854749,16.06145251396648,15.486033519553073,356.15493126968806,365.5087362221351,0.0,-0.02857142857142858,0.09601796840222836,-0.038875111259371195
93,0.8,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6124345188861318,0.6874039938556068,0.179656862745098,0.7821229050279329,0.776536312849162,16.24581005586592,15.625698324022347,365.021251624395,370.85283394861096,0.0,-0.02857142857142858,0.09590342889778704,-0.038760571754929876
94,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.7932960893854749,0.776536312849162,16.441340782122904,15.76536312849162,371.53966262636726,378.41761808484966,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.8,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6124345188861318,0.6740384615384615,0.179656862745098,0.7821229050279329,0.776536312849162,16.60335195530726,15.955307262569832,380.0049164637629,387.50298322467955,0.0,-0.02857142857142858,0.0956815839628691,-0.03853872682001194
96,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.7932960893854749,0.776536312849162,16.83240223463687,16.162011173184357,387.6101427904187,395.0513171254893,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.8,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6124345188861318,0.179656862745098,0.8044692737430168,0.770949720670391,17.00558659217877,16.335195530726256,397.69511160382405,402.5321864559712,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.7988826815642458,0.776536312849162,17.162011173184357,16.497206703910614,407.0017662408926,412.23017914116514,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.7932960893854749,0.7821229050279329,17.35195530726257,16.748603351955307,413.22607160284207,420.20867434755996,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.8285714285714286,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6983024691358025,0.6366985264834727,0.6124345188861318,0.179656862745098,0.7932960893854749,0.7821229050279329,17.536312849162012,16.949720670391063,419.4383493226071,428.2551449776921,0.0,-0.02857142857142858,0.09516579448918489,-0.03802293734632772
101,0.8285714285714286,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6366985264834727,0.6983024691358025,0.179656862745098,0.7932960893854749,0.7821229050279329,17.681564245810055,17.195530726256983,428.4911688709395,434.7542141521087,0.0,-0.02857142857142858,0.0950687647862146,-0.03792590764335743
102,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.7932960893854749,0.7821229050279329,17.821229050279328,17.441340782122904,435.3353887651783,445.159486643761,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7821229050279329,18.044692737430168,17.60335195530726,441.7112873997955,456.1475316370147,0.0,0.02857142857142858,0.03773750045312384,-0.094880357595981
104,0.8285714285714286,0.8285714285714286,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.7714285714285715,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6124345188861318,0.179656862745098,0.7988826815642458,0.7877094972067039,18.16759776536313,17.720670391061454,453.5155513225877,463.3895973905555,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7821229050279329,18.3463687150838,17.798882681564248,459.4264227198416,472.3216819059054,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7877094972067039,18.424581005586592,18.044692737430168,467.878389921294,481.39330238515447,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7932960893854749,18.58100558659218,18.18435754189944,477.46928586360855,491.0287206460594,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.7932960893854749,0.7877094972067039,18.70949720670391,18.35754189944134,488.7287190066702,498.76663582596893,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.7932960893854749,0.7932960893854749,18.960893854748605,18.620111731843576,495.0703173537144,511.1388164525097,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.8,0.7714285714285715,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6124345188861318,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7932960893854749,19.1731843575419,18.77094972067039,503.9204596594556,518.4492278084773,0.0,-0.02857142857142858,0.0942748853982758,-0.03713202825541864
111,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7988826815642458,19.379888268156424,18.92737430167598,509.8906168883434,530.2007802422968,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6366985264834727,0.179656862745098,0.8044692737430168,0.7932960893854749,19.558659217877096,19.067039106145252,519.6030049602263,538.2325507615203,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7932960893854749,19.631284916201118,19.318435754189945,527.8465694984504,547.3167589266778,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6366985264834727,0.179656862745098,0.7988826815642458,0.7988826815642458,19.860335195530727,19.553072625698324,535.4485653638608,553.9445159208441,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7877094972067039,20.011173184357542,19.731843575418996,543.2201837761988,564.324120405316,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.8,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6124345188861318,0.6740384615384615,0.179656862745098,0.7877094972067039,0.7988826815642458,20.22905027932961,19.893854748603353,555.4343067497197,573.8555420462199,0.0,-0.02857142857142858,0.09381407035125386,-0.0366712132083967
117,0.8,0.7714285714285715,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6124345188861318,0.6983024691358025,0.179656862745098,0.7877094972067039,0.8044692737430168,20.391061452513966,20.106145251396647,565.9641464603216,583.8179408447154,0.0,-0.02857142857142858,0.09374186286525327,-0.036599005722396105
118,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7932960893854749,0.8044692737430168,20.614525139664803,20.307262569832403,578.8543343633713,592.2439028215432,0.5,0.0,0.08750104423865604,-0.08750104423865604
119,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8044692737430168,20.76536312849162,20.491620111731844,589.8918302454744,602.0574742058443,0.5,0.0,0.08743125361054037,-0.08743125361054037
120,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7932960893854749,0.7988826815642458,20.93854748603352,20.687150837988828,598.5226260861173,612.5032681488651,0.0,-0.02857142857142858,0.09353246115585155,-0.03638960401299439
121,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7821229050279329,0.8100558659217877,21.11731843575419,20.793296089385475,609.7938151164346,623.7319585815258,0.0,-0.02857142857142858,0.0934649680429039,-0.036322110900046736
122,0.8285714285714286,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7821229050279329,0.8100558659217877,21.279329608938546,20.899441340782122,617.330192337131,633.6434033647746,0.0,-0.02857142857142858,0.09339858137443079,-0.036255724231573624
123,0.8285714285714286,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6366985264834727,0.6983024691358025,0.179656862745098,0.7821229050279329,0.8100558659217877,21.47486033519553,21.134078212290504,624.439258015404,641.9641838349477,0.0,-0.02857142857142858,0.09333327416398164,-0.03619041702112448
124,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6983024691358025,0.179656862745098,0.7877094972067039,0.8100558659217877,21.681564245810055,21.217877094972067,633.6301998380275,652.3107350231243,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.7932960893854749,0.8100558659217877,21.92737430167598,21.30167597765363,644.895990102662,661.9490023029123,0.0,0.0,0.00784,-0.00784
126,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6366985264834727,0.179656862745098,0.8044692737430168,0.8100558659217877,22.11173184357542,21.41899441340782,658.2399711147032,672.3044234951359,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8044692737430168,0.8100558659217877,22.318435754189945,21.64804469273743,665.9695087017935,681.5993218247719,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8044692737430168,0.8100558659217877,22.452513966480446,21.821229050279328,677.6201740837216,690.5964744285677,0.0,0.0,0.00765625,-0.00765625
129,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8100558659217877,0.8100558659217877,22.625698324022345,21.966480446927374,690.2224463694279,706.1273271129972,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.8044692737430168,22.854748603351954,22.162011173184357,698.974353898609,710.63291919043,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.8100558659217877,23.067039106145252,22.206703910614525,710.9340703248791,720.0729284347116,0.0,0.0,0.007480916030534351,-0.007480916030534351
