numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
127,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9579222581253777,0.22490683229813663,0.9772560528246516,0.97505502567865,47.246515040352165,47.58694057226706,158.9374632174064,152.94542083948284,0.0,0.002739726027397249,0.010354023364653145,-0.015833475419447664
128,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9494817955447876,0.22490683229813663,0.9779897285399853,0.9757887013939839,47.56052824651504,47.93763756419663,162.16704698153762,155.08709946080418,0.0,0.002739726027397249,0.010293737931582279,-0.0157731899863768
129,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9367397299291141,0.22490683229813663,0.9787234042553191,0.9765223771093177,47.92443140132062,48.29347028613353,165.33247913188316,157.61352081289112,0.0,0.002739726027397249,0.01023438715638848,-0.015713839211183
130,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.933799380846625,0.22490683229813663,0.9779897285399853,0.9772560528246516,48.277329420396185,48.671313279530445,168.13617344492695,159.58600132367965,0.0,0.002739726027397249,0.010175949470043816,-0.015655401524838335
131,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9622197600048298,0.22490683229813663,0.9787234042553191,0.9765223771093177,48.64269992663243,49.06603081438004,170.51052106480904,161.5869279042848,0.0,0.002739726027397249,0.010118403962116627,-0.015597856016911146
132,0.9780821917808219,0.9808219178082191,0.958904109589041,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.958904109589041,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9027735639920569,0.22490683229813663,0.9779897285399853,0.9757887013939839,49.01320616287601,49.41452677916361,173.26834872091655,164.7583736950337,0.0,0.002739726027397249,0.010061730355824703,-0.015541182410619222
133,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9322155124804216,0.22490683229813663,0.9787234042553191,0.9757887013939839,49.38811445341159,49.797505502567866,175.49551172422923,167.02599327397377,0.0,0.002739726027397249,0.010005908984213857,-0.015485361039008376
134,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9680351060335821,0.22490683229813663,0.9779897285399853,0.9757887013939839,49.746148202494496,50.196625091709464,177.98553800864724,169.11637376006374,0.0,0.002739726027397249,0.009950920767403174,-0.015430372822197693
135,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.934119932728441,0.22490683229813663,0.9779897285399853,0.9765223771093177,50.10711665443874,50.58253851797505,180.5681358508121,170.41824239390897,0.0,0.002739726027397249,0.009896747190841538,-0.015376199245636057
136,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9387297236267976,0.22490683229813663,0.9787234042553191,0.97505502567865,50.4556126192223,50.97872340425532,182.9057075440434,172.7242512930476,0.0,0.002739726027397249,0.009843370284523454,-0.015322822339317973
137,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.925916045952047,0.22490683229813663,0.9787234042553191,0.97505502567865,50.802641232575205,51.35656639765224,185.58953024196353,175.13282151677595,0.0,0.002739726027397249,0.009790772603115125,-0.015270224657909644
138,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.907416858503815,0.22490683229813663,0.979457079970653,0.97505502567865,51.184886280264124,51.739545121056494,187.60334752923885,177.61274553889393,0.0,0.002739726027397249,0.009738937206944598,-0.015218389261739117
139,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.934415231284675,0.22490683229813663,0.9787234042553191,0.9757887013939839,51.56346294937637,52.12399119589141,189.97237703747138,180.18820216442393,0.0,0.002739726027397249,0.009687847643812494,-0.015167299698607013
140,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9457674259945099,0.22490683229813663,0.9779897285399853,0.9757887013939839,51.93030080704329,52.50183418928833,192.6268086419209,182.29676236012025,0.0,0.002739726027397249,0.009637487931582277,-0.015116939986376796
141,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9488355048786715,0.22490683229813663,0.9772560528246516,0.9757887013939839,52.27806309611152,52.89288334556126,196.12711492526185,184.26377800118897,0.0,0.002739726027397249,0.009587842541511356,-0.015067294596305875
142,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9400359315926771,0.22490683229813663,0.9779897285399853,0.9765223771093177,52.634629493763754,53.247248716067496,198.32652645141997,186.58306457476561,0.0,0.002739726027397249,0.009538896382286504,-0.015018348437081023
143,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9493924539667995,0.22490683229813663,0.9779897285399853,0.9757887013939839,53.01467351430668,53.62435803374908,201.6247089116773,189.75886135825337,0.0,0.002739726027397249,0.00949063478472913,-0.014970086839523649
144,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.951661557724762,0.22490683229813663,0.9765223771093177,0.9757887013939839,53.39325018341893,53.99706529713866,204.84497921100981,192.1806393309963,0.0,0.002739726027397249,0.009443043487137833,-0.014922495541932352
145,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9400592161461726,0.22490683229813663,0.9765223771093177,0.9772560528246516,53.790168745414526,54.40205429200294,207.18262763585082,193.6592517016443,0.0,0.002739726027397249,0.00939610862123745,-0.01487556067603197
146,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9428323511948635,0.22490683229813663,0.9765223771093177,0.9772560528246516,54.191489361702125,54.780630961115186,210.08895910740733,195.76543305163202,0.0,0.002739726027397249,0.009349816698705566,-0.014829268753500085
147,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9523587714850361,0.22490683229813663,0.9765223771093177,0.9772560528246516,54.56126192223037,55.0975788701394,212.84438121228555,198.90742907435964,0.0,0.002739726027397249,0.009304154598248945,-0.014783606653043464
148,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9365949934646493,0.22490683229813663,0.9772560528246516,0.9779897285399853,54.9501100513573,55.46148202494498,214.91070051822385,201.18200729413763,0.0,0.002739726027397249,0.0092591095532039,-0.01473856160799842
149,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9403806173036943,0.22490683229813663,0.9779897285399853,0.9772560528246516,55.32428466617755,55.82685253118122,217.83169677180535,204.11998759741095,0.0,0.002739726027397249,0.00921466913963597,-0.014694121194430488
150,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9548842577168247,0.22490683229813663,0.979457079970653,0.9779897285399853,55.727072633895816,56.223771093176815,220.36414153393474,206.60149286828855,0.0,0.002739726027397249,0.009170821264915613,-0.014650273319710132
151,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9536711757184198,0.22490683229813663,0.979457079970653,0.9765223771093177,56.13499633162142,56.60674981658107,222.2523643334428,208.51042323830433,0.0,0.002739726027397249,0.00912755415674784,-0.014607006211542359
152,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.923715580568546,0.22490683229813663,0.9801907556859868,0.9779897285399853,56.47248716067498,56.98459280997799,225.16115252408713,211.41985645955,0.0,0.002739726027397249,0.00908485635263491,-0.014564308407429429
153,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9494817955447876,0.22490683229813663,0.9801907556859868,0.9787234042553191,56.87087307410125,57.36096845194424,227.52144975203916,214.38843612961108,0.0,0.002739726027397249,0.009042716689752215,-0.014522168744546734
154,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9305597888973556,0.22490683229813663,0.979457079970653,0.9779897285399853,57.260454878943506,57.742479823917826,230.212578338224,216.25848902860275,0.0,0.002739726027397249,0.009001124295218642,-0.014480576350013161
155,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9424402451697738,0.22490683229813663,0.9801907556859868,0.9772560528246516,57.653705062362434,58.09097578870139,232.6245987844878,219.35582444786354,0.0,0.002739726027397249,0.008960068576743568,-0.014439520631538087
156,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9494817955447876,0.22490683229813663,0.9801907556859868,0.9765223771093177,58.04255319148936,58.45634629493764,234.83522309567024,222.8318825141024,0.0,0.002739726027397249,0.00891953921363356,-0.014398991268428078
157,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.951661557724762,0.22490683229813663,0.9801907556859868,0.9772560528246516,58.39618488628027,58.81731474688188,238.06964135045217,224.88115381602563,0.0,0.002739726027397249,0.008879526148142788,-0.014358978202937307
158,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9579222581253777,0.22490683229813663,0.979457079970653,0.9765223771093177,58.771826852531184,59.17828319882612,240.89373895892948,227.80475783323587,0.0,0.002739726027397249,0.008840019577151897,-0.014319471631946416
159,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.951661557724762,0.22490683229813663,0.9801907556859868,0.9765223771093177,59.158473954512104,59.51797505502568,243.91168573569283,231.88705003020007,0.0,0.002739726027397249,0.008801009944160896,-0.014280461998955414
160,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9365978406947852,0.22490683229813663,0.9801907556859868,0.9765223771093177,59.49303008070433,59.88848129126926,246.68376187051186,234.4721838169665,0.0,0.002739726027397249,0.00876248793158228,-0.014241939986376798
161,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9752694059681267,0.22490683229813663,0.9801907556859868,0.9757887013939839,59.88041085840059,60.249449743213496,249.1651373130256,237.33053923329206,0.0,0.002739726027397249,0.008724444453321408,-0.014203896508115927
162,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9579222581253777,0.22490683229813663,0.9809244314013206,0.9765223771093177,60.258253851797505,60.59427732942039,251.61789847339242,240.89650672022657,0.0,0.002739726027397249,0.008686870647631661,-0.01416632270242618
163,0.9780821917808219,0.9808219178082191,0.9616438356164384,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9616438356164384,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9241277221345666,0.22490683229813663,0.9801907556859868,0.97505502567865,60.65884079236977,60.95744680851064,254.19153092769025,243.2301345117771,0.0,0.002739726027397249,0.008649757870232585,-0.014129209925027104
164,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.951661557724762,0.22490683229813663,0.979457079970653,0.9757887013939839,61.04181951577403,61.3015407190022,257.5133282245645,246.2721459487009,0.0,0.002739726027397249,0.00861309768767984,-0.014092549742474359
165,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9508807077503636,0.22490683229813663,0.9787234042553191,0.9757887013939839,61.42699926632429,61.722670579603815,260.60668846858516,248.40497930488345,0.0,0.002739726027397249,0.008576881870976218,-0.014056333925770737
166,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9643735330028549,0.22490683229813663,0.9787234042553191,0.9765223771093177,61.79236977256053,62.11958914159941,263.6647045681628,251.57294217541119,0.0,0.002739726027397249,0.008541102389413604,-0.014020554444208123
167,0.9780821917808219,0.9808219178082191,0.9835616438356164,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9835616438356164,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9811623753931447,0.22490683229813663,0.9779897285399853,0.9765223771093177,62.18268525311812,62.49596478356566,266.6549120240641,254.5529993729428,0.0,0.002739726027397249,0.00850575140463617,-0.01398520345943069
168,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9779897285399853,0.9765223771093177,62.52090975788701,62.86573734409391,269.89969463241084,257.1877192489749,0.0,0.002739726027397249,0.008470821264915612,-0.01395027331971013
169,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9599318494210439,0.22490683229813663,0.9801907556859868,0.9779897285399853,62.91489361702128,63.284666177549525,272.0811914077854,259.5528221648394,0.0,0.002739726027397249,0.008436304499629614,-0.013915756554424133
170,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9668396668683883,0.22490683229813663,0.979457079970653,0.9787234042553191,63.309611151870875,63.67057960381511,274.87467876888826,262.01024997791154,0.0,0.002739726027397249,0.00840219381393522,-0.013881645868729739
171,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9354765589608045,0.22490683229813663,0.979457079970653,0.9779897285399853,63.64710198092443,64.06456346294938,278.8526064042479,264.5848611812489,0.0,0.002739726027397249,0.008368482083629062,-0.013847934138423581
172,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9409745808068677,0.22490683229813663,0.979457079970653,0.9772560528246516,64.01834189288334,64.44167278063097,281.49560029912664,267.56157702282945,0.0,0.002739726027397249,0.00833516235018693,-0.013814614404981449
173,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9472820767405341,0.22490683229813663,0.9801907556859868,0.9779897285399853,64.40645634629493,64.8026412325752,284.7788983563601,270.97150339322155,0.0,0.002739726027397249,0.008302227815975342,-0.01378167987076986
174,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.951661557724762,0.22490683229813663,0.9801907556859868,0.9787234042553191,64.81291269258988,65.18561995597946,287.156255216191,273.966550715884,0.0,0.002739726027397249,0.008269671839628255,-0.013749123894422774
175,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9428323511948635,0.22490683229813663,0.9801907556859868,0.9787234042553191,65.17681584739545,65.59501100513573,290.4578717433759,276.3599247868974,0.0,0.002739726027397249,0.008237487931582278,-0.013716939986376797
176,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9449906648832611,0.22490683229813663,0.9809244314013206,0.9779897285399853,65.56199559794571,65.95744680851064,293.2277402110419,279.14495498508313,0.0,0.002739726027397249,0.008205669749764097,-0.013685121804558616
177,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9620912234696778,0.22490683229813663,0.9816581071166545,0.9787234042553191,65.94717534849596,66.34629493763757,296.3334676047174,282.05504362492604,0.0,0.002739726027397249,0.008174211095424086,-0.013653663150218605
178,0.9780821917808219,0.9808219178082191,0.9616438356164384,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9616438356164384,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9058897213208628,0.22490683229813663,0.9823917828319882,0.9779897285399853,66.32868672046955,66.73807776962583,299.6727924426792,284.76804877189056,0.0,0.002739726027397249,0.008143105909110368,-0.013622557963904887
179,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9263497304772387,0.22490683229813663,0.9816581071166545,0.9779897285399853,66.72707263389582,67.12179016874542,302.1017808217537,287.36626976408047,0.0,0.002739726027397249,0.00811234826677781,-0.013591800321572329
180,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9816581071166545,0.9779897285399853,67.1107850330154,67.46808510638297,304.67788526914137,290.2472445752906,0.0,0.002739726027397249,0.008081932376026724,-0.013561384430821243
181,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9816581071166545,0.9787234042553191,67.51724137931035,67.8092443140132,307.96356851675625,294.3170368279708,0.0,0.002739726027397249,0.008051852572466257,-0.013531304627260776
182,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9752694059681267,0.22490683229813663,0.9816581071166545,0.9787234042553191,67.91709464416728,68.21863536316948,310.72506383658117,296.4381893926072,0.0,0.002739726027397249,0.008022103316197664,-0.013501555370992183
183,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9384890117708353,0.22490683229813663,0.9816581071166545,0.9787234042553191,68.30300807043287,68.57226705796039,313.41589037127824,300.2531710069586,0.0,0.002739726027397249,0.007992679188412878,-0.013472131243207397
184,0.9780821917808219,0.9808219178082191,0.9616438356164384,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9616438356164384,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9186051404745842,0.22490683229813663,0.9816581071166545,0.979457079970653,68.67865003668379,68.9413059427733,316.69566689400244,303.36103205656343,0.0,0.002739726027397249,0.007963574888104017,-0.013443026942898536
185,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9550709443031726,0.22490683229813663,0.9823917828319882,0.9787234042553191,69.0454878943507,69.31548055759355,320.48983476907307,306.9435470771762,0.0,0.002739726027397249,0.007934785228879577,-0.013414237283674095
186,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.960375051182242,0.22490683229813663,0.9816581071166545,0.9787234042553191,69.42479823917829,69.68378576669112,323.6382270833442,309.4933046489515,0.0,0.002739726027397249,0.007906305135883354,-0.013385757190677873
187,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9711410167551422,0.22490683229813663,0.9816581071166545,0.979457079970653,69.80410858400587,70.04035216434336,326.29718802958394,312.87372407852695,0.0,0.002739726027397249,0.007878129642812225,-0.013357581697606744
188,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9387961107046991,0.22490683229813663,0.9816581071166545,0.9787234042553191,70.20249449743214,70.38811445341159,328.6514480941289,316.3691651406977,0.0,0.002739726027397249,0.007850253889029088,-0.013329705943823607
189,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9472820767405341,0.22490683229813663,0.9816581071166545,0.9779897285399853,70.55832721936903,70.75935436537051,332.61404611528195,320.0407588991585,0.0,0.002739726027397249,0.007822673116767462,-0.013302125171561981
190,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9494817955447876,0.22490683229813663,0.9816581071166545,0.9772560528246516,70.95157740278796,71.12179016874542,336.1741397573232,323.19659035227863,0.0,0.002739726027397249,0.007795382668424382,-0.0132748347232189
