numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.9,0.8285714285714286,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8633702016916069,0.8794142980189492,0.7896995708154506,0.7939914163090128,24.17167381974249,24.386266094420602,567.0406507681455,610.5912810473128,3.2,-0.0714285714285714,0.1440137561904278,-0.001156613333284956
127,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.7939914163090128,24.390557939914164,24.549356223175966,576.8837125624243,619.7222762913833,1.3333333333333333,-0.04285714285714293,0.10009942916791369,-0.014385143453628
128,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8633702016916069,0.8794142980189492,0.7939914163090128,0.7939914163090128,24.660944206008583,24.798283261802574,586.9936203436055,628.8736036752216,2.25,-0.05714285714285716,0.1223768806322862,-0.008091166346571935
129,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8652406417112299,0.8794142980189492,0.7939914163090128,0.7896995708154506,24.86695278969957,25.03862660944206,594.8798418532481,639.7188239669496,2.25,-0.05714285714285716,0.12231752985709239,-0.008031815571378123
130,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8652406417112299,0.8794142980189492,0.7939914163090128,0.7939914163090128,25.03862660944206,25.244635193133046,602.8791380870695,650.840528943233,2.25,-0.05714285714285716,0.12225909217074774,-0.007973377885033467
131,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8511904761904762,0.8794142980189492,0.7982832618025751,0.7939914163090128,25.1931330472103,25.463519313304722,611.098755749953,662.4261178172469,2.25,-0.05714285714285716,0.12220154666282054,-0.007915832377106274
132,0.9,0.8285714285714286,0.8285714285714286,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8214285714285714,0.8794142980189492,0.7982832618025751,0.7939914163090128,25.3519313304721,25.660944206008583,620.5165332255131,673.751438802824,3.2,-0.0714285714285714,0.14366022083689245,-0.0008030779797496002
133,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8492678725236864,0.8794142980189492,0.8025751072961373,0.7939914163090128,25.489270386266096,25.92274678111588,630.8194466890196,682.5890281118234,2.25,-0.05714285714285716,0.12208905168491778,-0.007803337399203511
134,0.8857142857142857,0.8428571428571429,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.8794142980189492,0.8352941176470589,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.7939914163090128,25.65665236051502,26.141630901287552,641.7584933476501,691.6660624276481,0.8,-0.042857142857142816,0.11358035411869236,-0.02786606840440667
135,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8776223776223777,0.8794142980189492,0.7982832618025751,0.7982832618025751,25.832618025751074,26.300429184549355,653.3717516109274,696.6033489119487,2.25,-0.05714285714285716,0.12197988989154546,-0.007694175605831188
136,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8794142980189492,0.8794142980189492,0.7896995708154506,0.7939914163090128,26.07725321888412,26.553648068669528,664.917090942104,708.1469315367946,2.25,-0.05714285714285716,0.12192651298522736,-0.0076407986995130905
137,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8492678725236864,0.8794142980189492,0.7939914163090128,0.7982832618025751,26.261802575107296,26.699570815450645,677.098541348571,720.332180015383,2.25,-0.05714285714285716,0.12187391530381904,-0.0075882010181047704
138,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.7982832618025751,26.36480686695279,26.914163090128756,687.310962428554,730.5205312684627,2.25,-0.05714285714285716,0.12182207990764851,-0.007536365621934243
139,0.9,0.8428571428571429,0.8142857142857143,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8142857142857143,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8076516592686537,0.8794142980189492,0.7939914163090128,0.7982832618025751,26.540772532188843,27.175965665236053,696.4003832513393,740.5746360161262,2.25,-0.05714285714285716,0.12177099034451641,-0.007485276058802143
140,0.9,0.8285714285714286,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8794142980189492,0.8794142980189492,0.7896995708154506,0.7982832618025751,26.673819742489272,27.412017167381975,708.4480741698413,752.8007948005666,3.2,-0.0714285714285714,0.14323597841265004,-0.00037883555550718984
141,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8511904761904762,0.8794142980189492,0.7896995708154506,0.7982832618025751,26.901287553648068,27.587982832618025,718.5832912041917,762.709574960098,3.2,-0.0714285714285714,0.1431863330225791,-0.000329190165436255
142,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8511904761904762,0.8794142980189492,0.7939914163090128,0.7982832618025751,27.11587982832618,27.798283261802574,729.383486381861,774.274807424278,3.2,-0.0714285714285714,0.14313738686335425,-0.00028024400621140533
143,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8511904761904762,0.8794142980189492,0.7896995708154506,0.7982832618025751,27.36051502145923,27.969957081545065,739.388106443335,785.6834935475681,3.2,-0.0714285714285714,0.14308912526579687,-0.00023198240865403286
144,0.9,0.8285714285714286,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8612029081295438,0.8794142980189492,0.7896995708154506,0.7982832618025751,27.545064377682404,28.167381974248926,748.2953386386664,796.4821846748514,3.2,-0.0714285714285714,0.14304153396820557,-0.00018439111106273443
145,0.9,0.8428571428571429,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8352941176470589,0.8794142980189492,0.7939914163090128,0.7982832618025751,27.763948497854077,28.27038626609442,759.8679851481112,808.7236114376825,2.25,-0.05714285714285716,0.12147925132194136,-0.007193537036227091
146,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8492678725236864,0.8794142980189492,0.7896995708154506,0.7982832618025751,27.969957081545065,28.454935622317596,770.5385268478607,821.3880839855407,2.25,-0.05714285714285716,0.12143295939940948,-0.007147245113695216
147,0.9,0.8428571428571429,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8352941176470589,0.8794142980189492,0.7939914163090128,0.7982832618025751,28.167381974248926,28.69527896995708,781.2893608770149,832.7528316423487,2.25,-0.05714285714285716,0.12138729729895285,-0.007101583013238585
148,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8633702016916069,0.8794142980189492,0.7896995708154506,0.7982832618025751,28.330472103004293,28.952789699570815,796.0787617957728,844.7080470290069,2.25,-0.05714285714285716,0.12134225225390781,-0.007056537968193541
149,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8776223776223777,0.8794142980189492,0.7896995708154506,0.7982832618025751,28.467811158798284,29.15021459227468,809.4906973329203,857.539262416489,2.25,-0.05714285714285716,0.12129781184033989,-0.007012097554625618
150,0.9,0.8428571428571429,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8352941176470589,0.8794142980189492,0.7939914163090128,0.7982832618025751,28.622317596566525,29.390557939914164,821.7271099473567,869.0910489294664,2.25,-0.05714285714285716,0.12125396396561952,-0.006968249679905253
151,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.7896995708154506,0.7939914163090128,28.8068669527897,29.57510729613734,833.9787715978644,880.0896126404432,1.3333333333333333,-0.04285714285714293,0.09887295996000839,-0.013158674245722694
152,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7939914163090128,0.7939914163090128,29.008583690987123,29.763948497854077,847.7528008870928,894.1219515430398,1.3333333333333333,-0.04285714285714293,0.09883026215589545,-0.013115976441609764
153,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8352941176470589,0.8794142980189492,0.7939914163090128,0.7939914163090128,29.248927038626608,29.969957081545065,858.1916175526985,904.7670526712284,1.3333333333333333,-0.04285714285714293,0.09878812249301275,-0.013073836778727067
154,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7896995708154506,0.7939914163090128,29.394849785407725,30.17167381974249,869.8393481554552,914.9490155889214,1.3333333333333333,-0.04285714285714293,0.0987465300984792,-0.013032244384193502
155,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7896995708154506,0.8025751072961373,29.583690987124463,30.386266094420602,882.0892180782777,927.015608232223,1.3333333333333333,-0.04285714285714293,0.09870547438000411,-0.012991188665718426
156,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7896995708154506,0.7982832618025751,29.802575107296136,30.59227467811159,890.2957771649752,939.9208809824103,1.3333333333333333,-0.04285714285714293,0.0986649450168941,-0.012950659302608414
157,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.7896995708154506,0.7982832618025751,29.969957081545065,30.879828326180256,903.5040603488699,953.8302083958985,1.3333333333333333,-0.04285714285714293,0.09862493195140333,-0.012910646237117643
158,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.7896995708154506,0.7982832618025751,30.197424892703864,31.15021459227468,912.9502782842577,964.046779691317,1.3333333333333333,-0.04285714285714293,0.09858542538041244,-0.012871139666126755
159,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7854077253218884,0.8025751072961373,30.38197424892704,31.394849785407725,926.8801254389738,973.9950201610326,1.3333333333333333,-0.04285714285714293,0.09854641574742143,-0.012832130033135748
160,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7896995708154506,0.8025751072961373,30.540772532188843,31.63519313304721,937.4185231510846,987.7699020697687,1.3333333333333333,-0.04285714285714293,0.09850789373484281,-0.01279360802055713
161,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.7939914163090128,0.7982832618025751,30.69098712446352,31.90557939914163,949.7143434780974,995.4285525745997,1.3333333333333333,-0.04285714285714293,0.09846985025658195,-0.01275556454229626
162,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7939914163090128,0.8025751072961373,30.815450643776824,32.09442060085837,960.8824737509782,1009.0200675452454,1.3333333333333333,-0.04285714285714293,0.0984322764508922,-0.012717990736606517
163,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.7896995708154506,0.8025751072961373,30.987124463519315,32.197424892703864,974.4463457290921,1021.7756592925554,1.3333333333333333,-0.04285714285714293,0.09839516367349313,-0.012680877959207443
164,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8470279720279721,0.8794142980189492,0.7896995708154506,0.8025751072961373,31.1931330472103,32.38197424892704,985.7973606337387,1035.9654590009497,2.25,-0.05714285714285716,0.12069624038838375,-0.006410526102669484
165,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8794142980189492,0.8794142980189492,0.7896995708154506,0.8025751072961373,31.30901287553648,32.55364806866953,994.0203895992231,1047.7641410414644,2.25,-0.05714285714285716,0.12066002457168014,-0.00637431028596587
166,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8794142980189492,0.8794142980189492,0.7896995708154506,0.8025751072961373,31.587982832618025,32.776824034334766,1004.8764966764004,1060.4295744427777,2.25,-0.05714285714285716,0.12062424509011752,-0.006338530804403247
167,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8652406417112299,0.8794142980189492,0.7896995708154506,0.8025751072961373,31.815450643776824,32.90128755364807,1017.9837175911624,1074.4665467437646,2.25,-0.05714285714285716,0.12058889410534009,-0.006303179819625818
168,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8794142980189492,0.8794142980189492,0.7896995708154506,0.7982832618025751,32.06008583690987,33.07725321888412,1030.605530593354,1083.838944418845,2.25,-0.05714285714285716,0.12055396396561953,-0.006268249679905261
169,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8633702016916069,0.8794142980189492,0.7896995708154506,0.7939914163090128,32.25321888412017,33.32618025751073,1044.2438372672596,1098.2551657911679,2.25,-0.05714285714285716,0.12051944720033353,-0.006233732914619261
170,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8652406417112299,0.8794142980189492,0.7939914163090128,0.8025751072961373,32.4549356223176,33.54935622317596,1060.027268434477,1113.8875680346455,2.25,-0.05714285714285716,0.12048533651463914,-0.006199622228924867
171,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8633702016916069,0.8794142980189492,0.7939914163090128,0.8068669527896996,32.65665236051502,33.67381974248927,1077.2158132295688,1126.0144392541715,2.25,-0.05714285714285716,0.12045162478433298,-0.006165910498618712
172,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8492678725236864,0.8794142980189492,0.7939914163090128,0.8111587982832618,32.8068669527897,33.82832618025751,1091.839513261674,1139.8852076100839,2.25,-0.05714285714285716,0.12041830505089085,-0.006132590765176582
173,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7939914163090128,0.8154506437768241,32.94420600858369,34.07725321888412,1104.6079533186037,1150.8664456726967,1.3333333333333333,-0.04285714285714293,0.09804763361923588,-0.012333347904950193
174,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8633702016916069,0.8794142980189492,0.7982832618025751,0.8111587982832618,33.1587982832618,34.27038626609442,1112.8072878810394,1166.4372004595614,2.25,-0.05714285714285716,0.12035281454033217,-0.006067100254617902
175,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.7982832618025751,0.8068669527896996,33.30901287553648,34.506437768240346,1124.3920341190828,1181.7868927838633,1.3333333333333333,-0.04285714285714293,0.09798289373484281,-0.012268608020557133
176,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.7982832618025751,0.8197424892703863,33.48068669527897,34.7038626609442,1139.9414712437538,1196.1943365717652,1.3333333333333333,-0.04285714285714293,0.09795107555302464,-0.012236789838738951
177,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.8197424892703863,33.73390557939914,34.858369098712444,1155.613860560862,1213.0345631860362,1.3333333333333333,-0.04285714285714293,0.09791961689868463,-0.01220533118439894
178,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8197424892703863,33.918454935622314,35.09442060085837,1168.7372189084795,1230.5734058773435,1.3333333333333333,-0.04285714285714293,0.09788851171237091,-0.012174225998085222
179,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8154506437768241,34.107296137339056,35.377682403433475,1178.6249638063323,1246.5082786039343,1.3333333333333333,-0.04285714285714293,0.09785775407003836,-0.012143468355752668
180,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8154506437768241,34.32188841201717,35.55364806866953,1191.1009378702397,1262.7103114587487,1.3333333333333333,-0.04285714285714293,0.09782733817928727,-0.012113052465001578
181,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8025751072961373,0.8197424892703863,34.51931330472103,35.76394849785408,1201.4100690280438,1270.5069793505447,1.3333333333333333,-0.04285714285714293,0.09779725837572681,-0.012082972661441115
182,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8240343347639485,34.7038626609442,35.957081545064376,1218.6441816410866,1281.9474044471774,1.3333333333333333,-0.04285714285714293,0.09776750911945821,-0.012053223405172522
183,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.8025751072961373,0.8240343347639485,34.90987124463519,36.1587982832618,1225.4521956793762,1295.7990639899017,1.3333333333333333,-0.04285714285714293,0.09773808499167341,-0.012023799277387733
184,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8197424892703863,35.223175965665234,36.24463519313305,1240.887594210151,1307.861892960713,1.3333333333333333,-0.04285714285714293,0.09770898069136456,-0.011994694977078876
185,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.8197424892703863,35.472103004291846,36.467811158798284,1258.3994311032352,1317.4717893080954,1.3333333333333333,-0.04285714285714293,0.09768019103214012,-0.01196590531785443
186,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.8197424892703863,35.60085836909871,36.62660944206009,1269.8591172515307,1329.7405340233747,1.3333333333333333,-0.04285714285714293,0.0976517109391439,-0.01193742522485821
187,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.8240343347639485,35.75965665236051,36.79399141630901,1286.1344562557001,1346.5430392402875,1.3333333333333333,-0.04285714285714293,0.09762353544607277,-0.011909249731787079
188,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.8154506437768241,35.98283261802575,36.952789699570815,1295.9595235802624,1368.4464887100405,1.3333333333333333,-0.04285714285714293,0.09759565969228963,-0.011881373978003942
189,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8025751072961373,0.8197424892703863,36.107296137339056,37.17167381974249,1304.2697516472967,1381.0192634100458,1.3333333333333333,-0.04285714285714293,0.097568078920028,-0.01185379320574232
190,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7982832618025751,0.8197424892703863,36.30472103004292,37.377682403433475,1316.7791496965854,1388.3953451319985,1.3333333333333333,-0.04285714285714293,0.09754078847168493,-0.011826502757399243
191,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7982832618025751,0.8240343347639485,36.38197424892704,37.562231759656655,1331.3944227696782,1399.9781382564036,1.3333333333333333,-0.04285714285714293,0.09751378378719884,-0.011799498072913153
