numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
181,0.76,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.74,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5215509627274333,0.18267135914194738,0.7865853658536586,0.7378048780487805,31.640243902439025,29.109756097560975,1507.820449890427,1825.192075020827,0.5714285714285714,-0.06000000000000005,0.17045281093556222,-0.05045281093556217
182,0.76,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.72,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5747372372372371,0.18267135914194738,0.7865853658536586,0.7378048780487805,31.823170731707318,29.23170731707317,1524.365450127976,1849.196197028505,0.5714285714285714,-0.06000000000000005,0.1704230616792936,-0.05042306167929357
183,0.76,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.7,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.46398348813209495,0.18267135914194738,0.7865853658536586,0.7378048780487805,32.0,29.414634146341463,1541.583178417914,1868.864345406205,0.5714285714285714,-0.06000000000000005,0.17039363755150885,-0.0503936375515088
184,0.76,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.72,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5714181286549708,0.18267135914194738,0.7865853658536586,0.7439024390243902,32.140243902439025,29.567073170731707,1560.6279662503093,1886.3809308460534,0.5714285714285714,-0.06000000000000005,0.1703645332512,-0.050364533251199925
185,0.76,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.72,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7865853658536586,0.7439024390243902,32.36585365853659,29.74390243902439,1570.7634808082973,1906.2590080141072,0.5714285714285714,-0.06000000000000005,0.17033574359197554,-0.050335743591975485
186,0.76,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.74,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5818347953216374,0.18267135914194738,0.7865853658536586,0.7439024390243902,32.59756097560975,29.951219512195124,1585.8008637472126,1917.041591170756,0.5714285714285714,-0.06000000000000005,0.17030726349897932,-0.050307263498979266
187,0.76,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.72,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7865853658536586,0.7439024390243902,32.829268292682926,30.109756097560975,1605.4499723290953,1934.6165823955375,0.5714285714285714,-0.06000000000000005,0.17027908800590819,-0.050279088005908135
188,0.76,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.74,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5215509627274333,0.18267135914194738,0.7865853658536586,0.7439024390243902,32.98170731707317,30.286585365853657,1617.8762250941043,1952.5969593680782,0.5714285714285714,-0.06000000000000005,0.17025121225212503,-0.05025121225212499
189,0.76,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.7,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5019713261648745,0.18267135914194738,0.7804878048780488,0.7439024390243902,33.16463414634146,30.49390243902439,1638.5038056060887,1967.766347536786,0.5714285714285714,-0.06000000000000005,0.1702236314798634,-0.050223631479863376
190,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5747783437087342,0.18267135914194738,0.7865853658536586,0.7439024390243902,33.353658536585364,30.634146341463413,1660.845183751287,1988.3986613228217,0.16666666666666666,-0.040000000000000036,0.14181590630339566,-0.061815906303395646
191,0.74,0.7,0.68,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.68,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.454001554001554,0.18267135914194738,0.7865853658536586,0.7439024390243902,33.49390243902439,30.798780487804876,1677.3355069739835,2012.6608986787073,0.16666666666666666,-0.040000000000000036,0.14178890161890959,-0.06178890161890957
192,0.74,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.7,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5047514619883041,0.18267135914194738,0.7865853658536586,0.75,33.68292682926829,30.932926829268293,1696.3493776605037,2028.6297612501933,0.16666666666666666,-0.040000000000000036,0.14176217823322024,-0.06176217823322021
193,0.74,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.7,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5047514619883041,0.18267135914194738,0.7865853658536586,0.75,33.84146341463415,31.134146341463413,1712.0900005572048,2045.971619261499,0.16666666666666666,-0.040000000000000036,0.14173573177380744,-0.06173573177380744
194,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.696265015015015,0.7152958152958154,0.5714181286549708,0.18267135914194738,0.7865853658536586,0.7560975609756098,33.99390243902439,31.317073170731707,1725.9792457477836,2060.5622822563487,0.16666666666666666,-0.040000000000000036,0.14170955795830614,-0.06170955795830611
195,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.696265015015015,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7865853658536586,0.7560975609756098,34.11585365853659,31.45731707317073,1749.9654861137737,2082.7791618409615,0.16666666666666666,-0.040000000000000036,0.14168365259219456,-0.06168365259219456
196,0.74,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.7,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5640256555366912,0.18267135914194738,0.7926829268292683,0.75,34.329268292682926,31.597560975609756,1765.354588401282,2102.008524292577,0.16666666666666666,-0.040000000000000036,0.14165801156655355,-0.06165801156655355
197,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7926829268292683,0.75,34.53658536585366,31.835365853658537,1784.1366856932045,2123.641380658798,0.16666666666666666,-0.040000000000000036,0.14163263085589367,-0.06163263085589364
198,0.74,0.7,0.66,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.66,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.446741452991453,0.18267135914194738,0.7926829268292683,0.75,34.74390243902439,31.926829268292682,1801.7586022652972,2146.730957821744,0.16666666666666666,-0.040000000000000036,0.14160750651604853,-0.0616075065160485
199,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5747372372372371,0.18267135914194738,0.7926829268292683,0.7560975609756098,34.94512195121951,32.109756097560975,1820.7762973356519,2172.1343020023046,0.16666666666666666,-0.040000000000000036,0.14158263468213145,-0.06158263468213143
200,0.76,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.7,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.46398348813209495,0.18267135914194738,0.7926829268292683,0.7560975609756098,35.1219512195122,32.28048780487805,1840.2086297158353,2192.7511663321343,0.5714285714285714,-0.06000000000000005,0.16993844629467825,-0.049938446294678196
201,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5339692633810281,0.18267135914194738,0.7926829268292683,0.7560975609756098,35.396341463414636,32.53658536585366,1859.7784265920122,2208.3321509707007,0.16666666666666666,-0.040000000000000036,0.14153363345710082,-0.061533633457100806
202,0.76,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.72,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7926829268292683,0.7560975609756098,35.59756097560975,32.69512195121951,1876.3375975459544,2218.951948833524,0.5714285714285714,-0.06000000000000005,0.1698899314431931,-0.04988993144319305
203,0.76,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.74,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7804878048780488,0.7560975609756098,35.77439024390244,32.88414634146341,1894.4857879436122,2244.309924336398,0.5714285714285714,-0.06000000000000005,0.16986603250157478,-0.04986603250157473
204,0.76,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.7,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5016025641025641,0.18267135914194738,0.7804878048780488,0.7560975609756098,35.926829268292686,33.079268292682926,1909.0366646003172,2266.3907639594927,0.5714285714285714,-0.06000000000000005,0.1698423678633057,-0.049842367863305634
205,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7804878048780488,0.7560975609756098,36.176829268292686,33.176829268292686,1923.0585231262037,2291.3027810281737,0.16666666666666666,-0.040000000000000036,0.1414384993714316,-0.0614384993714316
206,0.76,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.74,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7804878048780488,0.7560975609756098,36.33536585365854,33.298780487804876,1947.0790876311798,2324.5338887032863,0.5714285714285714,-0.06000000000000005,0.16979572784807628,-0.049795727848076246
207,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5818347953216374,0.18267135914194738,0.7804878048780488,0.7560975609756098,36.50609756097561,33.457317073170735,1968.9473858519207,2347.5348908506903,0.16666666666666666,-0.040000000000000036,0.14139231108346179,-0.061392311083461756
208,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5117470411588059,0.18267135914194738,0.7804878048780488,0.75,36.6280487804878,33.59756097560975,1988.7731774462898,2376.036725417516,0.16666666666666666,-0.040000000000000036,0.141369550028092,-0.061369550028091996
209,0.74,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.7,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5016025641025641,0.18267135914194738,0.7804878048780488,0.75,36.829268292682926,33.72560975609756,2003.439214518157,2396.3610705502847,0.16666666666666666,-0.040000000000000036,0.14134700678186457,-0.06134700678186454
210,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5714181286549708,0.18267135914194738,0.7804878048780488,0.7560975609756098,37.02439024390244,33.86585365853659,2022.0126290005696,2420.915454809207,0.16666666666666666,-0.040000000000000036,0.14132467823322023,-0.061324678233220214
211,0.74,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.7,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5015948963317384,0.18267135914194738,0.7804878048780488,0.7621951219512195,37.1890243902439,34.01219512195122,2039.2867774981698,2439.0778566918266,0.16666666666666666,-0.040000000000000036,0.14130256132958674,-0.061302561329586724
212,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7804878048780488,0.7621951219512195,37.359756097560975,34.201219512195124,2058.500544884073,2458.5754296823216,0.16666666666666666,-0.040000000000000036,0.14128065307598753,-0.0612806530759875
213,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5818347953216374,0.18267135914194738,0.7804878048780488,0.7621951219512195,37.579268292682926,34.3719512195122,2074.4071746762265,2489.4076825744464,0.16666666666666666,-0.040000000000000036,0.1412589505336897,-0.061258950533689696
214,0.76,0.7,0.76,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.76,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5917211328976034,0.18267135914194738,0.7804878048780488,0.7560975609756098,37.74390243902439,34.41463414634146,2094.621578130647,2512.874527794474,0.5714285714285714,-0.06000000000000005,0.16961788554701468,-0.04961788554701464
215,0.72,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.74,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7804878048780488,0.7560975609756098,37.890243902439025,34.59146341463415,2117.1776024587607,2536.370947191307,0.0,-0.020000000000000018,0.12841964732289923,-0.08841964732289918
216,0.72,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.7,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5238171185539606,0.18267135914194738,0.7804878048780488,0.7621951219512195,38.079268292682926,34.72560975609756,2137.2155142687075,2565.115809659825,0.0,-0.020000000000000018,0.12839854482505253,-0.08839854482505251
217,0.72,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.72,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5714181286549708,0.18267135914194738,0.7804878048780488,0.7621951219512195,38.21951219512195,34.90243902439025,2156.257804358589,2591.5288565233873,0.0,-0.020000000000000018,0.12837763682027356,-0.08837763682027353
218,0.72,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.74,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7804878048780488,0.7621951219512195,38.40243902439025,35.0609756097561,2178.0899139677504,2617.3028822846127,0.0,-0.020000000000000018,0.1283569206320522,-0.08835692063205217
219,0.72,0.7,0.76,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.76,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5917826917826917,0.18267135914194738,0.7804878048780488,0.7621951219512195,38.58536585365854,35.23780487804878,2200.740575146687,2640.589935305259,0.0,-0.020000000000000018,0.12833639363276436,-0.08833639363276433
220,0.72,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.72,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5117470411588059,0.18267135914194738,0.7804878048780488,0.7621951219512195,38.78048780487805,35.34146341463415,2223.0139456164493,2664.6059617726983,0.0,-0.020000000000000018,0.12831605324256096,-0.08831605324256092
221,0.72,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.72,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5339181286549707,0.18267135914194738,0.7804878048780488,0.7621951219512195,38.99390243902439,35.48780487804878,2248.496938478998,2681.5822484259043,0.0,-0.020000000000000018,0.128295896928287,-0.08829589692828696
222,0.72,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.7,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5016025641025641,0.18267135914194738,0.7804878048780488,0.7621951219512195,39.23170731707317,35.63414634146341,2264.996056402885,2700.915329181787,0.0,-0.020000000000000018,0.1282759222024299,-0.08827592220242987
223,0.72,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.7,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5640256555366912,0.18267135914194738,0.7804878048780488,0.7621951219512195,39.38414634146341,35.76829268292683,2285.3556865609307,2736.575818126304,0.0,-0.020000000000000018,0.12825612662209623,-0.08825612662209618
224,0.74,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.7,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5238171185539606,0.18267135914194738,0.7804878048780488,0.7621951219512195,39.5,35.97560975609756,2311.3490665171366,2753.8668237697116,0.125,-0.040000000000000036,0.1558023359638469,-0.07580233596384682
225,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5217969165337586,0.18267135914194738,0.7804878048780488,0.7621951219512195,39.72560975609756,36.1280487804878,2334.3118769428033,2784.1141539295536,0.125,-0.040000000000000036,0.15578289151940244,-0.07578289151940237
226,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5216931216931217,0.18267135914194738,0.7804878048780488,0.7621951219512195,39.96341463414634,36.23170731707317,2349.4586339077177,2814.7466976237097,0.125,-0.040000000000000036,0.1557636191496876,-0.07576361914968752
227,0.72,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.72,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5714181286549708,0.18267135914194738,0.7804878048780488,0.7560975609756098,40.103658536585364,36.34756097560975,2376.3302856314745,2848.3199436416453,0.0,-0.020000000000000018,0.1281786884047556,-0.08817868840475555
228,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5714181286549708,0.18267135914194738,0.7804878048780488,0.7560975609756098,40.23780487804878,36.49390243902439,2388.99836162198,2883.7239821107673,0.125,-0.040000000000000036,0.15572558157788197,-0.07572558157788191
229,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7804878048780488,0.7560975609756098,40.396341463414636,36.65853658536585,2409.770670103793,2910.654060449131,0.125,-0.040000000000000036,0.15570681194637964,-0.07570681194637957
230,0.74,0.7,0.68,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.68,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.49421009098428453,0.18267135914194738,0.7804878048780488,0.7560975609756098,40.609756097560975,36.78048780487805,2425.7906723401393,2939.331441382122,0.125,-0.040000000000000036,0.1556882055290643,-0.07568820552906422
231,0.72,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.72,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5716294458229941,0.18267135914194738,0.7804878048780488,0.7560975609756098,40.8109756097561,36.957317073170735,2449.0518236609623,2960.6073887023326,0.0,-0.020000000000000018,0.12810393203043974,-0.08810393203043972
232,0.72,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.74,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5439153439153439,0.18267135914194738,0.7804878048780488,0.7560975609756098,41.03658536585366,37.13414634146341,2472.7338756659947,2988.4695963063323,0.0,-0.020000000000000018,0.12808564571904996,-0.08808564571904993
233,0.72,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.74,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7804878048780488,0.7560975609756098,41.19512195121951,37.298780487804876,2493.481077729058,3021.004018702781,0.0,-0.020000000000000018,0.1280675163717065,-0.08806751637170646
234,0.72,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.72,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7804878048780488,0.7560975609756098,41.34756097560975,37.49390243902439,2518.6548547157445,3044.7617051040406,0.0,-0.020000000000000018,0.12804954197604967,-0.08804954197604965
235,0.72,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.7,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5016025641025641,0.18267135914194738,0.7804878048780488,0.7560975609756098,41.4390243902439,37.58536585365854,2548.394450665425,3068.400247217382,0.0,-0.020000000000000018,0.12803172055397294,-0.08803172055397292
236,0.72,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.74,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7804878048780488,0.7621951219512195,41.6219512195122,37.75,2572.787539392239,3104.2542645257104,0.0,-0.020000000000000018,0.12801405016089684,-0.08801405016089682
237,0.72,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.7,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.46398348813209495,0.18267135914194738,0.7804878048780488,0.7621951219512195,41.80487804878049,37.93292682926829,2596.5190924720723,3123.8941471205244,0.0,-0.020000000000000018,0.1279965288850619,-0.08799652888506188
238,0.72,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.74,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7804878048780488,0.7621951219512195,41.9390243902439,38.079268292682926,2617.790590661759,3142.865813150641,0.0,-0.020000000000000018,0.12797915484683903,-0.08797915484683899
239,0.72,0.7,0.68,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.68,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.49433479532163743,0.18267135914194738,0.7804878048780488,0.7621951219512195,42.19512195121951,38.26829268292683,2641.888907384891,3164.1384018736712,0.0,-0.020000000000000018,0.12796192619805735,-0.0879619261980573
240,0.72,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.72,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7865853658536586,0.7621951219512195,42.40243902439025,38.4390243902439,2671.8853178547765,3194.597976208398,0.0,-0.020000000000000018,0.12794484112134885,-0.0879448411213488
241,0.72,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.7,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.46398348813209495,0.18267135914194738,0.7865853658536586,0.7560975609756098,42.58536585365854,38.53658536585366,2697.6954637116883,3219.5284598451763,0.0,-0.020000000000000018,0.12792789782950928,-0.08792789782950924
242,0.72,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.74,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5818347953216374,0.18267135914194738,0.7865853658536586,0.7560975609756098,42.701219512195124,38.71951219512195,2721.034579646282,3250.260283822901,0.0,-0.020000000000000018,0.12791109456487498,-0.08791109456487496
243,0.72,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.72,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7865853658536586,0.7560975609756098,42.94512195121951,38.890243902439025,2741.390546314785,3277.722237223324,0.0,-0.020000000000000018,0.12789442959871508,-0.08789442959871505
244,0.72,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.7,0.7,0.41999999999999993,0.6863247863247862,0.7152958152958154,0.5015948963317384,0.18267135914194738,0.7865853658536586,0.7560975609756098,43.146341463414636,39.09146341463415,2767.219429115551,3297.3075945140095,0.0,-0.020000000000000018,0.12787790123063847,-0.08787790123063842
245,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7865853658536586,0.7560975609756098,43.26219512195122,39.23170731707317,2791.560187570156,3314.9701973587835,0.16666666666666666,-0.040000000000000036,0.14065801156655355,-0.06065801156655355
246,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7865853658536586,0.7560975609756098,43.38414634146341,39.353658536585364,2818.084063236723,3340.884418324201,0.16666666666666666,-0.040000000000000036,0.1406417514039519,-0.06064175140395191
247,0.74,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.7,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5016025641025641,0.18267135914194738,0.7865853658536586,0.7560975609756098,43.51219512195122,39.56707317073171,2844.015240246021,3367.543295716,0.16666666666666666,-0.040000000000000036,0.14062562290258596,-0.06062562290258593
248,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5816816816816817,0.18267135914194738,0.7865853658536586,0.7560975609756098,43.71951219512195,39.78048780487805,2863.542040174257,3402.383945364757,0.16666666666666666,-0.040000000000000036,0.14060962446977937,-0.06060962446977934
249,0.76,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.72,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5714181286549708,0.18267135914194738,0.7865853658536586,0.7621951219512195,43.890243902439025,39.97560975609756,2885.213973873766,3420.4616562195224,0.5714285714285714,-0.06000000000000005,0.16897418926656577,-0.04897418926656573
250,0.76,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.72,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5714181286549708,0.18267135914194738,0.7865853658536586,0.7621951219512195,43.98780487804878,40.11585365853659,2902.228197287611,3450.3256868252233,0.5714285714285714,-0.06000000000000005,0.16895844629467824,-0.04895844629467819
251,0.76,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.7,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5016025641025641,0.18267135914194738,0.7865853658536586,0.7621951219512195,44.15243902439025,40.23780487804878,2927.87247851479,3475.5807025624927,0.5714285714285714,-0.06000000000000005,0.16894282876479777,-0.048942828764797705
252,0.76,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.72,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.515015015015015,0.18267135914194738,0.7865853658536586,0.7621951219512195,44.23780487804878,40.34146341463415,2944.215513854317,3491.365266719596,0.5714285714285714,-0.06000000000000005,0.16892733518356712,-0.04892733518356708
253,0.76,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.7,0.7,0.41999999999999993,0.7066816816816818,0.7152958152958154,0.5016025641025641,0.18267135914194738,0.7865853658536586,0.7621951219512195,44.48170731707317,40.4390243902439,2966.325632665785,3516.330341886132,0.5714285714285714,-0.06000000000000005,0.1689119640812395,-0.04891196408123946
254,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5714181286549708,0.18267135914194738,0.7865853658536586,0.7621951219512195,44.56707317073171,40.51829268292683,2991.2198570489877,3539.231507439161,0.125,-0.040000000000000036,0.15528560368038233,-0.07528560368038226
255,0.76,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.76,0.72,0.7,0.41999999999999993,0.7066816816816818,0.7501984126984128,0.504914004914005,0.18267135914194738,0.7865853658536586,0.7560975609756098,44.84146341463415,40.670731707317074,3008.104304250874,3566.963015891964,0.125,-0.040000000000000036,0.15527047321874882,-0.07527047321874882
