numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,49.445692883895134,49.344569288389515,175.5050545580182,163.545724783087,0.0,0.006711409395973145,0.014327021359372576,-0.027749840151318886
126,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,49.842696629213485,49.756554307116104,178.02912109471478,166.39305169427067,0.0,0.006711409395973145,0.014264799137150355,-0.027687617929096665
127,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,50.234082397003746,50.12734082397004,179.9568614547684,168.4252023809506,0.0,0.006711409395973145,0.014203556792443443,-0.027626375584389753
128,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9719101123595506,50.655430711610485,50.52059925093633,182.35176414681868,171.53984742423881,0.0,0.006711409395973145,0.014143271359372576,-0.027566090151318886
129,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9719101123595506,51.07303370786517,50.9063670411985,184.64794814201295,174.1854228079504,0.0,0.006711409395973145,0.014083920584178778,-0.027506739376125088
130,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,51.47003745318352,51.3183520599251,186.7452487668798,176.48131988677213,0.0,0.006711409395973145,0.014025482897834115,-0.027448301689780425
131,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9719101123595506,51.88202247191011,51.72097378277154,188.79134864124305,178.57944688118923,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9719101123595506,52.28651685393258,52.08801498127341,191.4185031065224,181.38545255665795,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,52.6816479400749,52.51685393258427,194.45942630108132,183.96712254408874,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,53.06741573033708,52.91385767790262,196.71845645104062,187.04238555414221,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,53.49250936329588,53.3183520599251,199.47493009106924,190.70299368353628,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,53.90074906367041,53.739700374531836,202.24927283588468,193.65146673091385,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9719101123595506,54.31647940074907,54.142322097378276,204.60366392455688,195.62909329269377,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,54.71910112359551,54.53558052434457,208.30071741239485,198.7843462713525,0.0,0.006711409395973145,0.013588470634734895,-0.027011289426681205
139,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9719101123595506,55.1310861423221,54.93071161048689,209.78131378095483,201.1454445819146,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,55.561797752808985,55.31460674157304,212.55135640757166,204.01020380750845,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,55.96067415730337,55.70411985018727,215.6150752268213,207.2801231337443,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,56.353932584269664,56.0936329588015,218.78912031027915,210.653701563357,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,56.760299625468164,56.50374531835206,221.52586810779096,213.20594839954617,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,57.12546816479401,56.9063670411985,224.76149775336955,216.50796075097958,0.0,0.006711409395973145,0.013292576914928134,-0.026715395706874444
145,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,57.552434456928836,57.27340823970037,227.36766934618032,220.70972835127262,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9719101123595506,57.97565543071161,57.647940074906366,230.47208154821297,224.82404495289143,0.0,0.006711409395973145,0.013199350126495864,-0.026622168918442175
147,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9719101123595506,58.36329588014981,58.046816479400746,233.6408096048396,227.26064661243967,0.0,0.006711409395973145,0.013153688026039244,-0.026576506817985554
148,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,58.764044943820224,58.4250936329588,236.67968649002955,230.11852002271348,0.0,0.006711409395973145,0.0131086429809942,-0.02653146177294051
149,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,59.159176029962545,58.835205992509366,238.93320740415865,232.37858313087938,0.0,0.006711409395973145,0.01306420256742627,-0.02648702135937258
150,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,59.546816479400746,59.243445692883896,242.24029271553687,234.72008460489727,0.0,0.006711409395973145,0.013020354692705911,-0.02644317348465222
151,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,59.93071161048689,59.62172284644195,244.82965954950575,238.85326377457295,0.0,0.006711409395973145,0.012977087584538142,-0.026399906376484452
152,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,60.31647940074907,59.9812734082397,248.21980608479538,243.07752174575407,0.0,0.006711409395973145,0.012934389780425208,-0.026357208572371518
153,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,60.71722846441948,60.37265917602996,252.0340786388209,245.6418643752917,0.0,0.006711409395973145,0.012892250117542511,-0.02631506890948882
154,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,61.11423220973783,60.752808988764045,256.33523263359655,249.20701002540366,0.0,0.006711409395973145,0.012850657723008942,-0.026273476514955253
155,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,61.50749063670412,61.164794007490634,259.45706195833725,251.91296564025345,0.0,0.006711409395973145,0.01280960200453387,-0.02623242079648018
156,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,61.89700374531835,61.5374531835206,262.37596631692975,254.7085596531133,0.0,0.006711409395973145,0.012769072641423861,-0.02619189143337017
157,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,62.28838951310861,61.949438202247194,266.37990653254457,256.9826108796031,0.0,0.006711409395973145,0.012729059575933087,-0.026151878367879397
158,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,62.69475655430712,62.340823970037455,269.58506725899315,260.54946697451186,0.0,0.006711409395973145,0.012689553004942199,-0.02611237179688851
159,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,63.08426966292135,62.737827715355806,273.1790694856928,264.0780558079581,0.0,0.006711409395973145,0.012650543371951196,-0.026073362163897506
160,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,63.438202247191015,63.10861423220974,277.1305113640753,267.2821441677442,0.0,0.006711409395973145,0.012612021359372578,-0.026034840151318888
161,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,63.833333333333336,63.48876404494382,279.48325964361993,270.5053333564549,0.0,0.006711409395973145,0.012573977881111708,-0.025996796673058018
162,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,64.22284644194757,63.91573033707865,283.18756151278245,273.9975229641216,0.0,0.006711409395973145,0.012536404075421958,-0.025959222867368268
163,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,64.61797752808988,64.32022471910112,285.7815388285474,276.8208105143967,0.0,0.006711409395973145,0.012499291298022887,-0.025922110089969197
164,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,64.99625468164794,64.72659176029963,288.69695335044463,279.2244573481347,0.0,0.006711409395973145,0.012462631115470139,-0.02588544990741645
165,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,65.39700374531836,65.09737827715355,292.0949489968304,283.3098215537275,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,65.78838951310861,65.45131086142322,295.1506267065956,286.74183241434594,0.0,0.006711409395973145,0.012390635817203902,-0.025813454609150212
167,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,66.19475655430712,65.84456928838951,297.84846920800237,289.66841955400656,0.0,0.006711409395973145,0.01235528483242647,-0.02577810362437278
168,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,66.61235955056179,66.2434456928839,301.50955279645905,292.9369478905786,0.0,0.006711409395973145,0.012320354692705909,-0.02574317348465222
169,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,67.01123595505618,66.6310861423221,305.1094253909729,296.601470503354,0.0,0.006711409395973145,0.012285837927419916,-0.025708656719366226
170,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,67.43445692883896,67.05243445692884,308.58034498661294,300.1126500796869,0.0,0.006711409395973145,0.012251727241725519,-0.02567454603367183
171,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,67.84082397003745,67.44007490636704,311.9083166724213,303.75580180672154,0.0,0.006711409395973145,0.01221801551141936,-0.02564083430336567
172,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,68.21910112359551,67.82397003745318,315.75951911484157,307.2684795384034,0.0,0.006711409395973145,0.01218469577797723,-0.02560751456992354
173,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,68.6310861423221,68.23970037453184,318.9799669283913,310.8680215190041,0.0,0.006711409395973145,0.01215176124376564,-0.02557458003571195
174,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,69.0187265917603,68.63483146067416,323.98745005551416,314.49485244915746,0.0,0.006711409395973145,0.012119205267418554,-0.025542024059364864
175,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,69.41385767790263,69.03558052434457,328.52008498586565,318.6487361415374,0.0,0.006711409395973145,0.01208702135937258,-0.02550984015131889
176,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,69.81647940074906,69.42696629213484,330.82620658279376,321.9058074763768,0.0,0.006711409395973145,0.012055203177554395,-0.025478021969500705
177,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,70.20786516853933,69.7940074906367,334.4344616727391,325.98854187532675,0.0,0.006711409395973145,0.012023744523214388,-0.025446563315160698
178,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,70.60112359550561,70.19101123595506,338.77328371835154,329.6103338766483,0.0,0.006711409395973145,0.011992639336900666,-0.025415458128846977
179,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,70.98876404494382,70.6067415730337,342.9175138555559,333.21332062332937,0.0,0.006711409395973145,0.011961881694568108,-0.02538470048651442
180,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,71.38202247191012,71.00936329588015,346.44231852425264,337.533270592165,0.0,0.006711409395973145,0.011931465803817022,-0.025354284595763332
181,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,71.77340823970037,71.42696629213484,350.78665317057346,340.35414709747755,0.0,0.006711409395973145,0.011901386000256555,-0.025324204792202865
182,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,72.16666666666667,71.82022471910112,354.61521182434694,344.08936563570614,0.0,0.006711409395973145,0.011871636743987963,-0.025294455535934273
183,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,72.58052434456928,72.19662921348315,358.3181499685338,345.6602676499131,0.0,0.006711409395973145,0.01184221261620318,-0.02526503140814949
184,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,72.99250936329588,72.62921348314607,362.6105119461137,349.5562350234985,0.0,0.006711409395973145,0.01181310831589432,-0.02523592710784063
185,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,73.39887640449439,73.00374531835206,366.45467228720105,354.0690281319047,0.0,0.006711409395973145,0.011784318656669873,-0.025207137448616183
186,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,73.78651685393258,73.41011235955057,370.3305432164006,358.5496870458958,0.0,0.006711409395973145,0.011755838563673654,-0.025178657355619964
187,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,74.20037453183521,73.79213483146067,375.33980020623403,361.5554581937058,0.0,0.006711409395973145,0.011727663070602523,-0.025150481862548833
