numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
177,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,79.43480934809348,79.4869311193112,21.68914813338302,22.492462182186657,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,79.880073800738,79.93988314883148,21.823231522922455,22.524236499686495,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,80.3259532595326,80.38545510455104,21.969344651501707,22.64686239760646,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,80.77475399753997,80.83317958179582,22.092978088909348,22.8344508584241,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,81.2190959409594,81.2850553505535,22.23611131190116,22.948945322300965,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,81.66466789667896,81.73908364083641,22.331338357295213,23.08985124020614,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,82.10962484624847,82.18957564575646,22.498575428577503,23.25879194111512,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,82.5570418204182,82.63453259532595,22.601888952889574,23.360321583763756,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,83.0059963099631,83.07579950799509,22.70965756460897,23.47348501871605,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,83.4540282902829,83.52829028290283,22.82615953062917,23.570869309774746,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,83.9059040590406,83.98616236162361,22.927485950274594,23.664005805428967,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,84.35086100861008,84.43142681426814,23.060417485581524,23.823991875349364,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,84.8050430504305,84.87776752767527,23.211524500464993,24.00101567015629,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,85.25076875768758,85.32733702337023,23.362457762594246,24.110990264658174,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,85.70218327183272,85.78382533825338,23.562220100798545,24.19673851604368,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,86.14729397293974,86.2309348093481,23.724347408890374,24.27195364685367,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,86.59686346863468,86.68357933579335,23.87873185381844,24.388719014128608,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,87.04658671586716,87.13038130381304,24.014645672835293,24.61606844201325,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,87.49569495694956,87.58317958179582,24.11065291608241,24.719177917365638,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,87.94634071340714,88.0359778597786,24.236452714404216,24.83260991532784,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,88.39329643296433,88.4840098400984,24.329897642575254,24.954588241549175,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,88.83702337023371,88.93388683886839,24.45884312082152,25.074448742030565,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,89.28536285362854,89.3880688806888,24.56701114964354,25.26525532044422,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,89.73416359163592,89.83302583025831,24.70946895420057,25.469834575659334,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,90.17742927429275,90.28075030750307,24.778935935919137,25.61212229158831,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,90.62423124231242,90.72785977859779,24.90365774286486,25.726749477494092,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,91.0679581795818,91.16820418204182,25.05544683691347,25.842179869519608,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,91.51552890528906,91.62054120541205,25.14203205051899,25.953596421893618,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,91.96309963099631,92.06949569495696,25.331993333750763,26.09514597660556,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,92.41682041820418,92.51783517835179,25.431912517231115,26.199356432974685,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,92.86377613776138,92.9649446494465,25.642759704526096,26.296985879197553,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,93.31273062730628,93.41190036900369,25.75196437850328,26.439183578629056,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,93.76214637146371,93.86269987699878,25.857980296724637,26.58794978030688,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,94.21356088560886,94.3068880688807,25.94047877269464,26.704586522272166,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,94.66528290282903,94.75584255842558,26.09131501938661,26.922297715024644,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,95.11331488314883,95.20448954489545,26.25424084392885,27.057695482845197,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,95.56380688806888,95.65036900369003,26.345868456884183,27.140328336993996,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,96.01122386223862,96.10239852398524,26.45984586846073,27.255542522129463,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,96.45802583025831,96.54812423124231,26.554774745953235,27.384321209227963,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,96.90252152521525,96.99677121771218,26.651602517755855,27.551487962969865,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,97.35747232472325,97.44341943419434,26.86763110310052,27.683737841901866,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,97.80012300123,97.89514145141452,26.95266396219061,27.78698198357316,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,98.24723247232473,98.3430196801968,27.033083354715014,27.9357500643806,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,98.69464944649447,98.78813038130382,27.18170241158608,28.039751705844573,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,99.14652521525215,99.23016605166052,27.341558000453492,28.19389128983112,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,99.60362853628536,99.6740467404674,27.40497747201593,28.320930891938968,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,100.05673431734317,100.12715252152522,27.473369473551138,28.473697791377923,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,100.5089175891759,100.57533825338254,27.64646750812091,28.5553896737123,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,100.95079950799509,101.01998769987699,27.722924064729288,28.747512906537104,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,101.4019065190652,101.46986469864699,27.867701431471637,28.868929414970804,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,101.85624231242312,101.91574415744158,28.048624351169384,28.962509029902517,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,102.30350553505535,102.36469864698647,28.169494644009657,29.11995320645882,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,102.75092250922509,102.81349938499385,28.258166951223945,29.18676082787532,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,103.19541820418205,103.26168511685117,28.416707437879907,29.268497811129222,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,103.64852398523985,103.70956334563346,28.58153647321065,29.36084831201709,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,104.09670971709717,104.15728782287823,28.591308262877604,29.558315240871575,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,104.54258917589176,104.60347478474785,28.68278162571834,29.664249111014424,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,104.99031365313652,105.04858548585486,28.840403619824034,29.78654142883047,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,105.44265067650676,105.49415744157442,28.915280303143295,29.88792465659365,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,105.88330258302582,105.94357318573186,29.047308312475995,30.087913943317847,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,106.33779212792128,106.39375768757688,29.116853412452265,30.141676306309815,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,106.79243542435424,106.8361008610086,29.286375926252777,30.291660558788653,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,107.24615621156211,107.28690036900369,29.44007116228214,30.359048011363875,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,107.68742312423124,107.74446494464945,29.578501546775325,30.50887541134394,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,108.14129766297663,108.19157441574416,29.819137449664833,30.555689239503963,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,108.59240467404675,108.6380688806888,29.959158739349085,30.589169301894113,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,109.03567035670356,109.08563960639606,30.012905967649427,30.72648233244138,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,109.48677736777368,109.53520910209102,30.15815758954257,30.856608934300276,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,109.93603936039361,109.98031980319803,30.235363853582143,31.05267667958595,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,110.38653136531366,110.42835178351784,30.259070379023147,31.165007695717662,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,110.84255842558426,110.87207872078721,30.354272002783883,31.340560562886665,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,111.29166666666667,111.31872693726937,30.449812771250176,31.52901561891751,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,111.73769987699878,111.7659901599016,30.525349114439365,31.732933622184934,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,112.1929581795818,112.21663591635917,30.608846285282688,31.88611003326012,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,112.63745387453875,112.66251537515375,30.725409194862724,31.92491026292142,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,113.0890221402214,113.11546740467405,30.739078839172937,32.068381742302904,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,113.54120541205413,113.55873308733088,30.81113146879164,32.17777955628527,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,113.99584870848709,114.00753382533826,30.917516556951153,32.32765860969058,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,114.44265067650676,114.45648831488315,31.088331069877285,32.46412661030598,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,114.8940651906519,114.91451414514145,31.24573966735309,32.598726768020825,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,115.34040590405904,115.36039360393605,31.4435171215168,32.76456828940253,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,115.78782287822878,115.81380688806888,31.54361086458711,32.91036466906201,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,116.24154366543665,116.26030135301353,31.707243866830968,33.00820343069485,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,116.6949569495695,116.71202337023371,31.884021220152192,33.15330933779822,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,117.15036900369003,117.16374538745387,31.965966996805705,33.27530511519027,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,117.59686346863468,117.61346863468634,32.18910006029884,33.304856058563836,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,118.04381918819188,118.06519065190652,32.32298595565634,33.42509067175287,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,118.4870848708487,118.51030135301353,32.489084295315934,33.545566218625915,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,118.9369618696187,118.96432964329644,32.64190682603874,33.67767561849207,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,119.39114391143912,119.41589790897909,32.73912769100423,33.846556353021704,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
