numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.6843702579666161,0.6889226100151745,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6843702579666161,0.6889226100151745,0.6783004552352049,0.5166919575113809,0.4092458175376303,0.41556920948249365,0.39988738446904387,0.21546408690894178,0.6748407028383858,0.6812125893029543,10.980498165669047,11.186136319752848,603.5281925499725,599.6119607645043,0.390625,0.004552352048558417,0.01551366637973961,-0.024618370476856444
121,0.6820940819423369,0.6874051593323217,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6874051593323217,0.6790591805766313,0.5166919575113809,0.4082358544181087,0.4148715007977383,0.40243121203210813,0.21546408690894178,0.6748407028383858,0.6812125893029543,11.083606873913883,11.28789341571732,613.4531038156238,608.7623088792246,0.5373134328358209,0.00531107738998482,0.014963924643245155,-0.025586079423214905
122,0.6836115326251897,0.6874051593323217,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6874051593323217,0.6798179059180577,0.5166919575113809,0.40917815960237364,0.4145000266854119,0.4013432497031144,0.21546408690894178,0.6761923151187488,0.6812125893029543,11.178412821007917,11.393126086117011,624.1885248281312,619.2234507435277,0.25396825396825395,0.003793626707132014,0.01604444052545863,-0.02363169393972266
123,0.6813353566009105,0.6881638846737481,0.6858877086494689,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6881638846737481,0.6858877086494689,0.5166919575113809,0.4080678762174318,0.41504242126377217,0.4064920199750586,0.21546408690894178,0.6748407028383858,0.6819849391774474,11.272832593164704,11.491600695114887,634.6812640017033,629.0138067985404,0.9552238805970149,0.006828528072837625,0.013316984774127297,-0.02697404091980266
124,0.6836115326251897,0.6858877086494689,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6858877086494689,0.6813353566009105,0.5166919575113809,0.4093374673563022,0.41391222516158754,0.4019393386554908,0.21546408690894178,0.6752268777756324,0.6833365514578104,11.357018729484457,11.564780845723112,645.6484703203085,638.9111662372937,0.05970149253731343,0.0022761760242792084,0.01780012183435069,-0.022352473882909108
125,0.6820940819423369,0.6881638846737481,0.6722306525037937,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6881638846737481,0.6722306525037937,0.5166919575113809,0.4088414346108871,0.4147771853535537,0.3971664422239913,0.21546408690894178,0.6754199652442556,0.682371114114694,11.444294265302181,11.657849005599537,655.3681916963691,648.6440866299899,0.765625,0.006069802731411222,0.013671522973295012,-0.02581112843611757
126,0.6820940819423369,0.6881638846737481,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6881638846737481,0.6813353566009105,0.5166919575113809,0.4081250661581538,0.414578578027441,0.40070917707734327,0.21546408690894178,0.6761923151187488,0.6815987642402008,11.525391002123962,11.763274763467852,665.7052842571705,658.6757220211998,0.7424242424242424,0.006069802731411222,0.013793689600274859,-0.025933295063097415
127,0.6820940819423369,0.6858877086494689,0.6737481031866465,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6858877086494689,0.6737481031866465,0.5166919575113809,0.40801976986511257,0.41370733491330747,0.39689692021003153,0.21546408690894178,0.6748407028383858,0.6808264143657077,11.623865611121838,11.864838771963699,676.1028856130337,669.0160555220981,0.24615384615384617,0.003793626707132014,0.0159140549108727,-0.02350130832513673
128,0.6805766312594841,0.6866464339908953,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6866464339908953,0.6820940819423369,0.5166919575113809,0.40775233351209256,0.41414133042577156,0.4054075108236752,0.21546408690894178,0.6746476153697625,0.6798609770225912,11.722726395056961,11.9577138443715,686.4853677376954,679.1049963689668,0.7424242424242424,0.006069802731411222,0.01367216182249708,-0.025811767285319635
129,0.6828528072837633,0.6858877086494689,0.669195751138088,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6858877086494689,0.669195751138088,0.5166919575113809,0.4043566178307073,0.4136319249305494,0.4014695251702487,0.21546408690894178,0.675613052712879,0.6812125893029543,11.82023556671172,12.058891677930102,696.401381601183,689.6432556482021,0.140625,0.003034901365705611,0.016459939460888924,-0.022529742192300146
130,0.6805766312594841,0.6858877086494689,0.6729893778452201,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6858877086494689,0.6729893778452201,0.5166919575113809,0.4033852234490486,0.413766773880595,0.39642870530076674,0.21546408690894178,0.6759992276501255,0.6812125893029543,11.924695887236918,12.159876424020082,706.8369059761316,699.8835058724989,0.5373134328358209,0.00531107738998482,0.014403212627987688,-0.02502536740795744
131,0.6813353566009105,0.6866464339908953,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6866464339908953,0.6790591805766313,0.5166919575113809,0.4039819386340017,0.4140327919196492,0.4001817857203921,0.21546408690894178,0.6763854025873721,0.6814056767715775,12.021432709017185,12.252558408959258,718.5650881275759,710.751948327234,0.5538461538461539,0.00531107738998482,0.014162663846205653,-0.024784818626175403
132,0.6820940819423369,0.6858877086494689,0.6881638846737481,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6858877086494689,0.6881638846737481,0.5166919575113809,0.40445978375993114,0.41372955821462354,0.40762098170616673,0.21546408690894178,0.675613052712879,0.6821780266460706,12.12338289245028,12.360687391388298,729.3725629409814,721.215559996704,0.25396825396825395,0.003793626707132014,0.01543589606445515,-0.02302314947871918
133,0.6798179059180577,0.6858877086494689,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6858877086494689,0.6798179059180577,0.5166919575113809,0.40233293656644614,0.41372955821462354,0.4043730441426791,0.21546408690894178,0.6759992276501255,0.682371114114694,12.224174551071636,12.471519598378066,740.0251374919453,731.2032497713585,0.7903225806451613,0.006069802731411222,0.013012653099231442,-0.025152258562053886
134,0.6813353566009105,0.6866464339908953,0.6866464339908953,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6866464339908953,0.6866464339908953,0.5166919575113809,0.4039505260127581,0.41420161686867646,0.40512451415136014,0.21546408690894178,0.6765784900559954,0.6825642015833172,12.330951921220313,12.566325545472099,751.0082482425057,741.8692662442545,0.5901639344262295,0.00531107738998482,0.01362052961027874,-0.02424268439024838
135,0.6828528072837633,0.6881638846737481,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6881638846737481,0.6790591805766313,0.5166919575113809,0.4049174081912377,0.41500184304758875,0.40114935217466247,0.21546408690894178,0.678316277273605,0.6815987642402008,12.442170303147325,12.65031859432323,762.2439799509339,753.9987791269695,0.5714285714285714,0.00531107738998482,0.013755167668553298,-0.024377322448522937
136,0.6805766312594841,0.6874051593323217,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6874051593323217,0.6828528072837633,0.5166919575113809,0.4039318744799503,0.41450027570149467,0.4075915625423269,0.21546408690894178,0.678316277273605,0.6833365514578104,12.54585827379803,12.746862328634872,772.943627094175,764.2857065721745,1.0491803278688525,0.006828528072837625,0.011997838938467897,-0.025654895084143148
137,0.6813353566009105,0.6889226100151745,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6889226100151745,0.6760242792109257,0.5166919575113809,0.40341046219228344,0.4153383734194548,0.39874258120561473,0.21546408690894178,0.678316277273605,0.6817918517088241,12.644912145201776,12.83780652635644,784.497551812615,775.6984446932448,1.4464285714285714,0.007587253414264028,0.010702017379330814,-0.02587652420785887
138,0.6790591805766313,0.6866464339908953,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6866464339908953,0.6783004552352049,0.5166919575113809,0.40302238726422884,0.41416428721923765,0.40514104578322957,0.21546408690894178,0.6759992276501255,0.6810195018343309,12.734697818111604,12.93357791079359,795.7130730700943,785.9157930617704,1.396551724137931,0.007587253414264028,0.010847030001762615,-0.02602153683029067
139,0.6820940819423369,0.6874051593323217,0.6745068285280729,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6874051593323217,0.6745068285280729,0.5166919575113809,0.40415858138173666,0.4144627158911674,0.4035193823516162,0.21546408690894178,0.6777370148677351,0.6814056767715775,12.823711141146939,13.029156207762115,806.2338212440104,797.2706939302299,0.6101694915254238,0.00531107738998482,0.013165525281603186,-0.023787680061572825
140,0.6813353566009105,0.6866464339908953,0.6775417298937785,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6866464339908953,0.6775417298937785,0.5166919575113809,0.40398274188264566,0.41412737048539944,0.4053752190316457,0.21546408690894178,0.6771577524618653,0.6821780266460706,12.926240586985905,13.136126665379416,817.9753633590738,808.0978528203269,0.6101694915254238,0.00531107738998482,0.013115165569372967,-0.023737320349342606
141,0.6828528072837633,0.6874051593323217,0.6874051593323217,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6874051593323217,0.6874051593323217,0.5166919575113809,0.4083541874778926,0.4144627158911674,0.41307057967247646,0.21546408690894178,0.675033790307009,0.6817918517088241,13.009847460899788,13.238076848812511,829.1297686446267,819.6235120622973,0.43103448275862066,0.004552352048558417,0.013726097904361495,-0.02283080200147833
142,0.6836115326251897,0.6889226100151745,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6889226100151745,0.6798179059180577,0.5166919575113809,0.40881222052217137,0.41506124945926404,0.39983953009933143,0.21546408690894178,0.6759992276501255,0.6815987642402008,13.100212396215486,13.323228422475381,840.3934580065846,831.9665900487837,0.631578947368421,0.00531107738998482,0.012821363311462157,-0.023443518091431796
143,0.6813353566009105,0.6881638846737481,0.6851289833080425,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6881638846737481,0.6851289833080425,0.5166919575113809,0.4074886894710508,0.41500365330847816,0.4120857560891924,0.21546408690894178,0.6769646649932419,0.6821780266460706,13.190770418999806,13.4112763081676,852.0574363055704,843.3036206481586,1.0847457627118644,0.006828528072837625,0.011453211035973593,-0.025110267181648844
144,0.6836115326251897,0.6904400606980273,0.6858877086494689,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6904400606980273,0.6858877086494689,0.5166919575113809,0.4084419911964404,0.41610141409320395,0.40992864800946155,0.21546408690894178,0.6767715775246187,0.682371114114694,13.296196176868122,13.504344468044025,862.6957092769701,854.3993538117921,1.1228070175438596,0.006828528072837625,0.011210449855137743,-0.024867506000812993
145,0.6843702579666161,0.6889226100151745,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6843702579666161,0.6889226100151745,0.6813353566009105,0.5166919575113809,0.4086176772676336,0.4152320420260755,0.40880954947539944,0.21546408690894178,0.6773508399304885,0.6815987642402008,13.385981849777949,13.591233828924503,873.329642447086,866.361250168534,0.46296296296296297,0.004552352048558417,0.013136952910701813,-0.022241657007818647
146,0.6836115326251897,0.6874051593323217,0.6729893778452201,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6874051593323217,0.6729893778452201,0.5166919575113809,0.4083889228355165,0.4145995913722978,0.401475880224099,0.21546408690894178,0.6777370148677351,0.6810195018343309,13.472871210658429,13.69511488704383,885.054854241362,878.1501722968148,0.2807017543859649,0.003793626707132014,0.01414794138562038,-0.021735194799884408
147,0.6820940819423369,0.6858877086494689,0.6851289833080425,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6858877086494689,0.6851289833080425,0.5166919575113809,0.4075548017622711,0.41373399346996304,0.4035540853940855,0.21546408690894178,0.6777370148677351,0.6825642015833172,13.574821394091524,13.78142498551844,896.4757108541751,889.5518626919775,0.2711864406779661,0.003793626707132014,0.014297520629626612,-0.02188477404389064
148,0.6820940819423369,0.6889226100151745,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6889226100151745,0.6820940819423369,0.5166919575113809,0.40771669295182367,0.41546798411369223,0.4112920131421936,0.21546408690894178,0.6779301023363584,0.6819849391774474,13.6732960030894,13.864066422089206,907.1250095364638,900.9379162426102,1.0847457627118644,0.006828528072837625,0.01122168580444836,-0.02487874195012361
149,0.6805766312594841,0.6866464339908953,0.6722306525037937,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6866464339908953,0.6722306525037937,0.5166919575113809,0.40355696872765573,0.4145371479019447,0.3975157833970283,0.21546408690894178,0.6794748020853446,0.6814056767715775,13.765784900559954,13.974319366673102,919.4304069917608,913.4967602946215,0.8448275862068966,0.006069802731411222,0.011837547287492287,-0.023977152750314732
150,0.6783004552352049,0.6866464339908953,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6866464339908953,0.6813353566009105,0.5166919575113809,0.40190613123713137,0.4145371479019447,0.40678541730701306,0.21546408690894178,0.6804402394284611,0.682371114114694,13.86136319752848,14.073373238076849,930.7964876281981,925.0584167612757,1.694915254237288,0.00834597875569043,0.0096188827747467,-0.02631084028612756
151,0.6783004552352049,0.6851289833080425,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6851289833080425,0.6760242792109257,0.5166919575113809,0.4017075031061671,0.41397289042741486,0.40107180489374733,0.21546408690894178,0.6808264143657077,0.6825642015833172,13.958100019308747,14.176288858853061,943.7808708320204,936.3643314650329,1.0491803278688525,0.006828528072837625,0.011282022810692283,-0.024939078956367534
152,0.6775417298937785,0.6843702579666161,0.6745068285280729,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6775417298937785,0.6843702579666161,0.6745068285280729,0.5166919575113809,0.40184943716345123,0.4136379381581133,0.40255070500099677,0.21546408690894178,0.6804402394284611,0.6819849391774474,14.044796292720603,14.268584668854992,956.36847724019,948.3601291732289,1.0491803278688525,0.006828528072837625,0.011239325006579353,-0.024896381152254603
153,0.6783004552352049,0.6851289833080425,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6851289833080425,0.6828528072837633,0.5166919575113809,0.402216563920196,0.41428384692667836,0.4134449781083451,0.21546408690894178,0.6788955396794748,0.6821780266460706,14.134388878161808,14.363004441011778,969.5948810381853,959.5512723012592,1.0847457627118644,0.006828528072837625,0.011005292940996676,-0.024662349086671927
154,0.6790591805766313,0.6851289833080425,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6851289833080425,0.6828528072837633,0.5166919575113809,0.4026791058339354,0.41261734172510284,0.4006431674962219,0.21546408690894178,0.6798609770225912,0.6812125893029543,14.243676385402587,14.449121452017764,982.3339672343349,971.4783246184962,0.8448275862068966,0.006069802731411222,0.01162400244307496,-0.023763607905897405
155,0.6790591805766313,0.6851289833080425,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6851289833080425,0.6813353566009105,0.5166919575113809,0.4023771349064561,0.4140737691737808,0.4034952746800403,0.21546408690894178,0.6787024522108516,0.6827572890519406,14.320332110446031,14.553967947480208,994.7474726874574,984.0681660604001,0.765625,0.006069802731411222,0.012154103618456306,-0.024293709081278862
156,0.6783004552352049,0.6866464339908953,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6866464339908953,0.6752655538694993,0.5166919575113809,0.401978939115573,0.4146352319965661,0.40259896457685834,0.21546408690894178,0.6787024522108516,0.6835296389264337,14.401042672330565,14.652056381540838,1007.2495691927041,995.5805608683174,1.694915254237288,0.00834597875569043,0.00936760072346465,-0.02605955823484551
157,0.6775417298937785,0.6881638846737481,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6775417298937785,0.6881638846737481,0.6790591805766313,0.5166919575113809,0.4012402948533693,0.41503151724848814,0.40426457599293963,0.21546408690894178,0.6802471519598378,0.6819849391774474,14.504344468044025,14.760764626375748,1019.8895902854147,1009.1801094636131,2.913793103448276,0.01062215477996964,0.0069598220607492885,-0.028204131620688678
158,0.6783004552352049,0.6866464339908953,0.6874051593323217,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6866464339908953,0.6874051593323217,0.5166919575113809,0.4017765527028585,0.4129383916316368,0.4050526286078594,0.21546408690894178,0.6800540644912145,0.6827572890519406,14.594902490828344,14.858080710561884,1032.3933287320515,1022.195639357484,1.8181818181818181,0.00834597875569043,0.008894394681782169,-0.02558635219316303
159,0.6798179059180577,0.6866464339908953,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6866464339908953,0.6752655538694993,0.5166919575113809,0.4025454596678194,0.41425937816901415,0.40617964753076913,0.21546408690894178,0.6802471519598378,0.6821780266460706,14.690094612859625,14.95829310677737,1045.4226580349346,1034.2238021778865,1.1636363636363636,0.006828528072837625,0.010369795045702637,-0.024026851191377888
160,0.6783004552352049,0.6866464339908953,0.6866464339908953,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6866464339908953,0.6866464339908953,0.5166919575113809,0.40184411715062496,0.41395060229001873,0.4044591062736535,0.21546408690894178,0.6804402394284611,0.6808264143657077,14.785093647422283,15.058698590461479,1058.2252173609156,1046.832282842808,1.8867924528301887,0.00834597875569043,0.00861465729735373,-0.02530661480873459
161,0.6752655538694993,0.6881638846737481,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6752655538694993,0.6881638846737481,0.6790591805766313,0.5166919575113809,0.4004106154069832,0.4148914954607689,0.4014548079438835,0.21546408690894178,0.6810195018343309,0.6814056767715775,14.859239235373625,15.149642788183048,1071.1134275067207,1060.1238217835323,4.491228070175438,0.012898330804248848,0.0044375715021808815,-0.030234233110678688
162,0.6745068285280729,0.6843702579666161,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6745068285280729,0.6843702579666161,0.6752655538694993,0.5166919575113809,0.3999458990690695,0.41138570879147895,0.40328394336135365,0.21546408690894178,0.6792817146167214,0.682371114114694,14.952307395250049,15.25082062174165,1084.1030084592471,1072.8265363478288,2.360655737704918,0.009863429438543236,0.007812789426698438,-0.02753964830378502
163,0.6767830045523521,0.6858877086494689,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6767830045523521,0.6858877086494689,0.6798179059180577,0.5166919575113809,0.40117982375468175,0.4135848387287182,0.4051463155184218,0.21546408690894178,0.6794748020853446,0.6814056767715775,15.051940529059664,15.350260668082642,1097.3640571170956,1085.8013791639462,2.086206896551724,0.009104704097116834,0.008243656756493942,-0.02645306495072761
164,0.6783004552352049,0.6843702579666161,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6843702579666161,0.6783004552352049,0.5166919575113809,0.40170845948305395,0.41295475073736565,0.3981360520968469,0.21546408690894178,0.6794748020853446,0.6815987642402008,15.149449700714424,15.455300251013709,1110.9864590411682,1098.3835890518924,0.875,0.006069802731411222,0.011039080691191822,-0.023178686154014267
165,0.6775417298937785,0.6851289833080425,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6775417298937785,0.6851289833080425,0.6805766312594841,0.5166919575113809,0.4013743816316452,0.4135267924075478,0.4007422770050923,0.21546408690894178,0.6798609770225912,0.6821780266460706,15.254103108708245,15.550299285576367,1124.3100250755072,1111.8469702237583,1.35,0.007587253414264028,0.00987846137824069,-0.025052968206768746
166,0.6783004552352049,0.6858877086494689,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6858877086494689,0.6790591805766313,0.5166919575113809,0.40170777052979484,0.41379202507963153,0.402292550451656,0.21546408690894178,0.6798609770225912,0.6812125893029543,15.344468044023943,15.661517667503379,1138.665419215589,1125.8761136823696,1.396551724137931,0.007587253414264028,0.009649195184231622,-0.02482370201275968
167,0.6775417298937785,0.6820940819423369,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6775417298937785,0.6820940819423369,0.6805766312594841,0.5166919575113809,0.40138508306878057,0.41240129188265856,0.401739232989233,0.21546408690894178,0.679667889553968,0.6802471519598378,15.440239428461092,15.753041127630818,1151.060596743656,1138.2616946014018,0.4032258064516129,0.004552352048558417,0.01302794069349877,-0.022132644790615604
168,0.6798179059180577,0.6851289833080425,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6851289833080425,0.6820940819423369,0.5166919575113809,0.4023129009597658,0.41407175803611657,0.4059140895931761,0.21546408690894178,0.6781231898049817,0.6804402394284611,15.539872562270709,15.843792237883761,1164.8923520253154,1152.180512301684,0.6545454545454545,0.00531107738998482,0.011554623897154906,-0.022176778677124545
169,0.6805766312594841,0.6828528072837633,0.6889226100151745,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6828528072837633,0.6889226100151745,0.5166919575113809,0.4026164773429038,0.41266686109353135,0.40581548119136607,0.21546408690894178,0.6810195018343309,0.6806333268970843,15.629465147711914,15.943232284224754,1178.1629524750463,1165.1185537443273,0.07017543859649122,0.0022761760242792084,0.014750684426933006,-0.019303036475491423
170,0.6820940819423369,0.6851289833080425,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6851289833080425,0.6820940819423369,0.5166919575113809,0.4032058242732351,0.413797365790908,0.41339611761291684,0.21546408690894178,0.6806333268970843,0.6800540644912145,15.722919482525585,16.035528094226684,1191.0774357205,1178.4804000686247,0.17307692307692307,0.003034901365705611,0.013454698822199625,-0.019524501553610848
171,0.6790591805766313,0.6828528072837633,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6828528072837633,0.6805766312594841,0.5166919575113809,0.4021487023966873,0.4130377684121358,0.4055264898256078,0.21546408690894178,0.6812125893029543,0.6806333268970843,15.818690866962735,16.118941880671944,1204.7080576715061,1192.9815101934644,0.2807017543859649,0.003793626707132014,0.013166606770543876,-0.020753860184807904
172,0.6813353566009105,0.6820940819423369,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6820940819423369,0.6805766312594841,0.5166919575113809,0.4030152130319499,0.41263587670123647,0.41044865729042496,0.21546408690894178,0.6814056767715775,0.6802471519598378,15.916200038617493,16.1940529059664,1217.1419618881873,1206.507023903147,0.0,0.0007587253414264028,0.015967666296249426,-0.017485116979102232
173,0.6798179059180577,0.6828528072837633,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6828528072837633,0.6760242792109257,0.5166919575113809,0.3995600668658929,0.4128013016640367,0.3995810173582665,0.21546408690894178,0.6810195018343309,0.679667889553968,16.00946128596254,16.28499710368797,1231.1028508387703,1221.6484588757987,0.16071428571428573,0.003034901365705611,0.013759494549462493,-0.019829297280873716
174,0.6813353566009105,0.6836115326251897,0.6767830045523521,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6836115326251897,0.6767830045523521,0.5166919575113809,0.40315028019309895,0.4131663765956559,0.40194308481248614,0.21546408690894178,0.6804402394284611,0.6808264143657077,16.098281521529252,16.376906738752655,1244.4545883747276,1234.8828736086587,0.07547169811320754,0.0022761760242792084,0.01418296885830515,-0.018735320906863567
175,0.6790591805766313,0.6843702579666161,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6843702579666161,0.6805766312594841,0.5166919575113809,0.4023245146353502,0.41353229109403983,0.4063717611978355,0.21546408690894178,0.6798609770225912,0.6800540644912145,16.19212203128017,16.476732960030894,1258.272229650723,1248.3597175268899,0.631578947368421,0.00531107738998482,0.011519954860757936,-0.022142109640727575
176,0.6798179059180577,0.6843702579666161,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6843702579666161,0.6813353566009105,0.5166919575113809,0.4023809490386855,0.4134967471843676,0.40112675362568045,0.21546408690894178,0.6787024522108516,0.6800540644912145,16.293299864838772,16.574435219154278,1272.9316615404277,1263.268290189189,0.4807692307692308,0.004552352048558417,0.011742288451441082,-0.020846992548557916
177,0.6798179059180577,0.6851289833080425,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6851289833080425,0.6790591805766313,0.5166919575113809,0.40221310544370115,0.413797365790908,0.4033745341582687,0.21546408690894178,0.679667889553968,0.6804402394284611,16.387140374589688,16.667117204093454,1287.205936314556,1278.1354743453585,0.6545454545454545,0.00531107738998482,0.011258013727663382,-0.02188016850763302
178,0.6805766312594841,0.6858877086494689,0.6737481031866465,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6858877086494689,0.6737481031866465,0.5166919575113809,0.39955213765208014,0.41396243655227644,0.3994772479846492,0.21546408690894178,0.6802471519598378,0.6812125893029543,16.485035721181696,16.770998262212782,1301.1862486196771,1290.839839522083,0.6792452830188679,0.00531107738998482,0.011024600602110347,-0.021646755382079986
179,0.6798179059180577,0.6858877086494689,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6858877086494689,0.6805766312594841,0.5166919575113809,0.3994924768154764,0.41409889113297604,0.40173302206527894,0.21546408690894178,0.679667889553968,0.6804402394284611,16.585055029928558,16.87005213361653,1314.5994409978055,1305.760680672475,0.9423076923076923,0.006069802731411222,0.010133706029154824,-0.02227331149197727
180,0.6798179059180577,0.6843702579666161,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6843702579666161,0.6813353566009105,0.5166919575113809,0.3994924768154764,0.4131280783313909,0.4027454562878189,0.21546408690894178,0.6815987642402008,0.6806333268970843,16.672909828152154,16.97238849198687,1328.3219321812567,1320.5497621540615,0.46296296296296297,0.004552352048558417,0.011822776665491086,-0.02092748076260792
181,0.6798179059180577,0.6866464339908953,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6866464339908953,0.6790591805766313,0.5166919575113809,0.3995343425505265,0.41439822289863687,0.40426114419633324,0.21546408690894178,0.6808264143657077,0.6798609770225912,16.766557250434445,17.079745124541418,1341.8274133724005,1334.7260254276819,1.1636363636363636,0.006828528072837625,0.009620637674008,-0.02327769381968325
182,0.6813353566009105,0.6858877086494689,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6858877086494689,0.6760242792109257,0.5166919575113809,0.40023154579824144,0.41409889113297604,0.40051669714724,0.21546408690894178,0.6794748020853446,0.6800540644912145,16.864645684495077,17.17570959644719,1356.7225440563789,1347.909804546243,0.46296296296296297,0.004552352048558417,0.011762947605662027,-0.02086765170277886
