numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9788011695906432,46.85233918128655,46.89912280701754,142.38967650803667,142.89975922385895,0.16666666666666666,-0.005555555555555647,0.02680723472309208,-0.015696123611980965
125,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9778588650396942,0.21581831290555153,0.9780701754385965,0.97953216374269,47.235380116959064,47.21125730994152,145.07313802828483,145.30967626103103,0.16666666666666666,-0.005555555555555647,0.026744008916640465,-0.01563289780552935
126,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9738659147869674,0.21581831290555153,0.9780701754385965,0.97953216374269,47.614766081871345,47.62426900584796,147.70534863389446,147.09650265268075,0.16666666666666666,-0.005555555555555647,0.026681786694418237,-0.015570675583307129
127,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.979727121747044,0.21581831290555153,0.9780701754385965,0.9788011695906432,47.99269005847953,47.99269005847953,149.97847259896,149.57676772310128,0.16666666666666666,-0.005555555555555647,0.026620544349711332,-0.01550943323860022
128,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9625652482454579,0.21581831290555153,0.9780701754385965,0.9788011695906432,48.37426900584796,48.340643274853804,152.29753431438095,151.48884611642984,0.16666666666666666,-0.005555555555555647,0.02656025891664046,-0.015449147805529353
129,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9816521611290797,0.21581831290555153,0.9780701754385965,0.9788011695906432,48.72222222222222,48.70614035087719,154.6719262550738,153.93137287554794,0.16666666666666666,-0.005555555555555647,0.026500908141446664,-0.015389797030335555
130,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9816521611290797,0.21581831290555153,0.97953216374269,0.9780701754385965,49.10964912280702,49.08991228070175,157.0424271001249,156.10129387318906,0.0,-0.002777777777777768,0.02249376843193071,-0.016938212876375154
131,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9904428431273047,0.21581831290555153,0.97953216374269,0.9788011695906432,49.498538011695906,49.44298245614035,159.0561898854462,157.95313331281142,0.0,-0.002777777777777768,0.022436222924003518,-0.01688066736844797
132,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9816088011913097,0.21581831290555153,0.97953216374269,0.9788011695906432,49.88742690058479,49.808479532163744,160.9131129957627,160.53970015018422,0.0,-0.002777777777777768,0.0223795493177116,-0.016823993762156042
133,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9923261499456718,0.21581831290555153,0.9788011695906432,0.9788011695906432,50.2953216374269,50.183479532163744,162.52795583301813,162.11943922208891,0.0,-0.002777777777777768,0.022323727946100748,-0.016768172390545198
134,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9664570971469084,0.21581831290555153,0.9788011695906432,0.9780701754385965,50.67836257309941,50.5687134502924,164.7598306799456,164.69575626999205,0.0,-0.002777777777777768,0.02226873972929007,-0.016713184173734512
135,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.97583428852721,0.21581831290555153,0.9788011695906432,0.9780701754385965,51.04385964912281,50.942251461988306,168.04393083634213,166.20941038382404,0.0,-0.002777777777777768,0.022214566152728432,-0.016659010597172876
136,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9702483972283098,0.21581831290555153,0.9788011695906432,0.9788011695906432,51.40862573099415,51.33918128654971,170.16643346850634,168.66936706771958,0.0,-0.002777777777777768,0.022161189246410348,-0.0166056336908548
137,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9646040100250626,0.21581831290555153,0.97953216374269,0.9780701754385965,51.796052631578945,51.72295321637427,172.321244038301,171.00941435586336,0.0,-0.002777777777777768,0.022108591565002014,-0.016553036009446465
138,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9942657058763829,0.21581831290555153,0.97953216374269,0.9780701754385965,52.19809941520468,52.11769005847953,174.9701177433435,173.2180319042827,0.0,-0.002777777777777768,0.022056756168831494,-0.016501200613275938
139,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9904428431273047,0.21581831290555153,0.97953216374269,0.9773391812865497,52.599415204678365,52.47953216374269,177.00117306345197,175.5538598704971,0.0,-0.002777777777777768,0.022005666605699387,-0.016450111050143837
140,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9683817878028405,0.21581831290555153,0.97953216374269,0.9780701754385965,52.98757309941521,52.84576023391813,178.44903639792287,178.61223658408633,0.0,-0.002777777777777768,0.021955306893469168,-0.016399751337913618
141,0.9888888888888889,0.9861111111111112,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9625652482454579,0.21581831290555153,0.97953216374269,0.9788011695906432,53.35453216374269,53.24780701754386,181.25227028745013,180.5328520209861,0.0,-0.002777777777777768,0.021905661503398247,-0.016350105947842697
142,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9923261499456718,0.21581831290555153,0.97953216374269,0.9788011695906432,53.75219298245614,53.65204678362573,183.77319054504284,182.7939513442719,0.0,-0.002777777777777768,0.021856715344173397,-0.016301159788617847
143,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.9788011695906432,54.10233918128655,54.02412280701754,186.5054701206896,185.70660548403887,0.0,-0.002777777777777768,0.021808453746616024,-0.016252898191060468
144,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9922687465790914,0.21581831290555153,0.9788011695906432,0.9788011695906432,54.47514619883041,54.40350877192982,189.11855774295714,188.86361562228217,0.0,-0.002777777777777768,0.021760862449024726,-0.016205306893469176
145,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9884031198686372,0.21581831290555153,0.9788011695906432,0.9780701754385965,54.86330409356725,54.76315789473684,191.68759763467438,191.1636166682304,0.0,-0.002777777777777768,0.02171392758312434,-0.01615837202756879
146,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9809802545791242,0.21581831290555153,0.9788011695906432,0.9780701754385965,55.24122807017544,55.151315789473685,194.03590601159996,193.88612652178224,0.0,-0.002777777777777768,0.02166763566059246,-0.016112080105036904
147,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9923261499456718,0.21581831290555153,0.9788011695906432,0.9788011695906432,55.62865497076023,55.50804093567251,196.61307650036753,196.95897786197466,0.0,-0.002777777777777768,0.021621973560135836,-0.016066418004580287
148,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9664408471193207,0.21581831290555153,0.9788011695906432,0.9788011695906432,56.005847953216374,55.869883040935676,199.4190297589323,200.0419882721641,0.0,-0.002777777777777768,0.02157692851509079,-0.016021372959535242
149,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.9788011695906432,56.3983918128655,56.22733918128655,201.39500394528335,203.3842524549354,0.0,-0.002777777777777768,0.021532488101522862,-0.015976932545967312
150,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9809802545791242,0.21581831290555153,0.9780701754385965,0.9802631578947368,56.796783625730995,56.61257309941521,204.0491452087276,206.3179798723558,0.0,-0.002777777777777768,0.021488640226802504,-0.015933084671246954
151,0.9916666666666667,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9904428431273047,0.9942657058763829,0.21581831290555153,0.9788011695906432,0.9802631578947368,57.208333333333336,57.01681286549707,206.56617001796891,208.53184738445105,0.25,-0.005555555555555536,0.02294962363856097,-0.011838512527449862
152,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9645183451937511,0.21581831290555153,0.9788011695906432,0.9809941520467836,57.5921052631579,57.38815789473684,208.71980131501758,210.9963212889421,0.0,-0.002777777777777768,0.0214026753145218,-0.01584711975896625
153,0.9888888888888889,0.9861111111111112,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9625652482454579,0.21581831290555153,0.9788011695906432,0.9817251461988304,57.9890350877193,57.74342105263158,210.85471427045348,214.0048425310188,0.0,-0.002777777777777768,0.021360535651639104,-0.015804980096083554
154,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.97953216374269,0.9809941520467836,58.39108187134503,58.119152046783626,212.98306451951316,217.0473518452388,0.0,-0.002777777777777768,0.021318943257105538,-0.01576338770154998
155,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.97953216374269,0.9809941520467836,58.76754385964912,58.5,216.1864837051055,219.1803491493896,0.0,-0.002777777777777768,0.021277887538630462,-0.015722331983074905
156,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.9809941520467836,59.13304093567251,58.869152046783626,219.39258235852404,221.85329500996937,0.0,-0.002777777777777768,0.02123735817552045,-0.0156818026199649
157,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9903720533939222,0.21581831290555153,0.97953216374269,0.9809941520467836,59.52923976608187,59.24195906432749,221.56808422802163,224.71836601927728,0.0,-0.002777777777777768,0.02119734511002968,-0.01564178955447413
158,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9770874213592902,0.21581831290555153,0.97953216374269,0.9817251461988304,59.913011695906434,59.61622807017544,224.07482446739823,226.87555659279178,0.0,-0.002777777777777768,0.02115783853903879,-0.015602282983483236
159,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9942657058763829,0.21581831290555153,0.9802631578947368,0.9809941520467836,60.29312865497076,59.978070175438596,226.188540385487,229.70774517150372,0.0,-0.002777777777777768,0.021118828906047785,-0.015563273350492233
160,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.979727121747044,0.21581831290555153,0.9802631578947368,0.9809941520467836,60.67763157894737,60.35233918128655,229.43326574355618,232.39122789480456,0.0,-0.002777777777777768,0.021080306893469167,-0.015524751337913615
161,0.9916666666666667,0.9861111111111112,0.9777777777777777,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9861111111111112,0.9777777777777777,0.5194444444444445,0.9816521611290797,0.9904428431273047,0.9605975165185692,0.21581831290555153,0.9802631578947368,0.9809941520467836,61.04824561403509,60.72953216374269,232.2290031586541,234.43878079915143,0.25,-0.005555555555555536,0.022546513935134536,-0.011435402824023428
162,0.9916666666666667,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9904428431273047,0.9904428431273047,0.21581831290555153,0.9802631578947368,0.9809941520467836,61.39108187134503,61.10891812865497,235.39875204468507,237.1758913830184,0.25,-0.005555555555555536,0.022508940129444793,-0.011397829018333682
163,0.9916666666666667,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9904428431273047,0.9903720533939222,0.21581831290555153,0.97953216374269,0.9809941520467836,61.748538011695906,61.4671052631579,239.0317757917373,240.69232865615035,0.25,-0.005555555555555536,0.02247182735204572,-0.011360716240934607
164,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9816521611290797,0.21581831290555153,0.97953216374269,0.9817251461988304,62.14766081871345,61.84795321637427,241.58160521920144,243.20240105948332,0.0,-0.002777777777777768,0.020930916649566728,-0.015375361094011176
165,0.9916666666666667,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9904428431273047,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.9809941520467836,62.55921052631579,62.24122807017544,244.3540945911149,245.65374644304828,0.25,-0.005555555555555536,0.022398951352789347,-0.011287840241678239
166,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.9817251461988304,62.94809941520468,62.61769005847953,247.64611975769216,248.96146420307292,0.0,-0.002777777777777768,0.020858921351300498,-0.015303365795744943
167,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.979727121747044,0.21581831290555153,0.9788011695906432,0.9817251461988304,63.333333333333336,62.985380116959064,250.6166298967261,252.20292543786425,0.0,-0.002777777777777768,0.02082357036652306,-0.01526801481096751
168,0.9888888888888889,0.9861111111111112,0.9944444444444445,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9944444444444445,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9961910112359551,0.21581831290555153,0.9788011695906432,0.9824561403508771,63.68055555555556,63.35453216374269,252.99147085286413,255.2138542089793,0.0,-0.002777777777777768,0.020788640226802504,-0.01523308467124695
169,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9683817878028405,0.21581831290555153,0.9788011695906432,0.9824561403508771,64.06652046783626,63.73391812865497,256.4087334758245,258.49170891442634,0.0,-0.002777777777777768,0.020754123461516505,-0.015198567905960953
170,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.97583428852721,0.21581831290555153,0.9788011695906432,0.9824561403508771,64.44444444444444,64.11769005847954,259.56440854575567,261.4961789840602,0.0,-0.002777777777777768,0.02072001277582211,-0.01516445722026656
171,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.9824561403508771,64.83552631578948,64.46271929824562,262.9025387168952,264.0001260715136,0.0,-0.002777777777777768,0.020686301045515956,-0.015130745489960401
172,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9824561403508771,65.19590643274854,64.80190058479532,265.87073043421947,267.4400692675844,0.0,-0.002777777777777768,0.02065298131207382,-0.015097425756518268
173,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.979727121747044,0.21581831290555153,0.9780701754385965,0.9809941520467836,65.58479532163743,65.17543859649123,268.9624365471226,270.5221881344595,0.0,-0.002777777777777768,0.020620046777862236,-0.015064491222306681
174,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9809941520467836,65.98245614035088,65.54605263157895,271.77253860964163,273.6132007426891,0.0,-0.002777777777777768,0.020587490801515146,-0.015031935245959594
175,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9809941520467836,66.36111111111111,65.87865497076024,274.61642087977265,277.030835217543,0.16666666666666666,-0.005555555555555647,0.02450400891664046,-0.01339289780552935
176,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.979727121747044,0.21581831290555153,0.9780701754385965,0.9802631578947368,66.7375730994152,66.23611111111111,278.042741935915,280.4394872081098,0.0,-0.002777777777777768,0.020523488711650995,-0.01496793315609544
177,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.9802631578947368,67.1125730994152,66.60526315789474,280.9382685627156,283.7321395816523,0.16666666666666666,-0.005555555555555647,0.024440732080482273,-0.013329620969371162
178,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9625652482454579,0.21581831290555153,0.9788011695906432,0.9802631578947368,67.47368421052632,66.97441520467837,284.295192059146,285.93175564919153,0.16666666666666666,-0.005555555555555647,0.024409626894168555,-0.013298515783057444
179,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9664408471193207,0.21581831290555153,0.9788011695906432,0.9802631578947368,67.87426900584795,67.32748538011695,287.0240209365199,288.93954024794937,0.16666666666666666,-0.005555555555555647,0.024378869251835994,-0.013267758140724886
180,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.9802631578947368,68.26608187134502,67.69663742690058,290.5074296757402,292.00727001452714,0.16666666666666666,-0.005555555555555647,0.02434845336108491,-0.0132373422499738
181,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9522984782396655,0.21581831290555153,0.9788011695906432,0.9802631578947368,68.66154970760233,68.06286549707602,293.4794525140532,295.43918090511835,0.16666666666666666,-0.005555555555555647,0.02431837355752444,-0.013207262446413329
182,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.979727121747044,0.21581831290555153,0.9788011695906432,0.9817251461988304,69.05628654970761,68.421783625731,296.08999149125685,298.8320911915568,0.0,-0.002777777777777768,0.02033992227808456,-0.014784366722529004
183,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.97583428852721,0.21581831290555153,0.9788011695906432,0.9817251461988304,69.46198830409357,68.82529239766082,298.20016753011913,301.43442939116113,0.0,-0.002777777777777768,0.02031049815029977,-0.014754942594744217
184,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.979727121747044,0.21581831290555153,0.97953216374269,0.9817251461988304,69.84356725146199,69.21929824561404,300.73189385173595,304.21030034623675,0.0,-0.002777777777777768,0.020281393849990913,-0.014725838294435358
185,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9664570971469084,0.21581831290555153,0.9788011695906432,0.9809941520467836,70.25511695906432,69.58845029239767,302.8839954494191,307.806680344015,0.16666666666666666,-0.005555555555555647,0.024201306213937762,-0.01309019510282665
