numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
248,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,109.19937421777222,109.38623279098874,41.75365996339284,40.452450425394744,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,109.62853566958698,109.82015018773467,42.1147280190572,40.73757183134649,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,110.06783479349187,110.25168961201501,42.39646460576215,40.88298507811312,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,110.51764705882353,110.70225281602002,42.632601119953385,41.033624681434794,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,110.95719649561953,111.1523153942428,42.92212927508767,41.22880918976454,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,111.4026282853567,111.60500625782228,43.16062230932819,41.30978931084787,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,111.85331664580725,112.04730913642052,43.36169578776076,41.50414980545431,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,112.28435544430538,112.48347934918648,43.551812077695345,41.713670757103415,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,112.73041301627033,112.91001251564455,43.892856562433,41.99256626787002,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,113.17634543178974,113.3529411764706,43.986675442784,42.097743922015624,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,113.61501877346683,113.79812265331664,44.2609515327653,42.198904556870644,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,114.0639549436796,114.22841051314143,44.423880938534445,42.486874927625536,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,114.50475594493116,114.6712140175219,44.58167949817302,42.58955370132895,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,114.93579474342928,115.10325406758449,44.86696713877953,42.81920327543426,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,115.38435544430538,115.55068836045056,45.03474425256499,42.976094701734525,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,115.81964956195245,115.97521902377973,45.298977891538854,43.23315928795251,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,116.27008760951189,116.42565707133917,45.47357467030335,43.35985175733629,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,116.69974968710889,116.86821026282854,45.846435588181464,43.60044148368666,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,117.14267834793492,117.32403003754693,46.14627755284665,43.741125965210905,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,117.59374217772215,117.76908635794743,46.280096944359755,43.87693678211044,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,118.02553191489362,118.21051314142679,46.54651654998223,44.10738435299519,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,118.45081351689612,118.65344180225281,46.861518600436504,44.273119258455786,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,118.87596996245307,119.0956195244055,47.03018516933831,44.38439682667073,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,119.31739674593241,119.54255319148936,47.233391548659995,44.66450768890948,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,119.76370463078848,119.99849812265332,47.424400130321246,44.84264536120758,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,120.20663329161452,120.44405506883605,47.627947618982965,44.92921762960335,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,120.64317897371714,120.89536921151439,47.931121874400446,45.01113488728297,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,121.08798498122653,121.3351689612015,48.183228666219385,45.15477638778317,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,121.52490613266583,121.7694618272841,48.481285730905356,45.385642321642585,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,121.96633291614518,122.21514392991239,48.71228943723892,45.45709890807944,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,122.4090112640801,122.6659574468085,48.97943331019013,45.57922620790237,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,122.8261576971214,123.09123904881102,49.386856866104644,45.79369120068338,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,123.27984981226533,123.52040050062578,49.4600501337177,46.044448187985665,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,123.7244055068836,123.96958698372966,49.68195218567413,46.24219297417693,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,124.17346683354192,124.38435544430538,49.91145324738019,46.47198799470233,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,124.59937421777221,124.78811013767209,50.24240667203927,46.790126061045704,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,125.04818523153942,125.22928660826032,50.4329091916609,47.11452000018124,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,125.49061326658322,125.68097622027534,50.715777038844365,47.27690241667119,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,125.93642052565707,126.11914893617022,50.78594207749026,47.672118137466946,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,126.38347934918649,126.5648310387985,51.022244583032126,47.859803795705346,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,126.83266583229036,127.00863579474343,51.14719329188618,48.043250482527505,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,127.2822277847309,127.45644555694618,51.234387583466415,48.2674434879549,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,127.72002503128911,127.88347934918649,51.42413507727836,48.54117840744856,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,128.17158948685858,128.33454317897372,51.66813925434615,48.61829928368982,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,128.6241551939925,128.78147684605756,51.78679637397786,48.80334874720515,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,129.07434292866083,129.23391739674594,52.00626870169579,48.94328194611058,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,129.52503128911138,129.6685857321652,52.200333518179235,49.253932865246455,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,129.95506883604506,130.11864831038798,52.446892158615384,49.36039357112893,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,130.35794743429287,130.53617021276597,52.939949716939594,49.6777060686304,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,130.7848560700876,130.98685857321652,53.26054371217265,49.82822313597515,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,131.23003754693366,131.43141426783478,53.514065798093235,49.96546239346222,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,131.68473091364206,131.8758448060075,53.702541817331316,50.213282715149575,0.0,0.0,0.003277591973244147,-0.003277591973244147
