numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.9839034205231388,0.9841908594423685,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9841908594423685,0.9854364280923638,0.10127431254191818,0.9839805902101432,0.9843622647773259,0.9870715177063921,0.04256288269691068,0.9868648130393097,0.9873441994247364,64.69990412272291,64.77957813998083,266.2336533478102,266.87244588606063,0.07272727272727272,0.0002874389192296656,0.006374102533757184,-0.0069489803722165115
187,0.9839034205231388,0.9843824853885216,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9843824853885216,0.9853406151192872,0.10127431254191818,0.9839805902101432,0.9845009558981538,0.9872748582555788,0.04256288269691068,0.9873441994247364,0.987535953978907,65.0751677852349,65.14745925215723,268.04114986707344,269.0761912711541,0.2711864406779661,0.00047906486538273896,0.006204074811784989,-0.007162204542550532
188,0.9838076075500622,0.9842866724154451,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9842866724154451,0.9855322410654402,0.10127431254191818,0.9838734700846832,0.984441076462521,0.9861686693953639,0.04256288269691068,0.9874400767018217,0.9874400767018217,65.39319271332694,65.51035474592521,271.41421461760956,271.77590536234595,0.2711864406779661,0.00047906486538285,0.006176199058001851,-0.007134328788767395
189,0.9839034205231388,0.9844782983615982,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9844782983615983,0.9852448021462106,0.10127431254191818,0.9839042838341254,0.9845361031473471,0.986606169667331,0.04256288269691068,0.987248322147651,0.987535953978907,65.72492809204219,65.87027804410354,274.7448306135825,274.09551510723895,0.44642857142857145,0.0005748778384593312,0.006015667954021025,-0.0071654236309396805
190,0.9839034205231388,0.9841908594423685,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9841908594423685,0.9865861837692823,0.10127431254191818,0.983921881353564,0.9844098534890912,0.98787329895063,0.04256288269691068,0.9871524448705656,0.9876318312559923,66.07334611697028,66.20115052732503,277.1691411248152,277.0545337179725,0.07272727272727272,0.0002874389192296656,0.006263180066298212,-0.0068380579047575395
191,0.9839034205231388,0.9839992334962154,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9839992334962154,0.9865861837692823,0.10127431254191818,0.9840787828945677,0.98414430940739,0.9877303271253063,0.04256288269691068,0.9874400767018217,0.987535953978907,66.41716203259827,66.55119846596357,279.993692147177,279.7908872745006,0.0,9.58129730765922e-05,0.006402235101765768,-0.006593861047918876
192,0.9838076075500622,0.9839992334962154,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9839992334962154,0.9872568745808182,0.10127431254191818,0.9839888722233515,0.98414430940739,0.987503406038063,0.04256288269691068,0.9877277085330777,0.9877277085330777,66.74563758389262,66.88801534036433,283.18667733410683,282.6241183002048,0.019230769230769232,0.0001916259461531844,0.006266743373023699,-0.006649995265329915
193,0.9839992334962154,0.9838076075500622,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9838076075500622,0.9859154929577465,0.10127431254191818,0.9841095966440102,0.9840091143280046,0.9871894926699508,0.04256288269691068,0.9879194630872483,0.9876318312559923,67.08015340364334,67.22531160115052,286.2856735167428,285.7693046969801,0.019230769230769232,-0.0001916259461531844,0.006623548805917134,-0.006240296913610918
194,0.9839034205231388,0.9840950464692919,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9840950464692919,0.9858196799846699,0.10127431254191818,0.9840196857733235,0.9842618587806226,0.9870961134205012,0.04256288269691068,0.9878235858101629,0.9876318312559923,67.39616490891659,67.62751677852349,289.58733402875544,287.2033333015186,0.02,0.00019162594615307338,0.006187825593358104,-0.006571077485664324
195,0.9839992334962154,0.9839034205231388,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9839034205231388,0.9844782983615983,0.10127431254191818,0.9841268037271469,0.984184349647356,0.9859700293669481,0.04256288269691068,0.987535953978907,0.9873441994247364,67.7647171620326,67.9529242569511,291.8344042384291,290.28050817578855,0.0,-9.58129730765922e-05,0.006462568578396378,-0.00627094263224327
196,0.9839034205231388,0.9838076075500622,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9838076075500622,0.9849573632269809,0.10127431254191818,0.9840959901461549,0.9840668110659272,0.9864378738697912,0.04256288269691068,0.9876318312559923,0.987535953978907,68.11418983700862,68.32118887823586,294.6363991931104,292.98690576933865,0.0,-9.58129730765922e-05,0.006410368248903868,-0.0062187423027507596
197,0.9837117945769858,0.9839992334962154,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9839992334962154,0.9848615502539044,0.10127431254191818,0.9837791445109082,0.9841878328777498,0.9862442973761428,0.04256288269691068,0.987535953978907,0.9873441994247364,68.49204218600192,68.65733461169702,296.906251045406,295.6690060114703,0.0851063829787234,0.0002874389192296656,0.0059746390538711605,-0.006549516892330485
198,0.9835201686308326,0.9839992334962154,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9839992334962154,0.9861071189038997,0.10127431254191818,0.9834428477979026,0.9841878328777498,0.9874451379102313,0.04256288269691068,0.9874400767018217,0.9876318312559923,68.79942473633749,68.99942473633749,300.3522104628948,298.6681886372702,0.3404255319148936,0.00047906486538285,0.005757909763953784,-0.0067160394947193315
199,0.9837117945769858,0.9840950464692919,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9840950464692919,0.9848615502539044,0.10127431254191818,0.983650515514476,0.9842361773973719,0.9864206030772108,0.04256288269691068,0.9874400767018217,0.9876318312559923,69.16481303930968,69.33777564717163,303.05015350024667,302.05062874200655,0.1875,0.00038325189230614676,0.005842463028846089,-0.006608966813458521
200,0.9835201686308326,0.9842866724154451,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9842866724154451,0.9870652486346652,0.10127431254191818,0.9834847624459803,0.9844730181394231,0.9880656722911781,0.04256288269691068,0.987248322147651,0.987535953978907,69.51035474592521,69.67488015340365,306.2075383887394,305.5016734611461,1.065217391304348,0.0007665037846125156,0.005407258098454313,-0.006940265667679188
201,0.9832327297116029,0.9841908594423685,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9841908594423685,0.9854364280923638,0.10127431254191818,0.9834215359399728,0.9843539205055895,0.987243618511575,0.04256288269691068,0.9870565675934804,0.9876318312559923,69.8450623202301,69.97622243528284,309.56821911685336,308.96597998895606,1.6875,0.0009581297307655889,0.005218693036090687,-0.0071349524976217745
202,0.9834243556577561,0.9840950464692919,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9840950464692919,0.9839034205231388,0.10127431254191818,0.9835088711597714,0.9842519172220671,0.9854885169627913,0.04256288269691068,0.9870565675934804,0.987535953978907,70.16951102588686,70.3261744966443,313.06409334645326,312.0855552781548,0.7659574468085106,0.0006706908115358123,0.005468305510299918,-0.006809687133371682
203,0.9833285426846795,0.9839034205231388,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9839034205231388,0.9850531762000575,0.10127431254191818,0.9835683133289477,0.9841240227149636,0.9860192863547422,0.04256288269691068,0.9873441994247364,0.9876318312559923,70.49817833173537,70.66615532118888,316.53767493265593,315.2896547584673,0.5434782608695652,0.0005748778384593312,0.0055264331124180366,-0.006676188789336685
204,0.9833285426846795,0.9839034205231388,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9839034205231388,0.9845741113346748,0.10127431254191818,0.9834604674229747,0.984211889835615,0.985874746699924,0.04256288269691068,0.9870565675934804,0.9876318312559923,70.82684563758389,71.03652924256951,319.2968071799445,317.77026304254025,0.5434782608695652,0.0005748778384593312,0.005502768474148934,-0.006652524151067583
205,0.9834243556577561,0.9839034205231388,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9839034205231388,0.9850531762000575,0.10127431254191818,0.9835517377477913,0.984211889835615,0.986642627489606,0.04256288269691068,0.987248322147651,0.9876318312559923,71.18648130393098,71.35589645254075,321.99274891062447,321.3280575241263,0.37209302325581395,0.00047906486538273896,0.005532901092270151,-0.006491030823035699
206,0.9835201686308326,0.9838076075500622,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9838076075500622,0.9839034205231388,0.10127431254191818,0.9835737675375075,0.9841663586555777,0.9852836031160326,0.04256288269691068,0.9871524448705656,0.9876318312559923,71.54429530201342,71.70383509108342,324.66928321335484,324.2749311394979,0.09302325581395349,0.0002874389192296656,0.005701298836047968,-0.0062761766745072925
207,0.9836159816039092,0.9836159816039092,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9836159816039092,0.9851489891731341,0.10127431254191818,0.9836873362326122,0.9839282173837837,0.9866595435227183,0.04256288269691068,0.9871524448705656,0.987535953978907,71.92569511025887,72.02387344199424,326.97918270034654,327.7589498869291,0.022727272727272728,0.0,0.005979980189342165,-0.005979980189342165
208,0.9835201686308326,0.9836159816039092,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9836159816039092,0.9846699243077512,0.10127431254191818,0.9835680387452482,0.9839263884028222,0.986177255933853,0.04256288269691068,0.987248322147651,0.9874400767018217,72.2830297219559,72.35532118887824,329.50182515040655,331.46484505951213,0.0,9.58129730765922e-05,0.005847170714747098,-0.006038796660900206
209,0.9834243556577561,0.9835201686308326,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9835201686308326,0.9848615502539044,0.10127431254191818,0.9834753340465978,0.9837901018411469,0.9855453803303508,0.04256288269691068,0.987535953978907,0.9876318312559923,72.6431447746884,72.70632790028763,332.6879820016508,334.6260561846657,0.0,9.581297307648118e-05,0.005852940190398382,-0.00604456613655149
210,0.9835201686308326,0.9834243556577561,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9834243556577561,0.9835201686308326,0.10127431254191818,0.9835680387452482,0.9837443151413262,0.9848009396101901,0.04256288269691068,0.9877277085330777,0.9874400767018217,73.01994247363375,73.03748801534036,334.63887132599706,338.21646297130565,0.0,-9.581297307648118e-05,0.005964945690290583,-0.005773319744137475
211,0.9836159816039092,0.9837117945769858,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9837117945769858,0.9839034205231388,0.10127431254191818,0.9837940651086403,0.9839303409219643,0.9855320838534035,0.04256288269691068,0.9876318312559923,0.9873441994247364,73.32233940556088,73.41984659635666,338.4501265515821,340.2935948589414,0.0,9.58129730765922e-05,0.005751202840503983,-0.005942828786657091
212,0.9836159816039092,0.9835201686308326,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9835201686308326,0.9851489891731341,0.10127431254191818,0.9837295461271727,0.9837755494903789,0.9873417875685387,0.04256288269691068,0.987535953978907,0.9874400767018217,73.66797698945349,73.7751677852349,341.82065177314126,343.47281018257183,0.0,-9.58129730765922e-05,0.005920920533057877,-0.005729294586904769
213,0.9835201686308326,0.9837117945769858,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9837117945769858,0.986011305930823,0.10127431254191818,0.9836276196473679,0.9840283525902854,0.9872709785561423,0.04256288269691068,0.9876318312559923,0.9874400767018217,73.995493767977,74.1183125599233,345.2110298996389,346.6065426332714,0.025,0.0001916259461531844,0.005597028630182403,-0.005980280522488626
214,0.9835201686308326,0.9835201686308326,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9835201686308326,0.9839992334962154,0.10127431254191818,0.9836172875766936,0.9839487516952778,0.9852349554290164,0.04256288269691068,0.987535953978907,0.9871524448705656,74.36730584851391,74.47133269415149,347.9142504051506,349.7626973011257,0.02631578947368421,0.0,0.005737075684818884,-0.005737075684818884
215,0.9836159816039092,0.9834243556577561,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9834243556577561,0.9837117945769858,0.10127431254191818,0.9836485103248168,0.9838443446257151,0.9849276164049381,0.04256288269691068,0.9876318312559923,0.9874400767018217,74.74458293384468,74.8025886864813,350.5276739600882,352.9308786659732,0.025,-0.00019162594615307338,0.005937481090236193,-0.005554229197929977
216,0.9839034205231388,0.9835201686308326,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9835201686308326,0.9853406151192872,0.10127431254191818,0.9839305494862608,0.9839487516952778,0.9864007779279197,0.04256288269691068,0.9874400767018217,0.9873441994247364,75.04928092042186,75.0960690316395,354.3683388193111,356.9988743641536,0.225,-0.0003832518923062578,0.006108021608040966,-0.005341517823428526
217,0.9837117945769858,0.9834243556577561,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9834243556577561,0.9834243556577561,0.10127431254191818,0.9838170178827891,0.9838296902125142,0.9855381725062718,0.04256288269691068,0.9876318312559923,0.9873441994247364,75.38590604026845,75.46548418024928,357.7926083896515,359.2552771746237,0.09302325581395349,-0.0002874389192296656,0.006035024153367299,-0.005460146314907975
218,0.9839992334962154,0.9836159816039092,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9836159816039092,0.9837117945769858,0.10127431254191818,0.983990189703241,0.983979983842708,0.9857699955424258,0.04256288269691068,0.9877277085330777,0.9873441994247364,75.7673058485139,75.8234899328859,360.3937544247762,362.2106655083025,0.21428571428571427,-0.0003832518923062578,0.006095727453982419,-0.00532922366936998
219,0.9839992334962154,0.9836159816039092,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9836159816039092,0.9861071189038997,0.10127431254191818,0.983990189703241,0.9838921455596813,0.9872058673120812,0.04256288269691068,0.9874400767018217,0.9873441994247364,76.11869606903164,76.16711409395973,363.20653323283034,365.41333859570756,0.21428571428571427,-0.0003832518923062578,0.00607520045469458,-0.005308696670082141
220,0.9839992334962154,0.9836159816039092,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9836159816039092,0.9843824853885216,0.10127431254191818,0.984088311233165,0.9838921455596813,0.9851187894355383,0.04256288269691068,0.9874400767018217,0.9871524448705656,76.41208053691275,76.49789069990412,367.5750897684802,369.2015296525776,0.21428571428571427,-0.0003832518923062578,0.006054860064491176,-0.005288356279878737
221,0.9839992334962154,0.9836159816039092,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9836159816039092,0.9843824853885216,0.10127431254191818,0.9841042251077132,0.9838343527592374,0.9857868234260047,0.04256288269691068,0.9874400767018217,0.9870565675934804,76.76414189837008,76.86107382550335,370.82324936200916,372.133098741764,0.225,-0.0003832518923062578,0.006005373711275423,-0.0052388699266629835
222,0.9835201686308326,0.9836159816039092,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9836159816039092,0.9848615502539044,0.10127431254191818,0.983631512352812,0.983934892609675,0.9867597015317853,0.04256288269691068,0.987248322147651,0.987248322147651,77.09856184084371,77.15992329817833,374.1086635380946,375.98927960375386,0.0,9.58129730765922e-05,0.005521067491885222,-0.00571269343803833
223,0.9836159816039092,0.9836159816039092,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9836159816039092,0.9851489891731341,0.10127431254191818,0.983737094508128,0.983934892609675,0.9866440301943998,0.04256288269691068,0.987248322147651,0.987248322147651,77.44228187919462,77.52933844678812,377.5347726809978,378.5950297034066,0.025,0.0,0.005582328753392784,-0.005582328753392784
224,0.9835201686308326,0.9839034205231388,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9839034205231388,0.9838076075500622,0.10127431254191818,0.9837062815124282,0.9841481050955445,0.9852816577771072,0.04256288269691068,0.987535953978907,0.9874400767018217,77.78120805369127,77.86979865771812,381.2098351684452,382.0263219244692,0.21428571428571427,0.0003832518923062578,0.005208810825333282,-0.005975314609945721
225,0.9833285426846795,0.9837117945769858,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9837117945769858,0.9870652486346652,0.10127431254191818,0.9835403471798232,0.9840128689850244,0.9882469083267824,0.04256288269691068,0.987535953978907,0.987248322147651,78.07929050814957,78.16644295302014,385.2541626172754,386.1877896056677,0.225,0.0003832518923062578,0.005160036341947049,-0.005926540126559481
226,0.9832327297116029,0.9838076075500622,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9838076075500622,0.9839034205231388,0.10127431254191818,0.9835090953860407,0.9840997345173723,0.9859880147124795,0.04256288269691068,0.9874400767018217,0.987248322147651,78.4104506232023,78.51409395973154,389.25161365183646,389.33688463459885,0.6578947368421053,0.0005748778384593312,0.004919094318108198,-0.006068849995026854
227,0.9832327297116029,0.9837117945769858,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9837117945769858,0.9836159816039092,0.10127431254191818,0.9835086469764662,0.9840688950489974,0.9851365122342596,0.04256288269691068,0.987248322147651,0.987248322147651,78.73087248322148,78.88216682646213,393.5316539631967,392.17583826464136,0.41025641025641024,0.00047906486538285,0.005010921342885,-0.00596905107365054
228,0.9832327297116029,0.9838076075500622,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9838076075500622,0.9866819967423589,0.10127431254191818,0.9835090953860407,0.9841586951037344,0.9879313272493554,0.04256288269691068,0.9874400767018217,0.987248322147651,79.10757430488974,79.2104506232023,396.403799216397,395.59499477020614,0.6578947368421053,0.0005748778384593312,0.004881056746302578,-0.006030812423221233
229,0.9832327297116029,0.9836159816039092,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9836159816039092,0.9854364280923638,0.10127431254191818,0.9835090953860407,0.9840102849888387,0.9869789072235293,0.04256288269691068,0.987248322147651,0.987248322147651,79.44765100671141,79.56174496644296,399.4420003891422,398.80220189633513,0.25,0.0003832518923062578,0.005023008644080199,-0.005789512428692638
230,0.9832327297116029,0.9838076075500622,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9838076075500622,0.9839034205231388,0.10127431254191818,0.983585166082015,0.9841586951037344,0.9859948260382989,0.04256288269691068,0.9873441994247364,0.987248322147651,79.80747842761265,79.95311601150527,402.25904415430375,400.7511712535739,0.625,0.0005748778384593312,0.004873752854074554,-0.006023508530993203
231,0.9834243556577561,0.9836159816039092,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9836159816039092,0.9839034205231388,0.10127431254191818,0.9838101125309596,0.9840142967001476,0.9854988448272493,0.04256288269691068,0.9873441994247364,0.9873441994247364,80.1509108341323,80.29060402684564,405.24638916333936,404.5007942757186,0.02631578947368421,0.00019162594615307338,0.005208440566454027,-0.005591692458760243
232,0.9834243556577561,0.9837117945769858,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9837117945769858,0.9842866724154451,0.10127431254191818,0.9837731357698333,0.984018592838333,0.9851615325188013,0.04256288269691068,0.987535953978907,0.9876318312559923,80.45915627996165,80.66270373921381,409.6362933102785,407.3516727889145,0.10256410256410256,0.0002874389192296656,0.0051094815542671625,-0.005684359392726487
233,0.9833285426846795,0.9835201686308326,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9835201686308326,0.9847657372808278,0.10127431254191818,0.9837418750094246,0.9838100802054184,0.986252412945365,0.04256288269691068,0.9874400767018217,0.9876318312559923,80.7457334611697,81.01361457334612,414.149431898934,410.32013158480055,0.02631578947368421,0.00019162594615307338,0.005172024907720773,-0.005555276800026989
234,0.9833285426846795,0.9836159816039092,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9836159816039092,0.9839992334962154,0.10127431254191818,0.9836828804655863,0.9839027829008885,0.986024669276715,0.04256288269691068,0.9874400767018217,0.9878235858101629,81.09463087248322,81.364046021093,417.51730017772485,413.57541638671216,0.10256410256410256,0.0002874389192296656,0.005073377811266868,-0.005648255649726193
235,0.9835201686308326,0.9838076075500622,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9838076075500622,0.9841908594423685,0.10127431254191818,0.9838687331422488,0.9840844516902044,0.985120849845407,0.04256288269691068,0.9874400767018217,0.9876318312559923,81.42406519654841,81.68906999041228,421.2866331321514,417.32675437624664,0.10810810810810811,0.0002874389192296656,0.005025089980415309,-0.00559996781887464
236,0.9835201686308326,0.9836159816039092,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9836159816039092,0.9862987448500526,0.10127431254191818,0.9838329930401176,0.9839027829008885,0.9872502659217779,0.04256288269691068,0.9873441994247364,0.9876318312559923,81.78465963566634,82.03211888782359,424.3338993989756,420.6272439705396,0.0,9.58129730765922e-05,0.0051990337014143784,-0.0053906596475674865
237,0.9836159816039092,0.9842866724154451,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9842866724154451,0.9850531762000575,0.10127431254191818,0.9839115010834,0.9844476729599262,0.9871713302778292,0.04256288269691068,0.9877277085330777,0.9874400767018217,82.17727708533077,82.38216682646213,426.016940035508,423.63418134683644,0.9230769230769231,0.0006706908115359234,0.004637170449786905,-0.005978552072858669
238,0.9835201686308326,0.9838076075500622,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9838076075500622,0.9847657372808278,0.10127431254191818,0.9838806967952864,0.9840699424630892,0.9859482300915459,0.04256288269691068,0.9877277085330777,0.987248322147651,82.5522531160115,82.71351869606903,428.8889043667566,427.5565315728682,0.10256410256410256,0.0002874389192296656,0.0050029906820562055,-0.005577868520515537
239,0.9836159816039092,0.9839034205231388,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9839034205231388,0.9845741113346748,0.10127431254191818,0.9839115010834,0.9842136047420859,0.986237041487719,0.04256288269691068,0.9879194630872483,0.9874400767018217,82.94304889741132,83.05321188878236,431.0485581988417,430.8365871140303,0.10256410256410256,0.0002874389192296656,0.004985762033274517,-0.005560639871733848
240,0.9835201686308326,0.9837117945769858,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9837117945769858,0.9859154929577465,0.10127431254191818,0.9838806967952864,0.9840896607076236,0.9869899351141385,0.04256288269691068,0.9880153403643337,0.9876318312559923,83.3229146692234,83.34151486097795,433.4165760932546,435.2870829167654,0.025,0.0001916259461531844,0.005079422996379587,-0.00546267488868581
241,0.9835201686308326,0.9839034205231388,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9839034205231388,0.9848615502539044,0.10127431254191818,0.9838806967952864,0.9842136047420859,0.9867195930528521,0.04256288269691068,0.9880153403643337,0.9876318312559923,83.70239693192714,83.71687440076701,435.70374575520816,437.8172138560939,0.225,0.0003832518923062578,0.004870870827885266,-0.005637374612497705
242,0.9833285426846795,0.9838076075500622,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9838076075500622,0.9843824853885216,0.10127431254191818,0.9838181802796435,0.9839317299251588,0.9860359320211364,0.04256288269691068,0.9879194630872483,0.9876318312559923,84.01658676893577,84.07459252157238,439.9691130491973,441.1056343153388,0.37209302325581395,0.00047906486538273896,0.0048020000642516065,-0.005760129795017154
243,0.9834243556577561,0.9839034205231388,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9839034205231388,0.9867778097154355,0.10127431254191818,0.9838165999919163,0.9840241264396804,0.988744714096974,0.04256288269691068,0.9876318312559923,0.9876318312559923,84.37794822627038,84.45522531160115,443.1962287719236,443.284644399136,0.35555555555555557,0.00047906486538273896,0.004813647079975538,-0.005771776810741079
244,0.9834243556577561,0.9840950464692919,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9840950464692919,0.9845741113346748,0.10127431254191818,0.983849443018792,0.9841155697325233,0.9867870570633785,0.04256288269691068,0.9878235858101629,0.9876318312559923,84.71064237775647,84.82837967401726,447.4706995018156,445.75067026906,0.8780487804878049,0.0006706908115358123,0.004548236120667066,-0.00588961774373883
245,0.9835201686308326,0.9839992334962154,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9839992334962154,0.9855322410654402,0.10127431254191818,0.9839631927119129,0.9842008976806152,0.9866020173302962,0.04256288269691068,0.9878235858101629,0.9876318312559923,85.09568552253116,85.15522531160116,449.9891639550077,449.8255184255066,0.37209302325581395,0.00047906486538285,0.004752413287392102,-0.005710543018157649
246,0.9833285426846795,0.9837117945769858,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9837117945769858,0.9851489891731341,0.10127431254191818,0.9837801062426544,0.9839025121463694,0.9862285066040178,0.04256288269691068,0.9876318312559923,0.9876318312559923,85.43441994247364,85.50824544582935,453.9104627875333,453.3086901250463,0.20454545454545456,0.0003832518923062578,0.004846190317767776,-0.005612694102380208
247,0.9835201686308326,0.9838076075500622,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9838076075500622,0.9846699243077512,0.10127431254191818,0.9838743771964635,0.9839337670296366,0.9860872976422642,0.04256288269691068,0.9879194630872483,0.9876318312559923,85.80057526366251,85.80536912751678,456.56741877640826,457.66740596104614,0.0851063829787234,0.0002874389192296656,0.004967631100563448,-0.0055425089390227725
248,0.9832327297116029,0.9838076075500622,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9838076075500622,0.9843824853885216,0.10127431254191818,0.9836107682006316,0.9839297811440139,0.9862555411521684,0.04256288269691068,0.9877277085330777,0.9876318312559923,86.13029721955897,86.16021093000958,460.41419396119795,461.33017078035937,0.5208333333333334,0.0005748778384593312,0.004677852840392725,-0.00582760851731138
