numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.8823529411764706,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8819444444444444,0.85178727114211,0.8959562841530055,0.9110723626852659,0.7914893617021277,0.7957446808510639,23.885106382978723,24.04255319148936,669.6368771729389,671.3840385914375,0.5,-0.02941176470588236,0.0786727230358546,-0.01984919362408987
125,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8819444444444444,0.85178727114211,0.8524305555555556,0.9110723626852659,0.7914893617021277,0.7957446808510639,24.05531914893617,24.204255319148935,678.2785619290178,683.2029730520861,0.5,-0.02941176470588236,0.07860949722940297,-0.019785967817638257
126,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7914893617021277,24.26808510638298,24.395744680851063,690.687508812944,696.823537646617,0.0,-0.014705882352941235,0.0725296902355028,-0.043117925529620446
127,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8819444444444444,0.9110723626852659,0.7914893617021277,0.7914893617021277,24.45531914893617,24.57872340425532,699.5787946277313,706.6185362247833,0.0,-0.014705882352941235,0.0724684478907959,-0.043056683184913534
128,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8964992389649924,0.9110723626852659,0.7914893617021277,0.7914893617021277,24.672340425531914,24.770212765957446,707.5824252402081,718.2875201557173,0.0,-0.014705882352941235,0.07240816245772502,-0.04299639775184267
129,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7957446808510639,24.838297872340426,24.97872340425532,718.9205023229273,729.2637879392012,0.5,0.0,0.04835952543438365,-0.04835952543438365
130,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7914893617021277,25.046808510638296,25.16595744680851,728.5885630176494,738.5496088940487,0.0,-0.014705882352941235,0.07229037399618657,-0.04287860929030421
131,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7914893617021277,25.26808510638298,25.404255319148938,741.0080686852831,750.8967628376121,0.0,-0.014705882352941235,0.07223282848825938,-0.04282106378237702
132,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7914893617021277,25.408510638297873,25.595744680851062,752.8233562976391,761.562235005993,0.0,-0.014705882352941235,0.07217615488196746,-0.0427643901760851
133,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8964992389649924,0.9110723626852659,0.7957446808510639,0.7957446808510639,25.536170212765956,25.74468085106383,764.4208187568288,770.6545418945569,0.0,-0.014705882352941235,0.0721203335103566,-0.042708568804474246
134,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7914893617021277,0.7957446808510639,25.672340425531914,25.97872340425532,773.4839572397401,779.853429797351,0.0,-0.014705882352941235,0.07206534529354593,-0.04265358058766357
135,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,25.931914893617023,26.16595744680851,779.9377066731496,791.5190743426116,0.5,0.0,0.048021885468836706,-0.048021885468836706
136,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7914893617021277,0.7957446808510639,26.059574468085106,26.336170212765957,792.8788332481965,805.9440605950941,0.0,-0.014705882352941235,0.0719577948106662,-0.04254603010478385
137,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,26.25531914893617,26.472340425531915,804.0999268985926,812.8736121130416,0.5,0.0,0.047915910881110295,-0.047915910881110295
138,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7914893617021277,26.48936170212766,26.646808510638298,816.2365653585621,824.6985662117203,0.5,0.0,0.04786407548493976,-0.04786407548493976
139,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7957446808510639,26.693617021276594,26.817021276595746,828.6518641262724,837.3923433694556,0.0,-0.014705882352941235,0.05079093568758114,-0.02137917098169878
140,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7957446808510639,0.7957446808510639,26.876595744680852,27.004255319148935,842.4160181255288,848.0325401643368,0.0,-0.014705882352941235,0.05074057597535093,-0.02132881126946857
141,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7957446808510639,0.7914893617021277,27.029787234042555,27.251063829787235,857.9002252774549,859.0858590784698,0.0,-0.014705882352941235,0.05069093058528,-0.02127916587939764
142,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7957446808510639,0.7914893617021277,27.272340425531915,27.391489361702128,870.0570449077223,869.4123388246353,0.0,-0.014705882352941235,0.05064198442605515,-0.02123021972017279
143,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7914893617021277,27.47659574468085,27.548936170212766,881.1572463633435,882.9533872840925,0.0,-0.014705882352941235,0.05059372282849778,-0.02118195812261542
144,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7914893617021277,27.642553191489363,27.748936170212765,894.1867103236752,895.6667261703192,0.0,-0.014705882352941235,0.050546131530906487,-0.021134366825024127
145,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7914893617021277,27.782978723404256,28.0,909.1783222071747,907.9311283738887,0.0,-0.014705882352941235,0.0504991966650061,-0.021087431959123742
146,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7914893617021277,27.99148936170213,28.2,918.6990650219997,920.4440910063244,0.0,-0.014705882352941235,0.050452904742474214,-0.021041140036591854
147,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7957446808510639,0.7957446808510639,28.161702127659574,28.4,928.4239957282589,935.5003167050797,0.0,-0.014705882352941235,0.0504072426420176,-0.020995477936135237
148,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8959562841530055,0.9110723626852659,0.7957446808510639,0.7957446808510639,28.370212765957447,28.570212765957447,941.4871793062223,948.2092923396276,0.0,-0.014705882352941235,0.07137353407934666,-0.04196176937346429
149,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7957446808510639,28.621276595744682,28.78723404255319,953.5793218841042,955.5233033040494,0.5,0.0,0.047339807417631136,-0.047339807417631136
150,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7914893617021277,0.7914893617021277,28.80851063829787,28.953191489361704,966.6155250272163,969.4998657571181,0.0,-0.014705882352941235,0.07128524579105835,-0.041873481085176
151,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7957446808510639,0.7914893617021277,29.01276595744681,29.208510638297874,978.2451712479526,980.9586570391821,0.0,-0.014705882352941235,0.05023064220051649,-0.020818877494634132
152,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8662295081967213,0.9110723626852659,0.8042553191489362,0.7914893617021277,29.114893617021277,29.374468085106383,989.517524096906,993.5359287308573,0.5,0.0,0.04720999463063008,-0.04720999463063008
153,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8508771929824561,0.9110723626852659,0.8,0.7872340425531915,29.327659574468086,29.51914893617021,1004.072135970146,1008.0093157329947,0.5,0.0,0.04716785496774738,-0.04716785496774738
154,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8524305555555556,0.85178727114211,0.880701754385965,0.9110723626852659,0.7957446808510639,0.7957446808510639,29.5531914893617,29.72340425531915,1017.3302667758825,1019.6649329916269,0.5,0.0,0.04712626257321381,-0.04712626257321381
155,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7957446808510639,29.795744680851065,29.902127659574468,1029.5986586770614,1030.607038886474,0.5,0.0,0.04708520685473874,-0.04708520685473874
156,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8814298169136878,0.9110723626852659,0.8,0.7957446808510639,29.96595744680851,30.114893617021277,1042.5005086105327,1043.7787629835261,0.5,0.0,0.04704467749162873,-0.04704467749162873
157,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8524305555555556,0.85178727114211,0.85178727114211,0.9110723626852659,0.8,0.7957446808510639,30.17872340425532,30.24255319148936,1051.9803474432968,1057.7369271675998,0.5,0.0,0.04700466442613795,-0.04700466442613795
158,0.8529411764705882,0.8529411764705882,0.8235294117647058,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8235294117647058,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8221447253705318,0.9110723626852659,0.8,0.7914893617021277,30.4,30.438297872340424,1064.6087163330699,1075.1429225355641,0.5,0.0,0.046965157855147065,-0.046965157855147065
159,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8669275929549902,0.9110723626852659,0.8,0.7914893617021277,30.604255319148937,30.582978723404256,1081.4354709402046,1086.523585019962,0.5,0.0,0.046926148222156065,-0.046926148222156065
160,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8669275929549902,0.9110723626852659,0.8,0.7914893617021277,30.7531914893617,30.770212765957446,1098.8413840136018,1099.2727087558208,0.5,0.0,0.04688762620957745,-0.04688762620957745
161,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.880701754385965,0.9110723626852659,0.7957446808510639,0.7914893617021277,30.931914893617023,30.974468085106384,1108.66025137785,1114.17043935008,0.0,-0.014705882352941235,0.04982753249709006,-0.020415767791207698
162,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7914893617021277,31.123404255319148,31.21276595744681,1121.4755779673892,1127.950276228329,0.0,-0.014705882352941235,0.04978995869140031,-0.020378193985517948
163,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7957446808510639,0.7914893617021277,31.148936170212767,31.404255319148938,1132.6919391534532,1145.175594009231,0.0,-0.014705882352941235,0.04975284591400123,-0.020341081208118873
164,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7914893617021277,31.404255319148938,31.693617021276594,1143.5135211625366,1158.7839486439877,0.0,-0.014705882352941235,0.04971618573144849,-0.02030442102556613
165,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7914893617021277,31.595744680851062,31.851063829787233,1160.4480279658003,1173.407154649896,0.0,-0.014705882352941235,0.04967996991474486,-0.0202682052088625
166,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7914893617021277,31.77446808510638,32.00425531914894,1175.0329158899099,1183.870760475698,0.0,-0.014705882352941235,0.04964419043318225,-0.020232425727299892
167,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7914893617021277,31.953191489361704,32.12765957446808,1190.559771967687,1198.445859637984,0.0,-0.014705882352941235,0.049608839448404815,-0.020197074742522456
168,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7914893617021277,0.7914893617021277,32.191489361702125,32.33617021276596,1202.316800768976,1217.6216461837762,0.0,-0.014705882352941235,0.04957390930868426,-0.0201621446028019
169,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7914893617021277,32.35744680851064,32.5531914893617,1218.3796676902325,1229.6756202120525,0.0,-0.014705882352941235,0.049539392543398265,-0.020127627837515906
170,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7914893617021277,32.46808510638298,32.731914893617024,1235.1784851968714,1249.1897163493795,0.0,-0.014705882352941235,0.049505281857703864,-0.020093517151821505
171,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8819444444444444,0.9110723626852659,0.7957446808510639,0.7914893617021277,32.719148936170214,32.94893617021277,1250.2267273483228,1264.2008118305935,0.0,-0.014705882352941235,0.04947157012739771,-0.02005980542151535
172,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7914893617021277,32.92340425531915,33.16595744680851,1260.6754091800472,1280.1940396551113,0.5,0.0,0.04646030062818209,-0.04646030062818209
173,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8524305555555556,0.9110723626852659,0.7872340425531915,0.7957446808510639,33.06808510638298,33.36595744680851,1276.480378151729,1293.3259149782855,0.0,-0.014705882352941235,0.04940531585974399,-0.01999355115386163
174,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8819444444444444,0.9110723626852659,0.7914893617021277,0.7957446808510639,33.272340425531915,33.54893617021276,1292.0322976430548,1304.3535901921348,0.5,0.0,0.046394810117623426,-0.046394810117623426
175,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7957446808510639,33.51063829787234,33.765957446808514,1309.440869169238,1315.0858563259483,0.0,-0.014705882352941235,0.04934057597535092,-0.019928811269468563
176,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7957446808510639,33.672340425531914,33.97872340425532,1320.798189225146,1332.304799944256,0.5,0.0,0.04633080802775927,-0.04633080802775927
177,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,33.817021276595746,34.14042553191489,1337.3986361412624,1346.5446977545596,0.5,0.0,0.04629934937341926,-0.04629934937341926
178,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8524305555555556,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7957446808510639,34.01702127659574,34.34893617021277,1354.9867617859138,1363.2471175402186,0.5,0.0,0.04626824418710554,-0.04626824418710554
179,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.8,34.217021276595744,34.5063829787234,1369.8086747745892,1383.6404460942265,0.0,-0.014705882352941235,0.04921543631054646,-0.0198036716046641
180,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.8,34.43829787234043,34.693617021276594,1386.3884093933978,1399.2250446039825,0.0,-0.014705882352941235,0.049185020419795375,-0.019773255713913016
181,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.8,34.67659574468085,34.87659574468085,1402.8509094097635,1417.266402254293,0.0,-0.014705882352941235,0.049154940616234905,-0.019743175910352545
182,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7829787234042553,0.7957446808510639,34.89787234042553,35.0468085106383,1418.8025882693166,1438.0313442629988,0.0,-0.014705882352941235,0.04912519135996631,-0.019713426654083953
183,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.7914893617021277,35.10212765957447,35.268085106382976,1430.3294827470222,1456.1794806467803,0.0,-0.014705882352941235,0.04909576723218153,-0.01968400252629917
184,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7914893617021277,35.319148936170215,35.47234042553192,1442.654131880434,1475.2866540298896,0.0,-0.014705882352941235,0.04906666293187266,-0.0196548982259903
185,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.7872340425531915,35.45106382978724,35.625531914893614,1457.5921225098746,1488.1235370576235,0.0,-0.014705882352941235,0.049037873272648226,-0.019626108566765867
186,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7914893617021277,35.706382978723404,35.84255319148936,1471.9234114382987,1502.2708776868908,0.0,-0.014705882352941235,0.04900939317965201,-0.019597628473769647
187,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7957446808510639,0.7957446808510639,35.90638297872341,36.02553191489362,1488.8692024160048,1519.241313491995,0.0,-0.014705882352941235,0.048981217686580876,-0.019569452980698517
188,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7914893617021277,36.12340425531915,36.212765957446805,1507.533533959397,1536.0981331879243,0.0,-0.014705882352941235,0.04895334193279773,-0.019541577226915373
