numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9379378539031468,0.2133757435558493,0.978448275862069,0.9748563218390804,47.33979885057471,46.55747126436781,141.5717240672593,179.07647830167963,0.16666666666666666,0.005952380952380931,0.01619047747729174,-0.028095239382053643
126,0.9702380952380952,0.9761904761904762,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9093261810653115,0.2133757435558493,0.978448275862069,0.9748563218390804,47.660919540229884,46.91594827586207,143.98142904092933,182.12870619114273,0.16666666666666666,0.005952380952380931,0.016128255255069515,-0.02803301715983142
127,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9305799051227418,0.2133757435558493,0.978448275862069,0.9741379310344828,48.0330459770115,47.28376436781609,145.82975238780824,185.24122973267114,0.16666666666666666,0.005952380952380931,0.016067012910362607,-0.02797177481512451
128,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9169252741175608,0.2133757435558493,0.978448275862069,0.9748563218390804,48.41522988505747,47.67169540229885,148.04072210269564,187.92968696832241,0.0,0.0029761904761904656,0.017727670877503234,-0.023680051829884186
129,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9542337881262182,0.2133757435558493,0.9777298850574713,0.9748563218390804,48.798850574712645,48.05028735632184,150.48181036443506,190.6699959006101,0.16666666666666666,0.005952380952380931,0.01594737670209794,-0.027852138606859846
130,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9233752757459655,0.2133757435558493,0.978448275862069,0.9741379310344828,49.16451149425287,48.43390804597701,152.51588773139844,193.78314109001488,0.0,0.0029761904761904656,0.017609882415964773,-0.023562263368345725
131,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9193524970963995,0.2133757435558493,0.9791666666666666,0.9734195402298851,49.53879310344828,48.80100574712644,154.4725896625306,196.36780835893018,0.16666666666666666,0.0,0.021769606196769556,-0.021769606196769556
132,0.9702380952380952,0.9672619047619048,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9672619047619048,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9206256627783669,0.9606627790141891,0.2133757435558493,0.978448275862069,0.9734195402298851,49.93390804597701,49.14295977011494,157.45792502246297,199.35508794828453,0.0,-0.0029761904761904656,0.0258372628079169,-0.019884881855535955
133,0.9702380952380952,0.9672619047619048,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9672619047619048,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9206256627783669,0.9179378539031467,0.2133757435558493,0.9791666666666666,0.9734195402298851,50.310344827586206,49.484913793103445,159.580925698462,202.5094782366131,0.0,-0.0029761904761904656,0.025781441436306052,-0.019829060483925107
134,0.9702380952380952,0.9672619047619048,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9672619047619048,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9206256627783669,0.9515151515151515,0.2133757435558493,0.9798850574712644,0.9727011494252874,50.67672413793103,49.87356321839081,161.9977332456397,205.42420554122646,0.0,-0.0029761904761904656,0.025726453219495373,-0.019774072267114428
135,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9618094613376283,0.2133757435558493,0.978448275862069,0.9727011494252874,51.04597701149425,50.26652298850575,164.90233137096777,207.55378557615472,0.16666666666666666,0.0,0.021547949425494463,-0.021547949425494463
136,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9239488688195584,0.2133757435558493,0.978448275862069,0.9727011494252874,51.41522988505747,50.6551724137931,167.3360441050958,209.7136205245894,0.16666666666666666,0.0,0.02149457251917638,-0.02149457251917638
137,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9399260901699926,0.2133757435558493,0.978448275862069,0.9719827586206896,51.76077586206897,50.98778735632184,170.09315263069004,212.47870874236636,0.16666666666666666,0.0,0.021441974837768052,-0.021441974837768052
138,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9331077936306572,0.2133757435558493,0.978448275862069,0.9719827586206896,52.144396551724135,51.36566091954023,172.7484857250214,215.56671389062396,0.16666666666666666,0.0,0.021390139441597525,-0.021390139441597525
139,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9085772713993573,0.2133757435558493,0.978448275862069,0.9734195402298851,52.48778735632184,51.758620689655174,175.6307814276487,218.0112449004557,0.16666666666666666,0.0,0.02133904987846542,-0.02133904987846542
140,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9422155023255075,0.2133757435558493,0.978448275862069,0.9734195402298851,52.86566091954023,52.14367816091954,178.4928711078818,220.6930648207341,0.16666666666666666,0.0,0.021288690166235205,-0.021288690166235205
141,0.9702380952380952,0.9702380952380952,0.9851190476190477,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9851190476190477,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9658043720138753,0.2133757435558493,0.978448275862069,0.9748563218390804,53.24640804597701,52.5007183908046,181.09512110781336,224.07015868449838,0.16666666666666666,0.0,0.021239044776164284,-0.021239044776164284
142,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9213560544827357,0.2133757435558493,0.978448275862069,0.9755747126436781,53.65229885057471,52.87140804597701,182.70956629974765,226.75854118555216,0.16666666666666666,0.0,0.02119009861693943,-0.02119009861693943
143,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9259841047218326,0.2133757435558493,0.978448275862069,0.9748563218390804,54.025862068965516,53.23275862068966,185.7049231443327,229.7288177519579,0.16666666666666666,0.0,0.02114183701938206,-0.02114183701938206
144,0.9702380952380952,0.9702380952380952,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.8984873151539818,0.2133757435558493,0.978448275862069,0.9748563218390804,54.423132183908045,53.576867816091955,188.09481162311937,233.5695677059895,0.16666666666666666,0.0,0.02109424572179076,-0.02109424572179076
145,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9292668230369939,0.2133757435558493,0.978448275862069,0.9748563218390804,54.80244252873563,53.92600574712644,190.93509725942246,237.27802080846664,0.16666666666666666,0.0,0.021047310855890376,-0.021047310855890376
146,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9422155023255075,0.2133757435558493,0.978448275862069,0.9734195402298851,55.14727011494253,54.320402298850574,194.14984643558307,239.9235003634172,0.16666666666666666,0.0,0.02100101893335849,-0.02100101893335849
147,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9290867619088478,0.2133757435558493,0.978448275862069,0.9741379310344828,55.4992816091954,54.67744252873563,197.1322073493587,243.57466415999556,0.16666666666666666,0.0,0.02095535683290187,-0.02095535683290187
148,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9377822492868406,0.2133757435558493,0.978448275862069,0.9734195402298851,55.89224137931034,55.0625,199.88721635532139,246.55527439932703,0.16666666666666666,0.0,0.020910311787856826,-0.020910311787856826
149,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9542337881262182,0.2133757435558493,0.9791666666666666,0.9734195402298851,56.24640804597701,55.44971264367816,202.61448946098014,249.1590605678624,0.16666666666666666,0.0,0.020865871374288896,-0.020865871374288896
150,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9379378539031468,0.2133757435558493,0.9791666666666666,0.9727011494252874,56.61853448275862,55.80316091954023,205.3661787672657,252.97011590253297,0.16666666666666666,0.0,0.020822023499568538,-0.020822023499568538
151,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9276515151515151,0.2133757435558493,0.9791666666666666,0.9734195402298851,56.99640804597701,56.12931034482759,207.56757052272238,256.9388928621128,0.16666666666666666,0.0,0.02077875639140077,-0.02077875639140077
152,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9239488688195584,0.2133757435558493,0.9791666666666666,0.9727011494252874,57.37931034482759,56.48347701149425,209.9361781767994,260.11332635510314,0.16666666666666666,0.0,0.020736058587287835,-0.020736058587287835
153,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9287232411663745,0.2133757435558493,0.9791666666666666,0.9734195402298851,57.76293103448276,56.855603448275865,212.56641923596683,263.41844948919805,0.16666666666666666,0.0,0.02069391892440514,-0.02069391892440514
154,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9422155023255075,0.2133757435558493,0.9791666666666666,0.9727011494252874,58.12356321839081,57.23419540229885,215.2589267937473,266.9742739951761,0.16666666666666666,0.0,0.020652326529871565,-0.020652326529871565
155,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9189113355780023,0.2133757435558493,0.9791666666666666,0.9727011494252874,58.50143678160919,57.611350574712645,218.17473920941327,269.9467322890505,0.16666666666666666,0.0,0.020611270811396493,-0.020611270811396493
156,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9269230622722343,0.2133757435558493,0.9791666666666666,0.9741379310344828,58.88649425287356,57.97557471264368,221.0878790100634,273.3960163020692,0.16666666666666666,0.0,0.020570741448286488,-0.020570741448286488
157,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9199260901699926,0.2133757435558493,0.9798850574712644,0.9741379310344828,59.26867816091954,58.35129310344828,223.87233357646352,276.3068487097494,0.16666666666666666,0.0,0.020530728382795717,-0.020530728382795717
158,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9522294372294372,0.2133757435558493,0.9798850574712644,0.9734195402298851,59.651580459770116,58.6875,227.32544617442838,280.6013548170313,0.16666666666666666,0.0,0.020491221811804825,-0.020491221811804825
159,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9267927724449465,0.2133757435558493,0.9798850574712644,0.9741379310344828,60.053879310344826,59.060344827586206,230.6331391416153,284.1818494371945,0.16666666666666666,0.0,0.020452212178813822,-0.020452212178813822
160,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9193524970963995,0.2133757435558493,0.9798850574712644,0.9748563218390804,60.445402298850574,59.44899425287356,233.04415256812104,287.5367801062098,0.16666666666666666,0.0,0.020413690166235208,-0.020413690166235208
161,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9161085902049757,0.2133757435558493,0.9798850574712644,0.9755747126436781,60.8426724137931,59.82183908045977,235.33739034788053,290.4852063105177,0.16666666666666666,0.0,0.020375646687974338,-0.020375646687974338
162,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9402256104059514,0.2133757435558493,0.9798850574712644,0.9741379310344828,61.20977011494253,60.19827586206897,238.76850213581432,293.83546798186063,0.16666666666666666,0.0,0.020338072882284588,-0.020338072882284588
163,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9422155023255075,0.2133757435558493,0.9798850574712644,0.9748563218390804,61.59626436781609,60.5632183908046,241.57897262684423,297.80850540791783,0.16666666666666666,0.0,0.02030096010488551,-0.02030096010488551
164,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9306818181818182,0.2133757435558493,0.9798850574712644,0.9741379310344828,61.95402298850575,60.90301724137931,244.62224203912675,302.42127756535655,0.16666666666666666,0.0,0.02026429992233277,-0.02026429992233277
165,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9542337881262182,0.2133757435558493,0.9798850574712644,0.9748563218390804,62.3441091954023,61.27227011494253,247.5589601911179,305.7438006029863,0.16666666666666666,0.0,0.020228084105629145,-0.020228084105629145
166,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9193524970963995,0.2133757435558493,0.9798850574712644,0.9755747126436781,62.707614942528735,61.66235632183908,249.65353264793018,309.5652154968464,0.16666666666666666,0.0,0.020192304624066532,-0.020192304624066532
167,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.941409606653509,0.2133757435558493,0.9798850574712644,0.9748563218390804,63.0926724137931,62.01652298850575,252.58696958629417,313.08382626203195,0.16666666666666666,0.0,0.0201569536392891,-0.0201569536392891
168,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9542337881262182,0.2133757435558493,0.9798850574712644,0.9741379310344828,63.48347701149425,62.388649425287355,255.57392342195732,316.51480851535274,0.16666666666666666,0.0,0.02012202349956854,-0.02012202349956854
169,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9292668230369939,0.2133757435558493,0.9798850574712644,0.9741379310344828,63.84770114942529,62.770114942528735,258.923617410888,319.64645601790056,0.16666666666666666,0.0,0.020087506734282543,-0.020087506734282543
170,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9399260901699926,0.2133757435558493,0.9798850574712644,0.9748563218390804,64.24568965517241,63.140086206896555,261.65945895097093,322.91534683539754,0.16666666666666666,0.0,0.020053396048588145,-0.020053396048588145
171,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9310893956322323,0.2133757435558493,0.9798850574712644,0.9748563218390804,64.60919540229885,63.51005747126437,265.05401316201596,326.1470066901855,0.16666666666666666,0.0,0.020019684318281987,-0.020019684318281987
172,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9394213703866632,0.2133757435558493,0.9798850574712644,0.9748563218390804,64.99137931034483,63.88505747126437,267.61333861629294,329.2904646805264,0.16666666666666666,0.0,0.019986364584839857,-0.019986364584839857
173,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9399260901699926,0.2133757435558493,0.9798850574712644,0.9748563218390804,65.35272988505747,64.2478448275862,270.409964439495,332.71755663965524,0.16666666666666666,0.0,0.01995343005062827,-0.01995343005062827
174,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9290867619088478,0.2133757435558493,0.9798850574712644,0.9748563218390804,65.72485632183908,64.61853448275862,273.3434281718521,336.32528772686027,0.16666666666666666,0.0,0.01992087407428118,-0.01992087407428118
175,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9515151515151515,0.2133757435558493,0.9798850574712644,0.9755747126436781,66.10560344827586,65.0007183908046,275.60102404002333,339.786632775818,0.16666666666666666,0.0,0.019888690166235203,-0.019888690166235203
176,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9305799051227418,0.2133757435558493,0.9798850574712644,0.9755747126436781,66.51221264367815,65.36494252873563,278.48046088514883,343.21777809635984,0.16666666666666666,0.0,0.019856871984417022,-0.019856871984417022
177,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9515151515151515,0.2133757435558493,0.9798850574712644,0.9748563218390804,66.90301724137932,65.73204022988506,282.18348155498376,346.17045532943104,0.16666666666666666,0.0,0.01982541333007701,-0.01982541333007701
178,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9502403104827117,0.2133757435558493,0.9798850574712644,0.9748563218390804,67.30028735632185,66.10488505747126,284.7922047801789,350.2267834994731,0.16666666666666666,0.0,0.019794308143763293,-0.019794308143763293
179,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9522294372294372,0.2133757435558493,0.9798850574712644,0.9748563218390804,67.6896551724138,66.46048850574712,287.6399952608663,354.64459582958034,0.16666666666666666,0.0,0.019763550501430735,-0.019763550501430735
180,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.941409606653509,0.2133757435558493,0.9798850574712644,0.9755747126436781,68.08333333333333,66.84267241379311,291.0943295327602,358.17313258985695,0.16666666666666666,0.0,0.01973313461067965,-0.01973313461067965
181,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9179378539031467,0.2133757435558493,0.9798850574712644,0.9755747126436781,68.46623563218391,67.20905172413794,293.76216150051044,362.60632565700195,0.16666666666666666,0.0,0.01970305480711918,-0.01970305480711918
182,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9618094613376283,0.2133757435558493,0.9798850574712644,0.9755747126436781,68.86853448275862,67.60057471264368,295.4526959342826,366.23848421890284,0.16666666666666666,0.0,0.01967330555085059,-0.01967330555085059
183,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9306818181818182,0.2133757435558493,0.9806034482758621,0.9755747126436781,69.253591954023,67.98060344827586,298.4243962853339,368.9637468950054,0.16666666666666666,0.0,0.019643881423065807,-0.019643881423065807
184,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9397848628595756,0.2133757435558493,0.9806034482758621,0.9748563218390804,69.64367816091954,68.35129310344827,301.25273987541567,371.64052839852263,0.16666666666666666,0.0,0.019614777122756943,-0.019614777122756943
185,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.949526024768426,0.2133757435558493,0.9806034482758621,0.9755747126436781,70.03232758620689,68.75790229885058,304.04614390018276,374.5702621447631,0.16666666666666666,0.0,0.019585987463532503,-0.019585987463532503
186,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9292668230369939,0.2133757435558493,0.9798850574712644,0.9755747126436781,70.4058908045977,69.13577586206897,306.4413966128672,378.6341667184556,0.16666666666666666,0.0,0.019557507370536277,-0.019557507370536277
187,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9343720287892067,0.2133757435558493,0.9798850574712644,0.9755747126436781,70.82471264367815,69.48419540229885,308.09923339415576,381.6905864171979,0.16666666666666666,0.0,0.019529331877465153,-0.019529331877465153
188,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9451285503114771,0.2133757435558493,0.9798850574712644,0.9755747126436781,71.19540229885058,69.83979885057471,311.2714325763962,386.0925555117814,0.16666666666666666,0.0,0.019501456123682013,-0.019501456123682013
189,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9637993532571846,0.2133757435558493,0.9798850574712644,0.9755747126436781,71.55603448275862,70.19827586206897,315.0655747625594,390.44204796404176,0.16666666666666666,0.0,0.01947387535142039,-0.01947387535142039
