numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.6715497301464919,0.6700077101002313,0.674633770239013,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6715497301464919,0.6700077101002313,0.674633770239013,0.535851966075559,0.3877303479930158,0.3814441457853405,0.38472332879593535,0.21880970951792203,0.6761538461538461,0.6738461538461539,11.215769230769231,11.118846153846153,583.815153291567,596.7702467948634,0.011627906976744186,-0.0015420200462605838,0.02372304149907506,-0.020639001406553892
121,0.6707787201233616,0.669236700077101,0.6846569005397071,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6707787201233616,0.669236700077101,0.6846569005397071,0.535851966075559,0.38747085472950954,0.3809654738914894,0.3945943288759724,0.21880970951792203,0.6765384615384615,0.6738461538461539,11.302307692307693,11.209615384615384,593.3177163171136,606.720669948405,0.011627906976744186,-0.0015420200462605838,0.023655548386127403,-0.020571508293606235
122,0.6700077101002313,0.6700077101002313,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6700077101002313,0.6700077101002313,0.6823438704703161,0.535851966075559,0.3882415696917878,0.3819141083793732,0.39115416410091036,0.21880970951792203,0.6761538461538461,0.6746153846153846,11.386538461538462,11.310192307692308,602.7806071515431,617.1098294120704,0.011363636363636364,0.0,0.02220890853405689,-0.02220890853405689
123,0.6715497301464919,0.669236700077101,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6715497301464919,0.669236700077101,0.6815728604471858,0.535851966075559,0.3879424229593052,0.38124737781766765,0.38637234670852383,0.21880970951792203,0.6751923076923076,0.6755769230769231,11.480384615384615,11.399615384615384,612.4406733832517,626.5974620002573,0.04938271604938271,-0.0023130300693908756,0.02388170910705656,-0.019255648968274697
124,0.6730917501927525,0.6715497301464919,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6730917501927525,0.6715497301464919,0.6823438704703161,0.535851966075559,0.3922340826348655,0.3818113827730206,0.3925734122704575,0.21880970951792203,0.6759615384615385,0.675,11.572884615384615,11.497692307692308,622.5156709447114,636.3685906377796,0.011363636363636364,-0.0015420200462605838,0.023621615906889534,-0.020537575814368367
125,0.6738627602158828,0.6707787201233616,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6738627602158828,0.6707787201233616,0.6792598303777949,0.535851966075559,0.3905765990813261,0.3807837032108208,0.38955522496031303,0.21880970951792203,0.6767307692307692,0.6759615384615385,11.675,11.598076923076922,632.2673652281192,646.8907562779711,0.10227272727272728,-0.0030840400925211675,0.025101155336682855,-0.01893307515164052
126,0.6684656900539707,0.6707787201233616,0.6861989205859677,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6684656900539707,0.6707787201233616,0.6861989205859677,0.535851966075559,0.3870425040813076,0.3805581558652408,0.3983822905358711,0.21880970951792203,0.6765384615384615,0.6753846153846154,11.776153846153846,11.70326923076923,642.1775663396775,657.3196855217682,0.04395604395604396,0.0023130300693908756,0.01988103236544272,-0.024507092504224583
127,0.6723207401696222,0.6723207401696222,0.6877409406322282,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6723207401696222,0.6723207401696222,0.6877409406322282,0.535851966075559,0.38875406583272737,0.3811434544742495,0.3903819724485658,0.21880970951792203,0.6771153846153846,0.6744230769230769,11.871346153846154,11.795769230769231,652.6110977152568,667.6396051558629,0.011111111111111112,0.0,0.022052844331906695,-0.022052844331906695
128,0.676946800308404,0.6730917501927525,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.676946800308404,0.6730917501927525,0.6792598303777949,0.535851966075559,0.3913848227921774,0.38188181899953044,0.3909456912602102,0.21880970951792203,0.6773076923076923,0.6746153846153846,11.980961538461539,11.881730769230769,662.8218105651957,677.484512431182,0.1839080459770115,-0.0038550501156515704,0.025608206842863464,-0.017898106611560546
129,0.6738627602158828,0.6723207401696222,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6738627602158828,0.6723207401696222,0.6808018504240555,0.535851966075559,0.3897260592916513,0.3816125850549614,0.39250497626450576,0.21880970951792203,0.676923076923077,0.675,12.079423076923076,11.965192307692307,673.516546374409,688.2113974453465,0.011627906976744186,-0.0015420200462605838,0.023153274057214596,-0.020069233964693428
130,0.674633770239013,0.6707787201233616,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.674633770239013,0.6707787201233616,0.6838858905165767,0.535851966075559,0.3895325127578782,0.3809696726927517,0.3916929757539341,0.21880970951792203,0.678076923076923,0.6759615384615385,12.166538461538462,12.050192307692308,682.0540716962436,698.226329733638,0.1927710843373494,-0.0038550501156514594,0.025162611973081287,-0.017452511741778257
131,0.674633770239013,0.6707787201233616,0.674633770239013,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.674633770239013,0.6707787201233616,0.674633770239013,0.535851966075559,0.38915168983875087,0.38061783587772224,0.3935441493323185,0.21880970951792203,0.678076923076923,0.6751923076923076,12.261153846153846,12.14076923076923,692.7130875283996,709.4240962265926,0.1927710843373494,-0.0038550501156514594,0.0251050664651541,-0.017394966233851072
132,0.6754047802621435,0.6730917501927525,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6754047802621435,0.6730917501927525,0.676946800308404,0.535851966075559,0.3909097680602654,0.38185149154994835,0.3845896359775022,0.21880970951792203,0.6782692307692307,0.6755769230769231,12.349615384615385,12.236153846153845,703.271501464099,719.5916445417678,0.04819277108433735,-0.0023130300693909867,0.023505349772231728,-0.018879289633449866
133,0.676946800308404,0.6730917501927525,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.676946800308404,0.6730917501927525,0.6823438704703161,0.535851966075559,0.391868056822886,0.38148483730802596,0.3932283278486414,0.21880970951792203,0.6782692307692307,0.6761538461538461,12.45346153846154,12.333076923076923,714.4229715878095,730.0783044707055,0.1839080459770115,-0.0038550501156515704,0.025320377895495044,-0.017610277664192125
134,0.676946800308404,0.6738627602158828,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.676946800308404,0.6738627602158828,0.6800308404009252,0.535851966075559,0.39027443032239606,0.3769517121440824,0.3867394655260917,0.21880970951792203,0.6788461538461539,0.6776923076923077,12.555384615384616,12.424423076923077,724.7386522282821,740.0004736068774,0.10975609756097561,-0.0030840400925212785,0.024082815931839904,-0.01791473574679746
135,0.6730917501927525,0.6738627602158828,0.6784888203546646,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6730917501927525,0.6738627602158828,0.6784888203546646,0.535851966075559,0.3886583731586671,0.37646883468512227,0.39120012505808704,0.21880970951792203,0.6788461538461539,0.6773076923076923,12.663461538461538,12.523461538461538,734.4964505218246,751.2693456503705,0.0,0.0007710100231302919,0.02025581496603482,-0.021797835012295513
136,0.6792598303777949,0.6730917501927525,0.674633770239013,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6730917501927525,0.674633770239013,0.535851966075559,0.39448465454455955,0.37611658024044214,0.3785193757673338,0.21880970951792203,0.6796153846153846,0.6775,12.748846153846154,12.606538461538461,744.7354418337683,762.4955238180279,0.5833333333333334,-0.006168080185042446,0.027228220219194813,-0.014892059849110031
137,0.6738627602158828,0.674633770239013,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6738627602158828,0.674633770239013,0.6823438704703161,0.535851966075559,0.3888929497479235,0.37696000312170985,0.3876497019791393,0.21880970951792203,0.6809615384615385,0.6767307692307692,12.855384615384615,12.705192307692307,755.2960431659977,773.7994626282284,0.0,0.0007710100231302919,0.020149840378308408,-0.021691860424569102
138,0.6738627602158828,0.6723207401696222,0.6854279105628374,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6738627602158828,0.6723207401696222,0.6854279105628374,0.535851966075559,0.3895483095920426,0.37600236238191526,0.3890118556958811,0.21880970951792203,0.6798076923076923,0.678076923076923,12.945192307692308,12.804615384615385,766.230624783614,784.8286367879899,0.011904761904761904,-0.0015420200462605838,0.02249391379936706,-0.01940987370684578
139,0.6707787201233616,0.6730917501927525,0.6877409406322282,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6707787201233616,0.6730917501927525,0.6877409406322282,0.535851966075559,0.38735096381145134,0.3816361439921173,0.39026063941842565,0.21880970951792203,0.6790384615384616,0.6775,13.038461538461538,12.899807692307693,777.4770289233257,796.7469212919912,0.04938271604938271,0.0023130300693908756,0.018338529005708162,-0.022964589144490025
140,0.6730917501927525,0.6738627602158828,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6730917501927525,0.6738627602158828,0.6777178103315343,0.535851966075559,0.3887805171232771,0.3820489708271825,0.3850015979933857,0.21880970951792203,0.6782692307692307,0.6773076923076923,13.1275,12.994615384615384,788.1910875797167,807.92130608402,0.0,0.0007710100231302919,0.02016144108815058,-0.021703461134411163
141,0.6754047802621435,0.6738627602158828,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6754047802621435,0.6738627602158828,0.6777178103315343,0.535851966075559,0.3901846997585943,0.38186957069613225,0.38926021435462765,0.21880970951792203,0.6792307692307692,0.6765384615384615,13.22076923076923,13.089423076923078,799.546309407767,819.1530484060448,0.01282051282051282,-0.0015420200462606948,0.021839015758287825,-0.018754975665766657
142,0.674633770239013,0.6715497301464919,0.686969930609098,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.674633770239013,0.6715497301464919,0.686969930609098,0.535851966075559,0.39078282585918517,0.38001043352609326,0.3892523337121911,0.21880970951792203,0.6788461538461539,0.676923076923077,13.318076923076923,13.177884615384615,811.2703408605153,830.3269687155475,0.11842105263157894,-0.0030840400925211675,0.02316067641983268,-0.016992596234790346
143,0.6761757902852737,0.6730917501927525,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6761757902852737,0.6730917501927525,0.6792598303777949,0.535851966075559,0.39044941312311626,0.3807132785946929,0.38478253140817953,0.21880970951792203,0.68,0.6753846153846154,13.406923076923077,13.26326923076923,822.6511633941343,842.61859377558,0.10975609756097561,-0.0030840400925212785,0.023622529949165864,-0.017454449764123418
144,0.676946800308404,0.6723207401696222,0.6861989205859677,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.676946800308404,0.6723207401696222,0.6861989205859677,0.535851966075559,0.39185305306530405,0.3804215659078955,0.39439906137151987,0.21880970951792203,0.6790384615384616,0.6761538461538461,13.496923076923077,13.361153846153845,834.4465729698732,854.2491278084237,0.32894736842105265,-0.004626060138781862,0.024608179895826792,-0.015356059618263179
145,0.6761757902852737,0.6761757902852737,0.6854279105628374,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6761757902852737,0.6761757902852737,0.6854279105628374,0.535851966075559,0.39055175595407526,0.3869921675670477,0.38875555890507985,0.21880970951792203,0.6794230769230769,0.676923076923077,13.594807692307691,13.45826923076923,845.5189868345567,866.2785847812298,0.01282051282051282,0.0,0.02010499794331946,-0.02010499794331946
146,0.676946800308404,0.6738627602158828,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.676946800308404,0.6738627602158828,0.6838858905165767,0.535851966075559,0.3908244402734048,0.3808405783724246,0.3888467580312777,0.21880970951792203,0.6809615384615385,0.6763461538461538,13.714230769230769,13.552115384615385,856.6471362979629,878.6514698204654,0.1125,-0.0030840400925212785,0.023313812600323953,-0.017145732415281507
147,0.6777178103315343,0.6730917501927525,0.6738627602158828,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6777178103315343,0.6730917501927525,0.6738627602158828,0.535851966075559,0.39120036827476806,0.381353052031929,0.38510481289903165,0.21880970951792203,0.6798076923076923,0.6773076923076923,13.804615384615385,13.635769230769231,869.0066100181766,890.5861037056987,0.3125,-0.004626060138781862,0.024811473043094803,-0.015559352765531189
148,0.6792598303777949,0.6738627602158828,0.6861989205859677,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6738627602158828,0.6861989205859677,0.535851966075559,0.39162341777067844,0.38176333140985064,0.39663302182963844,0.21880970951792203,0.6811538461538461,0.6782692307692307,13.912307692307692,13.740576923076922,880.7708291541874,902.6861811361827,0.48,-0.005397070161912154,0.025109187178916442,-0.014315046855092134
149,0.6792598303777949,0.6730917501927525,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6730917501927525,0.6823438704703161,0.535851966075559,0.39151891429531577,0.38142512799500083,0.3919795695004757,0.21880970951792203,0.6801923076923077,0.6786538461538462,14.0125,13.847115384615385,892.1016724666276,914.836391312555,0.6447368421052632,-0.006168080185042446,0.02592369622176957,-0.013587535851684679
150,0.6784888203546646,0.6730917501927525,0.6854279105628374,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6784888203546646,0.6730917501927525,0.6854279105628374,0.535851966075559,0.39093198296418835,0.3814939350234931,0.39556014671314454,0.21880970951792203,0.6796153846153846,0.6784615384615384,14.122884615384615,13.940384615384616,904.5753826383776,925.8359405843992,0.4931506849315068,-0.005397070161912154,0.024845268645744788,-0.01405112832192059
151,0.6784888203546646,0.6738627602158828,0.6784888203546646,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6784888203546646,0.6738627602158828,0.6784888203546646,0.535851966075559,0.3906901028065756,0.3869742907208639,0.38751193030030345,0.21880970951792203,0.6796153846153846,0.6775,14.225769230769231,14.025961538461539,917.1734873802347,937.3262126707209,0.35714285714285715,-0.004626060138781862,0.02376206882123844,-0.014509948543674826
152,0.6784888203546646,0.6730917501927525,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6784888203546646,0.6730917501927525,0.6792598303777949,0.535851966075559,0.3908092236799043,0.38170185967060827,0.3890691108460449,0.21880970951792203,0.6794230769230769,0.6776923076923077,14.314807692307692,14.12653846153846,929.7176290569037,949.1030529191788,0.5217391304347826,-0.005397070161912154,0.02440067552616068,-0.013606535202336484
153,0.6808018504240555,0.6761757902852737,0.6738627602158828,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6761757902852737,0.6738627602158828,0.535851966075559,0.39171037325507313,0.38854224109458874,0.3891793090283667,0.21880970951792203,0.6801923076923077,0.678076923076923,14.419807692307693,14.22076923076923,942.9737851985496,961.7737451171785,0.36764705882352944,-0.004626060138781751,0.02349533851142957,-0.014243218233865956
154,0.6800308404009252,0.6754047802621435,0.6784888203546646,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6754047802621435,0.6784888203546646,0.535851966075559,0.39157990498422784,0.38830804905711797,0.39171550776405073,0.21880970951792203,0.6798076923076923,0.6794230769230769,14.513461538461538,14.308461538461538,955.526596216647,973.6798715856959,0.3787878787878788,-0.004626060138781751,0.023269159232978204,-0.01401703895541459
155,0.6761757902852737,0.6754047802621435,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6761757902852737,0.6754047802621435,0.6815728604471858,0.535851966075559,0.38983600200904117,0.3883442867623458,0.38793774737685005,0.21880970951792203,0.6788461538461539,0.6775,14.598461538461539,14.404423076923077,967.3898987134127,986.7699579178686,0.0,-0.0007710100231302919,0.01946320033875668,-0.017921180292496095
156,0.6792598303777949,0.6738627602158828,0.6761757902852737,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6738627602158828,0.6761757902852737,0.535851966075559,0.3914508914813145,0.3825685905715987,0.3852756285155786,0.21880970951792203,0.6784615384615384,0.6788461538461539,14.67326923076923,14.50326923076923,979.8516874374253,998.5644608994115,0.5373134328358209,-0.005397070161912154,0.024052146875632337,-0.01325800655180814
157,0.6808018504240555,0.674633770239013,0.6754047802621435,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.674633770239013,0.6754047802621435,0.535851966075559,0.39251775680042095,0.38805327622494284,0.3901062963025588,0.21880970951792203,0.6792307692307692,0.6796153846153846,14.766346153846154,14.597115384615385,992.2080741023558,1011.0831219888747,0.7903225806451613,-0.006168080185042446,0.02431389299821428,-0.011977732628129387
158,0.6800308404009252,0.6761757902852737,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6761757902852737,0.6831148804934464,0.535851966075559,0.3923713609269985,0.3886147389667687,0.4010159835036001,0.21880970951792203,0.6807692307692308,0.6796153846153846,14.865961538461539,14.685,1004.0676545733794,1024.316713251915,0.23880597014925373,-0.0038550501156514594,0.02242889943017602,-0.014718799198872989
159,0.6815728604471858,0.6754047802621435,0.6854279105628374,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6754047802621435,0.6854279105628374,0.535851966075559,0.39302261001560257,0.3884288010725721,0.3930584535490543,0.21880970951792203,0.6815384615384615,0.6776923076923077,14.967307692307692,14.750961538461539,1015.726955639105,1036.7191242328481,0.765625,-0.006168080185042335,0.02442569900093304,-0.012089538630848148
160,0.6792598303777949,0.6730917501927525,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6730917501927525,0.6792598303777949,0.535851966075559,0.3914892446165599,0.3824305302214094,0.3875061170713345,0.21880970951792203,0.6807692307692308,0.6765384615384615,15.0675,14.838269230769232,1029.5696238756877,1049.8143150673122,0.6621621621621622,-0.006168080185042446,0.02529707252173042,-0.012960912151645639
161,0.6823438704703161,0.674633770239013,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.674633770239013,0.6792598303777949,0.535851966075559,0.3929310316011532,0.3862418135336653,0.3868148831160955,0.21880970951792203,0.6805769230769231,0.6771153846153846,15.153076923076924,14.933076923076923,1042.8516933906628,1060.3603339532444,1.1911764705882353,-0.00771010023130303,0.026265626012166515,-0.010845425549560566
162,0.6777178103315343,0.6730917501927525,0.6854279105628374,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6777178103315343,0.6730917501927525,0.6854279105628374,0.535851966075559,0.39098327399242044,0.3855519937983091,0.38953393393629726,0.21880970951792203,0.6809615384615385,0.6765384615384615,15.2375,15.04076923076923,1055.9899573844116,1073.4757669579678,0.35714285714285715,-0.004626060138781862,0.023321385312122255,-0.014069265034558642
163,0.6800308404009252,0.6754047802621435,0.6908249807247494,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6754047802621435,0.6908249807247494,0.535851966075559,0.3920960025014981,0.38648986386035405,0.4001061175456961,0.21880970951792203,0.6811538461538461,0.6775,15.322692307692307,15.141153846153847,1068.2352686118304,1086.202199428249,0.3787878787878788,-0.004626060138781751,0.022917792807992148,-0.013665672530428535
164,0.6800308404009252,0.6738627602158828,0.6761757902852737,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6738627602158828,0.6761757902852737,0.535851966075559,0.3918480782189497,0.3827145255400372,0.39060024587096104,0.21880970951792203,0.6813461538461538,0.6767307692307692,15.426346153846154,15.233461538461539,1081.7298843969293,1099.3239110809423,0.7205882352941176,-0.006168080185042446,0.02460971710177878,-0.012273556731693998
165,0.6792598303777949,0.674633770239013,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.674633770239013,0.676946800308404,0.535851966075559,0.39142081318902827,0.386198045266236,0.38949113189249596,0.21880970951792203,0.6809615384615385,0.6775,15.530576923076923,15.324615384615385,1094.1781747751925,1111.80298276067,0.35714285714285715,-0.004626060138781862,0.023211396535466812,-0.013959276257903198
166,0.6800308404009252,0.674633770239013,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.674633770239013,0.6777178103315343,0.535851966075559,0.39133608815082394,0.3829697275977599,0.38995865649296935,0.21880970951792203,0.6807692307692308,0.6767307692307692,15.624230769230769,15.41673076923077,1108.5851992963114,1123.7383887782307,0.5217391304347826,-0.005397070161912154,0.023856921562939375,-0.013062781239115178
167,0.6777178103315343,0.6754047802621435,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6777178103315343,0.6754047802621435,0.6792598303777949,0.535851966075559,0.39054784026250094,0.3832761666575261,0.38623117543670116,0.21880970951792203,0.6803846153846154,0.6776923076923077,15.724230769230768,15.513653846153845,1121.389373724021,1136.8283283806957,0.05970149253731343,-0.0023130300693908756,0.020551472571943178,-0.015925412433161316
168,0.6777178103315343,0.676946800308404,0.6730917501927525,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6777178103315343,0.676946800308404,0.6730917501927525,0.535851966075559,0.3901220973806973,0.388968912411798,0.3885870400910641,0.21880970951792203,0.6813461538461538,0.6786538461538462,15.81096153846154,15.595576923076923,1133.9085596097486,1149.5769894782486,0.0,-0.0007710100231302919,0.018787935419509388,-0.017245915373248804
169,0.6808018504240555,0.6777178103315343,0.6846569005397071,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6777178103315343,0.6846569005397071,0.535851966075559,0.3910153132492102,0.3893600235845852,0.39936669487328647,0.21880970951792203,0.6803846153846154,0.6786538461538462,15.893076923076922,15.676730769230769,1147.0604575955963,1163.214889684759,0.1323529411764706,-0.0030840400925211675,0.02134549354995605,-0.015177413364913604
170,0.676946800308404,0.6761757902852737,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.676946800308404,0.6761757902852737,0.676946800308404,0.535851966075559,0.3884811198666355,0.38857238367744745,0.3950719204118202,0.21880970951792203,0.68,0.6788461538461539,15.99846153846154,15.762692307692308,1160.488148166087,1176.7165904272747,0.0,-0.0007710100231302919,0.01853040588554357,-0.016988385839282985
171,0.6792598303777949,0.676946800308404,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.676946800308404,0.6831148804934464,0.535851966075559,0.389944034297747,0.38323776176668434,0.3889626261882109,0.21880970951792203,0.6792307692307692,0.6796153846153846,16.079423076923078,15.857692307692307,1173.8982939657824,1190.0129591379107,0.05970149253731343,-0.0023130300693908756,0.02041420325093607,-0.015788143112154207
172,0.6777178103315343,0.6754047802621435,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6777178103315343,0.6754047802621435,0.6831148804934464,0.535851966075559,0.3907307098653586,0.38773714195640546,0.3870343044671235,0.21880970951792203,0.6788461538461539,0.6798076923076923,16.157307692307693,15.944423076923076,1187.8976183865084,1204.4806419471622,0.05970149253731343,-0.0023130300693908756,0.020380883517493936,-0.015754823378712073
173,0.6784888203546646,0.674633770239013,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6784888203546646,0.674633770239013,0.6792598303777949,0.535851966075559,0.3911922973376515,0.38752494789548786,0.3861370125687439,0.21880970951792203,0.6794230769230769,0.6803846153846154,16.24269230769231,16.038653846153846,1201.3851807093417,1217.4914802078508,0.2318840579710145,-0.0038550501156515704,0.022074344102327434,-0.014364243871024404
174,0.6784888203546646,0.674633770239013,0.6761757902852737,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6784888203546646,0.674633770239013,0.6761757902852737,0.535851966075559,0.3911922973376515,0.38812702960775985,0.3843916715778916,0.21880970951792203,0.6794230769230769,0.6794230769230769,16.349423076923078,16.135384615384616,1214.1803391697008,1231.5684720449867,0.23880597014925373,-0.0038550501156515704,0.021858551692652373,-0.014148451461349344
175,0.6800308404009252,0.6777178103315343,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6777178103315343,0.6792598303777949,0.535851966075559,0.39208145951640094,0.38897420264002464,0.38609156126260086,0.21880970951792203,0.6788461538461539,0.6786538461538462,16.445,16.23173076923077,1228.248055083155,1244.5725164999387,0.0547945205479452,-0.0023130300693908756,0.020825168263535827,-0.016199108124754075
176,0.6777178103315343,0.676946800308404,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6777178103315343,0.676946800308404,0.6831148804934464,0.535851966075559,0.3906815364879693,0.3890636149898972,0.3928776292157809,0.21880970951792203,0.6792307692307692,0.6786538461538462,16.52846153846154,16.323653846153846,1241.7580391006004,1258.2322590455894,0.0,-0.0007710100231302919,0.019072687004917727,-0.017530666958657144
177,0.6754047802621435,0.676946800308404,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6754047802621435,0.676946800308404,0.6831148804934464,0.535851966075559,0.38943862633973797,0.38980623818675175,0.39404885608948004,0.21880970951792203,0.6786538461538462,0.6788461538461539,16.62807692307692,16.429615384615385,1254.5322052447755,1271.764073108594,0.014285714285714285,0.0015420200462605838,0.01663841765660838,-0.01972245774912966
178,0.6784888203546646,0.6754047802621435,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6784888203546646,0.6754047802621435,0.6808018504240555,0.535851966075559,0.3913786814230123,0.3887793833810215,0.39151634398886814,0.21880970951792203,0.678076923076923,0.68,16.732692307692307,16.518076923076922,1269.7835477981298,1284.4306152968725,0.1323529411764706,-0.0030840400925211675,0.021052294959436803,-0.014884214774394357
179,0.6784888203546646,0.6761757902852737,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6784888203546646,0.6761757902852737,0.6792598303777949,0.535851966075559,0.39618723523945537,0.38887132377428213,0.3922620903371499,0.21880970951792203,0.6790384615384616,0.6790384615384616,16.827115384615386,16.600192307692307,1283.8496905761583,1297.6235753981707,0.057971014492753624,-0.0023130300693908756,0.020341322487598377,-0.015715262348816515
180,0.676946800308404,0.6754047802621435,0.6861989205859677,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.676946800308404,0.6754047802621435,0.6861989205859677,0.535851966075559,0.3955790198317593,0.38863770620624105,0.39172733689314115,0.21880970951792203,0.6798076923076923,0.6792307692307692,16.925576923076925,16.7075,1298.3151665340386,1311.2312141770924,0.015151515151515152,-0.0015420200462605838,0.019263632798686477,-0.01617959270616531
181,0.676946800308404,0.676946800308404,0.6754047802621435,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.676946800308404,0.676946800308404,0.6754047802621435,0.535851966075559,0.39549015729041664,0.38916270278226,0.3845499092270449,0.21880970951792203,0.6798076923076923,0.6803846153846154,17.03096153846154,16.802884615384617,1312.8382812910854,1325.5054996009444,0.015151515151515152,0.0,0.01769124611589283,-0.01769124611589283
182,0.6808018504240555,0.6761757902852737,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6761757902852737,0.6831148804934464,0.535851966075559,0.39776925214143244,0.3888917049729085,0.39485163757086106,0.21880970951792203,0.6798076923076923,0.6811538461538461,17.14519230769231,16.892692307692307,1327.4879734461342,1339.809462768218,0.4032258064516129,-0.004626060138781751,0.021912379152260953,-0.01266025887469734
183,0.6792598303777949,0.6761757902852737,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6761757902852737,0.6838858905165767,0.535851966075559,0.3954007048922132,0.38840883923156266,0.3908026141415566,0.21880970951792203,0.6805769230769231,0.6813461538461538,17.23519230769231,16.99326923076923,1341.8923327743041,1353.0386172419098,0.140625,-0.0030840400925211675,0.02052983359054794,-0.014361753405505606
