numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.6842923794712286,0.6796267496111975,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6842923794712286,0.6796267496111975,0.6905132192846034,0.5303265940902022,0.40830543016144816,0.41408890596519127,0.41877662046378733,0.2296954004598822,0.6806754941469967,0.6847054308194205,11.327768182690463,11.44329303396661,575.1539902454625,575.9136598792095,0.32894736842105265,-0.004665629860031051,0.026121589258823425,-0.016790329538761212
121,0.6835147744945568,0.6796267496111975,0.6819595645412131,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6796267496111975,0.6819595645412131,0.5303265940902022,0.40823801443286695,0.41396736174430754,0.40189719808306495,0.2296954004598822,0.6810592976396085,0.685473037804644,11.42084052964882,11.553636538092496,584.2655732387132,584.9366108777517,0.21333333333333335,-0.0038880248833592645,0.02518805195870386,-0.01741200219198544
122,0.6842923794712286,0.6804043545878694,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6842923794712286,0.6804043545878694,0.6881804043545878,0.5303265940902022,0.4077116196588711,0.4138475178545037,0.4091865239030476,0.2296954004598822,0.6799078871617732,0.6860487430435617,11.516215697562847,11.643254653617348,594.4410686431215,594.4695334683564,0.2191780821917808,-0.0038880248833591535,0.024944510820678528,-0.01716846105396
123,0.6842923794712286,0.6788491446345256,0.6765163297045101,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6842923794712286,0.6788491446345256,0.6765163297045101,0.5303265940902022,0.4087442227464546,0.4132702403900787,0.40640948172495,0.2296954004598822,0.6800997889080791,0.6864325465361735,11.611207061984263,11.748033007100364,604.3247179236231,604.0611817383831,0.45569620253164556,-0.005443234836702948,0.026960529205284755,-0.01607405953187886
124,0.6842923794712286,0.6819595645412131,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6842923794712286,0.6819595645412131,0.6842923794712286,0.5303265940902022,0.4087836759998144,0.4148962271379208,0.40866070828905127,0.2296954004598822,0.680291690654385,0.6850892343120323,11.707733640376128,11.827096526578392,613.5229682472464,613.9064877244948,0.05063291139240506,-0.00233281493001547,0.0237831890099311,-0.01911755914989994
125,0.6835147744945568,0.6796267496111975,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6796267496111975,0.6842923794712286,0.5303265940902022,0.4068292255137651,0.4139312109768861,0.4051663196095361,0.2296954004598822,0.6810592976396085,0.6847054308194205,11.814431011322203,11.922087890999808,622.7881888770179,622.5296147803537,0.21333333333333335,-0.0038880248833592645,0.024928878404984853,-0.017152828638266435
126,0.6835147744945568,0.6811819595645412,0.6819595645412131,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6811819595645412,0.6819595645412131,0.5303265940902022,0.40694628907087643,0.4145666835557821,0.4077313774562322,0.2296954004598822,0.6810592976396085,0.685473037804644,11.914411821147572,12.02801765496066,632.7472387394724,632.3314205603068,0.05333333333333334,-0.002332814930015581,0.02331035152916338,-0.01864472166913233
127,0.6827371695178849,0.6819595645412131,0.6835147744945568,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6827371695178849,0.6819595645412131,0.6835147744945568,0.5303265940902022,0.40700325766270623,0.4152849112039235,0.4112812459538247,0.2296954004598822,0.6825945116100557,0.6848973325657264,12.013816925734025,12.118595279217041,643.3330797197552,642.1670646510657,0.0,-0.0007776049766717863,0.021693351846938404,-0.02013814189359472
128,0.6819595645412131,0.6819595645412131,0.6850699844479005,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6819595645412131,0.6819595645412131,0.6850699844479005,0.5303265940902022,0.4054976857273944,0.4157309293792584,0.41839799034575165,0.2296954004598822,0.6818269046248321,0.6841297255805028,12.117060065246594,12.21531375935521,652.507346273559,651.7730120349012,0.013157894736842105,0.0,0.020943095924323047,-0.020943095924323047
129,0.6842923794712286,0.6804043545878694,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6842923794712286,0.6804043545878694,0.6858475894245724,0.5303265940902022,0.406703105980772,0.41456273233567636,0.4138822552867644,0.2296954004598822,0.6816350028785262,0.6845135290731146,12.22510074841681,12.310688927269238,662.6217364311215,662.2728022049102,0.21333333333333335,-0.0038880248833591535,0.02468577762979105,-0.016909727863072634
130,0.6819595645412131,0.6804043545878694,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6819595645412131,0.6804043545878694,0.687402799377916,0.5303265940902022,0.4054771780435317,0.4145443822071265,0.40948548292152653,0.2296954004598822,0.682018806371138,0.6841297255805028,12.317981193628862,12.39608520437536,672.27584189024,671.9330143796759,0.013888888888888888,-0.0015552099533436836,0.022026417000980403,-0.018915997094293036
131,0.6827371695178849,0.6811819595645412,0.6959564541213064,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6827371695178849,0.6811819595645412,0.6959564541213064,0.5303265940902022,0.4074714987383653,0.41020150870641153,0.41449472927853026,0.2296954004598822,0.6814431011322203,0.6843216273268087,12.408750719631549,12.501439263097295,681.524697825174,682.9698866656651,0.013513513513513514,-0.0015552099533436836,0.022147254962937398,-0.01903683505625003
132,0.6835147744945568,0.6819595645412131,0.6819595645412131,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6819595645412131,0.6819595645412131,0.5303265940902022,0.4078630513749504,0.4104903508893608,0.42018017738275837,0.2296954004598822,0.6818269046248321,0.6858568412972558,12.5048934945308,12.59739013625024,691.2607069401387,692.7748835722252,0.013888888888888888,-0.0015552099533436836,0.021912197886761287,-0.01880177798007392
133,0.6858475894245724,0.6827371695178849,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6858475894245724,0.6827371695178849,0.6858475894245724,0.5303265940902022,0.4086674317446465,0.4107788471800638,0.4174881048956655,0.2296954004598822,0.6812511993859144,0.6866244482824794,12.615045096910382,12.705622721166762,702.2619607514399,703.2064707539798,0.11842105263157894,-0.0031104199066874783,0.02376677440939985,-0.017545934596025114
134,0.687402799377916,0.6842923794712286,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6842923794712286,0.6842923794712286,0.5303265940902022,0.40839126777059437,0.41586716853511524,0.41173481002416695,0.2296954004598822,0.6816350028785262,0.6877758587603148,12.710804068317021,12.812128190366533,712.434508334546,714.0808130457798,0.11842105263157894,-0.0031104199066874783,0.023711786192589165,-0.01749094637921443
135,0.6881804043545878,0.6827371695178849,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6827371695178849,0.687402799377916,0.5303265940902022,0.40991346162690323,0.41071584567572783,0.4131486969166707,0.2296954004598822,0.6816350028785262,0.6862406447898676,12.813087699098062,12.907119554787949,722.4130361515454,724.1481487306875,0.4931506849315068,-0.005443234836702948,0.025727857359019213,-0.014841387685613317
136,0.6905132192846034,0.6850699844479005,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6850699844479005,0.6881804043545878,0.5303265940902022,0.40952728927897336,0.4162614548574391,0.41868485001806965,0.2296954004598822,0.6816350028785262,0.6870082517750912,12.912109000191903,12.995202456342353,732.7403906213464,734.4800108724081,0.4931506849315068,-0.005443234836702948,0.02567448045270113,-0.014788010779295233
137,0.6897356143079316,0.6827371695178849,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6827371695178849,0.6827371695178849,0.5303265940902022,0.4092384798033389,0.4107985351055609,0.4123119894572128,0.2296954004598822,0.6818269046248321,0.6858568412972558,13.003454231433507,13.089042410285934,743.1992220164408,745.4372052489489,0.8767123287671232,-0.006998444790046743,0.027179311341911466,-0.013182421761818091
138,0.6897356143079316,0.6835147744945568,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6835147744945568,0.6842923794712286,0.5303265940902022,0.40925825396087795,0.41151719310563795,0.4054764792573914,0.2296954004598822,0.6818269046248321,0.6872001535213971,13.094415659182499,13.200153521397045,754.677122703948,756.5922971762134,0.6805555555555556,-0.0062208398133748455,0.026259223974719057,-0.013817544347969477
139,0.6897356143079316,0.6842923794712286,0.6804043545878694,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6842923794712286,0.6804043545878694,0.5303265940902022,0.4126987619695794,0.416401610482889,0.41222106013508514,0.2296954004598822,0.682018806371138,0.6856649395509499,13.193436960276339,13.296488198042603,765.5291222670342,767.6364752280101,0.4931506849315068,-0.005443234836703059,0.025518957811990168,-0.014632488138584272
140,0.6912908242612753,0.6835147744945568,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6835147744945568,0.6866251944012441,0.5303265940902022,0.4098157627789631,0.4161313351985489,0.4102277219206311,0.2296954004598822,0.682018806371138,0.6852811360583382,13.293993475340626,13.382843983880253,775.9288284100675,778.2524966430751,1.0945945945945945,-0.007776049766718529,0.027893789955028555,-0.012341690421591497
141,0.687402799377916,0.6827371695178849,0.692846034214619,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6827371695178849,0.692846034214619,0.5303265940902022,0.408411903403036,0.4154121600954939,0.4203378931492538,0.2296954004598822,0.6831702168489733,0.6852811360583382,13.38246018038764,13.479754365764729,787.1838389559321,788.7140303477387,0.3472222222222222,-0.004665629860031162,0.02455096448228524,-0.015219704762223028
142,0.687402799377916,0.6835147744945568,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6835147744945568,0.687402799377916,0.5303265940902022,0.4081112992492259,0.4158263946817226,0.4196268704552971,0.2296954004598822,0.6825945116100557,0.6858568412972558,13.473037804644022,13.562272116676262,798.5150569390154,800.0244981625847,0.22535211267605634,-0.0038880248833592645,0.023633534715574663,-0.015857484948856134
143,0.6866251944012441,0.6842923794712286,0.6819595645412131,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6866251944012441,0.6842923794712286,0.6819595645412131,0.5303265940902022,0.40774518721730385,0.41213652443944243,0.4130136709419395,0.2296954004598822,0.6824026098637498,0.6850892343120323,13.554212243331415,13.664363845710996,809.4412080245934,810.9904408287686,0.06153846153846154,-0.002332814930015581,0.0214743566921869,-0.01680872683215585
144,0.687402799377916,0.6842923794712286,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6842923794712286,0.6842923794712286,0.5303265940902022,0.41135514960854447,0.4171097543832021,0.41348870886527384,0.2296954004598822,0.683745922087891,0.683745922087891,13.648627902513914,13.765879869506813,821.1528331315593,821.6058921981789,0.1323529411764706,-0.0031104199066874783,0.022485223195183125,-0.01626438338180828
145,0.6905132192846034,0.6858475894245724,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6858475894245724,0.6858475894245724,0.5303265940902022,0.4121464761924744,0.41731015698375906,0.4121066589723458,0.2296954004598822,0.6835540203415851,0.6848973325657264,13.74457877566686,13.857225100748417,832.3975197414062,832.7423052805266,0.36764705882352944,-0.004665629860031051,0.02399493527719296,-0.014663675557130749
146,0.6897356143079316,0.6850699844479005,0.6959564541213064,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6850699844479005,0.6959564541213064,0.5303265940902022,0.40845882459777655,0.41693658096700875,0.4237026521903479,0.2296954004598822,0.6829783151026675,0.6864325465361735,13.836691613893686,13.950681251199386,843.6377115524258,843.6720634249324,0.36764705882352944,-0.004665629860031162,0.023948643354661077,-0.014617383634598864
147,0.6912908242612753,0.6866251944012441,0.6850699844479005,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6866251944012441,0.6850699844479005,0.5303265940902022,0.40923052563555967,0.4180676061933841,0.41711111993798483,0.2296954004598822,0.6839378238341969,0.6862406447898676,13.943772788332375,14.063903281519861,853.8747169526789,854.6675934262331,0.35714285714285715,-0.004665629860031162,0.024086429630080737,-0.014755169910018524
148,0.6889580093312597,0.6850699844479005,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6850699844479005,0.6881804043545878,0.5303265940902022,0.40807466894827243,0.41708140255164194,0.4174609123102769,0.2296954004598822,0.683745922087891,0.6866244482824794,14.063903281519861,14.163884091345231,864.7089271117076,866.1266382028854,0.2191780821917808,-0.0038880248833592645,0.02353334555705425,-0.01575729579033572
149,0.6920684292379471,0.6858475894245724,0.6804043545878694,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6858475894245724,0.6804043545878694,0.5303265940902022,0.4098654885271379,0.4174979895428156,0.4111739036965226,0.2296954004598822,0.6850892343120323,0.6858568412972558,14.162156975628479,14.252734599884858,876.5975099973699,878.3281817865802,0.7205882352941176,-0.0062208398133747345,0.025370717265403273,-0.012929037638653693
150,0.6920684292379471,0.6866251944012441,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6866251944012441,0.6866251944012441,0.5303265940902022,0.40949904480541655,0.41798091168705254,0.41545094393104176,0.2296954004598822,0.6856649395509499,0.6862406447898676,14.249088466705047,14.342928420648628,887.1229921767039,889.6785315163105,0.5217391304347826,-0.005443234836702948,0.02464023646692862,-0.013753766793522724
151,0.6889580093312597,0.6850699844479005,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6850699844479005,0.6827371695178849,0.5303265940902022,0.40830669670887254,0.41684174646399874,0.41691658455451897,0.2296954004598822,0.6847054308194205,0.6860487430435617,14.350028785261946,14.447322970639032,898.9655362511834,901.704472699226,0.23880597014925373,-0.0038880248833592645,0.02285524410500837,-0.015079194338289841
152,0.6897356143079316,0.6866251944012441,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6866251944012441,0.6842923794712286,0.5303265940902022,0.4096359563134052,0.41729652398367134,0.41007131666755586,0.2296954004598822,0.685473037804644,0.6866244482824794,14.436576472845903,14.551525618883131,911.3053011874101,912.7058292108965,0.1323529411764706,-0.0031104199066874783,0.0221270360606802,-0.015906196247305354
153,0.6881804043545878,0.687402799377916,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.687402799377916,0.6842923794712286,0.5303265940902022,0.4090590034749111,0.41801940415595135,0.4135845745873742,0.2296954004598822,0.6850892343120323,0.6883515639992324,14.535981577432354,14.65956630205335,923.004220354576,924.5735363484903,0.0,-0.0007776049766717863,0.020025247416191508,-0.018470037462847824
154,0.687402799377916,0.6866251944012441,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6866251944012441,0.6881804043545878,0.5303265940902022,0.4089056302709673,0.4181568060273337,0.41342844041758714,0.2296954004598822,0.6856649395509499,0.6872001535213971,14.64363845710996,14.759163308386107,934.6979476702638,937.2415929038235,0.0,-0.0007776049766718973,0.0196166569951888,-0.018061447041845115
155,0.6866251944012441,0.687402799377916,0.6765163297045101,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6866251944012441,0.687402799377916,0.6765163297045101,0.5303265940902022,0.4085016851891715,0.41842626555765194,0.4046611244537239,0.2296954004598822,0.6843216273268087,0.6877758587603148,14.746113989637307,14.846478602955287,946.3667622648469,950.0112819002902,0.0,0.0007776049766718973,0.01820522023415554,-0.019760430187499334
156,0.687402799377916,0.687402799377916,0.6804043545878694,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.687402799377916,0.6804043545878694,0.5303265940902022,0.40878988835117064,0.4182086405010109,0.4115550011600071,0.2296954004598822,0.6845135290731146,0.6866244482824794,14.833429284206487,14.952984072155056,959.278716039873,962.2264708018407,0.015151515151515152,0.0,0.018663944962522886,-0.018663944962522886
157,0.6897356143079316,0.687402799377916,0.6920684292379471,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.687402799377916,0.6920684292379471,0.5303265940902022,0.4143715720779876,0.4182086405010109,0.413830106325302,0.2296954004598822,0.6848973325657264,0.6872001535213971,14.92477451544809,15.04624832085972,971.4254156298673,974.2357678238591,0.05970149253731343,-0.002332814930015581,0.021050847942205787,-0.016385218082174625
158,0.6912908242612753,0.687402799377916,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.687402799377916,0.6881804043545878,0.5303265940902022,0.4158238545058697,0.4185963738908159,0.41942461196148945,0.2296954004598822,0.6843216273268087,0.685473037804644,15.021876799078871,15.140663980042218,982.8449633958431,985.1924797213135,0.24615384615384617,-0.0038880248833592645,0.022380127318717222,-0.014604077551998693
159,0.6897356143079316,0.6842923794712286,0.6741835147744946,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6842923794712286,0.6741835147744946,0.5303265940902022,0.41460324585089914,0.41698206188717635,0.4089303522261273,0.2296954004598822,0.6843216273268087,0.6843216273268087,15.112454423335253,15.224525043177893,994.4196527178012,997.548236049339,0.5373134328358209,-0.005443234836703059,0.02408564694549111,-0.013199177272085215
160,0.6897356143079316,0.6850699844479005,0.6819595645412131,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6850699844479005,0.6819595645412131,0.5303265940902022,0.4152860537914809,0.41725160685915175,0.411585233991003,0.2296954004598822,0.6833621185952792,0.6843216273268087,15.216848973325657,15.314718863941662,1006.2738163495245,1009.5809750560798,0.36764705882352944,-0.004665629860031162,0.023361314587537787,-0.014030054867475574
161,0.6881804043545878,0.6850699844479005,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6850699844479005,0.6905132192846034,0.5303265940902022,0.4139288970852224,0.41750991031899476,0.4071936899902494,0.2296954004598822,0.6829783151026675,0.6860487430435617,15.322778737286509,15.419113413932067,1018.2153698031677,1022.1304366297762,0.140625,-0.0031104199066873672,0.021391407557267445,-0.01517056774389271
162,0.6897356143079316,0.6866251944012441,0.6819595645412131,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6866251944012441,0.6819595645412131,0.5303265940902022,0.4152657898634701,0.41879177420846325,0.41596593670053006,0.2296954004598822,0.6827864133563616,0.6864325465361735,15.420456726156209,15.518134715025907,1030.0587851125163,1033.6343217653566,0.1323529411764706,-0.0031104199066874783,0.021729050355676953,-0.015508210542302107
163,0.687402799377916,0.6858475894245724,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6858475894245724,0.6858475894245724,0.5303265940902022,0.4139243109970833,0.4179068074960842,0.4084550470796348,0.2296954004598822,0.6835540203415851,0.6858568412972558,15.518134715025907,15.616004605641912,1042.7476391477346,1046.396614029194,0.015151515151515152,-0.0015552099533436836,0.01994966533333561,-0.016839245426648244
164,0.6858475894245724,0.687402799377916,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6858475894245724,0.687402799377916,0.6866251944012441,0.5303265940902022,0.4137415485625101,0.418910974647781,0.40598299126707654,0.2296954004598822,0.6839378238341969,0.6858568412972558,15.606217616580311,15.708117443868739,1055.4961237896716,1059.3559228390932,0.015151515151515152,0.0015552099533436836,0.0168025852440955,-0.019913005150782866
165,0.6897356143079316,0.6889580093312597,0.6835147744945568,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6889580093312597,0.6835147744945568,0.5303265940902022,0.41522342609378093,0.4194713674645543,0.4073210483030559,0.2296954004598822,0.6845135290731146,0.6860487430435617,15.720207253886011,15.808865860679331,1068.2102430900563,1071.7400024233557,0.0,-0.0007776049766718973,0.01881428796614476,-0.017259078012801077
166,0.6881804043545878,0.687402799377916,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.687402799377916,0.6842923794712286,0.5303265940902022,0.41494082774407104,0.4189521931085539,0.4090853922506887,0.2296954004598822,0.685473037804644,0.6852811360583382,15.81788524275571,15.885434657455383,1081.1161925319639,1083.3970768227282,0.0,-0.0007776049766717863,0.018778508484582148,-0.017223298531238464
167,0.6905132192846034,0.6858475894245724,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6858475894245724,0.6827371695178849,0.5303265940902022,0.41602234087821444,0.41760373928959366,0.4028080566483752,0.2296954004598822,0.6850892343120323,0.6856649395509499,15.910957589714066,15.973517559009787,1093.3871667812207,1095.6303348273207,0.4166666666666667,-0.004665629860031051,0.022342319465157464,-0.013011059745095251
168,0.6881804043545878,0.687402799377916,0.6912908242612753,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.687402799377916,0.6912908242612753,0.5303265940902022,0.41494082774407104,0.41814398627868876,0.42303498929119326,0.2296954004598822,0.6847054308194205,0.685473037804644,15.996929572059106,16.068125119938593,1105.625116758255,1108.3320816989165,0.0,-0.0007776049766717863,0.018317893890354913,-0.01676268393701123
169,0.6889580093312597,0.6850699844479005,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6850699844479005,0.6889580093312597,0.5303265940902022,0.4152094605763233,0.41690423401678306,0.4226931201148732,0.2296954004598822,0.6841297255805028,0.685473037804644,16.104010746497792,16.16484360007676,1119.1640653083348,1122.034404468728,0.2909090909090909,-0.0038880248833592645,0.020991909637623853,-0.013215859870905323
170,0.6897356143079316,0.687402799377916,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.687402799377916,0.687402799377916,0.5303265940902022,0.4154781308677929,0.41822999413452244,0.4136956381329084,0.2296954004598822,0.6845135290731146,0.6847054308194205,16.19900211091921,16.255613126079446,1132.445955047052,1135.173966568881,0.07017543859649122,-0.002332814930015581,0.019604973294928763,-0.014939343434897601
171,0.6920684292379471,0.687402799377916,0.6850699844479005,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.687402799377916,0.6850699844479005,0.5303265940902022,0.41695182786309765,0.4182507747034533,0.41524536978647514,0.2296954004598822,0.6847054308194205,0.6858568412972558,16.296680099788908,16.36672423719056,1145.999611046011,1149.069210045835,0.43103448275862066,-0.004665629860031051,0.022006668414067586,-0.012675408694005373
172,0.6912908242612753,0.687402799377916,0.6912908242612753,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.687402799377916,0.6912908242612753,0.5303265940902022,0.4168052095137532,0.4190195764612317,0.4205961674036767,0.2296954004598822,0.6850892343120323,0.6858568412972558,16.402417962003454,16.45634235271541,1158.5216061614153,1162.835820745965,0.2807017543859649,-0.0038880248833592645,0.021094407456898633,-0.013318357690180103
173,0.6920684292379471,0.6889580093312597,0.6944012441679627,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6889580093312597,0.6944012441679627,0.5303265940902022,0.41707340264891635,0.4202455968890524,0.4183322649065234,0.2296954004598822,0.6843216273268087,0.6858568412972558,16.493571291498753,16.54941469967377,1172.0970616759441,1175.3785935970159,0.16071428571428573,-0.0031104199066873672,0.020181789809161382,-0.013960949995786537
174,0.6912908242612753,0.6850699844479005,0.6912908242612753,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6850699844479005,0.6912908242612753,0.5303265940902022,0.4168052095137532,0.4176547098087798,0.4054018381115437,0.2296954004598822,0.6841297255805028,0.6866244482824794,16.58203799654577,16.643830358856267,1186.37565601778,1188.7616292098523,0.8448275862068966,-0.0062208398133748455,0.023465246047102466,-0.011023566420352886
175,0.6920684292379471,0.6881804043545878,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6881804043545878,0.6889580093312597,0.5303265940902022,0.41707340264891635,0.4199122079909027,0.4177291056678641,0.2296954004598822,0.6847054308194205,0.6868163500287853,16.66609096142775,16.7393974285166,1200.1915157798137,1202.3300437805115,0.2909090909090909,-0.0038880248833592645,0.020793093069576513,-0.013017043302857984
176,0.6889580093312597,0.6858475894245724,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6858475894245724,0.6905132192846034,0.5303265940902022,0.41597823302211395,0.41870331088883667,0.42511055888065913,0.2296954004598822,0.683745922087891,0.6877758587603148,16.767031279984646,16.841872961043947,1214.1798852133113,1214.9126180468847,0.16666666666666666,-0.0031104199066873672,0.019879736116927248,-0.013658896303552402
177,0.6897356143079316,0.687402799377916,0.6850699844479005,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.687402799377916,0.6850699844479005,0.5303265940902022,0.41624619529690904,0.41961993711741313,0.4258420668538544,0.2296954004598822,0.6847054308194205,0.6877758587603148,16.85895221646517,16.93648052197275,1226.9559129956135,1228.572349275547,0.07017543859649122,-0.002332814930015581,0.019376990576417633,-0.01471136071638647
178,0.6897356143079316,0.687402799377916,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.687402799377916,0.6858475894245724,0.5303265940902022,0.41608614030135144,0.41950994605105923,0.4206210953346856,0.2296954004598822,0.6852811360583382,0.6868163500287853,16.972174246785645,17.034926117827673,1241.5247502278517,1241.5718592012036,0.06779661016949153,-0.002332814930015581,0.019546005642266273,-0.014880375782235222
179,0.6897356143079316,0.6889580093312597,0.6788491446345256,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6889580093312597,0.6788491446345256,0.5303265940902022,0.4160626969905156,0.42077004201918694,0.4056292826844719,0.2296954004598822,0.6848973325657264,0.6866244482824794,17.075417386298216,17.129533678756477,1255.8447565672518,1255.274810052029,0.0,-0.0007776049766718973,0.017136840450501838,-0.015581630497158154
180,0.6905132192846034,0.687402799377916,0.6811819595645412,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.687402799377916,0.6811819595645412,0.5303265940902022,0.41635419294145926,0.42018925755241565,0.4180177094474387,0.2296954004598822,0.6856649395509499,0.6866244482824794,17.17559009786989,17.23507963922472,1268.8126110780183,1269.4128033268253,0.17307692307692307,-0.0031104199066873672,0.019546661973382073,-0.013325822160007227
181,0.6881804043545878,0.6889580093312597,0.6912908242612753,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6889580093312597,0.6912908242612753,0.5303265940902022,0.4154786510121743,0.42035671475188724,0.41392110106372193,0.2296954004598822,0.6860487430435617,0.6862406447898676,17.264632508155824,17.326424870466322,1283.2811557540535,1283.236884708328,0.0,0.0007776049766718973,0.015305584597544043,-0.016860794550887726
182,0.6889580093312597,0.6866251944012441,0.6772939346811819,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6866251944012441,0.6772939346811819,0.5303265940902022,0.4158932879120769,0.4194850064115438,0.4128997831212126,0.2296954004598822,0.6850892343120323,0.6875839570140089,17.359815774323547,17.42448666282863,1296.7354604132688,1296.968847902932,0.08163265306122448,-0.002332814930015581,0.018386932450936238,-0.013721302590905187
