numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.9781420765027322,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9202792745953152,0.9081047936031518,0.9337036252542716,0.2146665306174509,0.9750367107195301,0.9765051395007343,46.897944199706316,47.242290748898675,147.5674378303862,146.17735314276499,0.5,0.0,0.015413384104511657,-0.015413384104511657
126,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9202792745953152,0.8980769230769231,0.9396215943045853,0.2146665306174509,0.9757709251101322,0.9765051395007343,47.29809104258443,47.64977973568282,149.88683879098022,148.35857376037518,0.0,-0.002732240437158473,0.019789704394085866,-0.014325223519768927
127,0.9781420765027322,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9202792745953152,0.8980769230769231,0.9278461959496442,0.2146665306174509,0.9750367107195301,0.9765051395007343,47.669603524229075,48.04552129221733,152.0997798631214,150.33773372074657,0.0,-0.002732240437158473,0.019728462049378954,-0.014263981175062015
128,0.9781420765027322,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9202792745953152,0.9104043392504931,0.9347564313081553,0.2146665306174509,0.9743024963289281,0.9757709251101322,48.00367107195301,48.42437591776799,154.71821432763954,152.54283349296705,0.0,-0.002732240437158473,0.01966817661630809,-0.014203695741991151
129,0.9781420765027322,0.9754098360655737,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9754098360655737,0.5109289617486339,0.9202792745953152,0.9104043392504931,0.8923219427198207,0.2146665306174509,0.9750367107195301,0.9765051395007343,48.38546255506608,48.81864904552129,156.15301769462724,154.62809544066715,0.0,-0.002732240437158473,0.01960882584111429,-0.01414434496679735
130,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9222030811557734,0.9204153373508213,0.9316763236150709,0.2146665306174509,0.9757709251101322,0.9765051395007343,48.75917767988253,49.18208516886931,158.68157097031582,157.31841633687455,0.0,-0.002732240437158473,0.022248544952465647,-0.016784064078148708
131,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9278461959496442,0.2146665306174509,0.9750367107195301,0.9765051395007343,49.113069016152714,49.57415565345081,161.2593845039343,159.40636968129792,0.25,-0.005464480874316946,0.0236704011079331,-0.012741439359299223
132,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9417388611552611,0.2146665306174509,0.9750367107195301,0.9765051395007343,49.491189427312776,49.91703377386197,163.32275901322234,162.05732143047294,0.25,-0.005464480874316946,0.023613727501641178,-0.0126847657530073
133,0.9781420765027322,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9202792745953152,0.9104043392504931,0.916126869590437,0.2146665306174509,0.973568281938326,0.9765051395007343,49.86123348017621,50.287812041116005,166.0080110715871,164.34339713614122,0.0,-0.002732240437158473,0.019380347668939667,-0.013915866794622728
134,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9230646814669694,0.2146665306174509,0.9743024963289281,0.9765051395007343,50.25256975036711,50.658590308370044,167.88669997554996,166.70059127325968,0.25,-0.005464480874316946,0.023502917913219647,-0.01257395616458577
135,0.9781420765027322,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9202792745953152,0.9104043392504931,0.9521668321926584,0.2146665306174509,0.9750367107195301,0.9765051395007343,50.616005873715125,51.040381791483114,170.31052250424062,169.4770242131798,0.0,-0.002732240437158473,0.019271185875567347,-0.013806705001250408
136,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9121587984531153,0.2146665306174509,0.9757709251101322,0.9765051395007343,50.98237885462555,51.40014684287812,172.99079612824795,171.82252927624447,0.25,-0.005464480874316946,0.023395367430339927,-0.012466405681706049
137,0.9781420765027322,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9202792745953152,0.9104043392504931,0.9316763236150709,0.2146665306174509,0.9750367107195301,0.9757709251101322,51.37518355359765,51.77092511013216,176.00522656962036,174.40802555248905,0.0,-0.002732240437158473,0.019165211287840933,-0.013700730413523994
138,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9397986382091619,0.2146665306174509,0.9743024963289281,0.9750367107195301,51.7503671071953,52.1424375917768,178.2139978493506,176.88206654003352,0.25,-0.005464480874316946,0.023290934352761073,-0.012361972604127195
139,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9297535903336729,0.2146665306174509,0.9750367107195301,0.9750367107195301,52.13876651982379,52.516886930983844,179.85791059851024,179.14652038525688,0.25,-0.005464480874316946,0.02323984478962897,-0.012310883040995091
140,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9297535903336729,0.2146665306174509,0.9750367107195301,0.9750367107195301,52.46696035242291,52.904552129221734,181.99503816366845,181.6067983414508,0.25,-0.005464480874316946,0.02318948507739875,-0.012260523328764872
141,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9316763236150709,0.2146665306174509,0.9750367107195301,0.9757709251101322,52.81791483113069,53.262848751835534,185.06221537371837,184.04023332979125,0.25,-0.005464480874316946,0.02313983968732783,-0.012210877938693951
142,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9502434547606632,0.2146665306174509,0.9757709251101322,0.9757709251101322,53.21145374449339,53.643906020558006,186.93652565288272,187.38943772731724,0.25,-0.005464480874316946,0.02309089352810298,-0.012161931779469101
143,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9191324680462281,0.2146665306174509,0.9750367107195301,0.9743024963289281,53.61674008810573,54.01541850220264,189.80071385606416,190.0311994550427,0.25,-0.005464480874316946,0.023042631930545603,-0.012113670181911725
144,0.9808743169398907,0.9754098360655737,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9754098360655737,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.8979408603214172,0.2146665306174509,0.9750367107195301,0.9743024963289281,54.0014684287812,54.40088105726872,192.27177441166415,192.21036058626873,0.25,-0.005464480874316946,0.02299504063295431,-0.01206607888432043
145,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9222030811557734,0.9122967243888549,0.9302492134993603,0.2146665306174509,0.9757709251101322,0.9743024963289281,54.37371512481645,54.78120411160059,194.44156886169029,194.88386523393277,0.0,-0.002732240437158473,0.01877054730596326,-0.013306066431646321
146,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9297535903336729,0.2146665306174509,0.9757709251101322,0.9743024963289281,54.6784140969163,55.136563876651984,197.21777871132898,198.7594608279236,0.25,-0.005464480874316946,0.02290181384452204,-0.011972852095888161
147,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9222030811557734,0.9083608410143919,0.9297535903336729,0.2146665306174509,0.9757709251101322,0.9750367107195301,55.06167400881057,55.50440528634361,199.6196229049523,201.63167160559559,1.3333333333333333,-0.008196721311475419,0.024176787932931213,-0.007783345309980389
148,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9064552802905794,0.2146665306174509,0.9765051395007343,0.9750367107195301,55.44787077826725,55.882525697503674,202.0694642490931,204.72498395019593,0.25,-0.005464480874316946,0.022811106699020374,-0.011882144950386496
149,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9502434547606632,0.2146665306174509,0.9750367107195301,0.9750367107195301,55.81791483113069,56.27239353891336,205.0523195913401,206.81505608647947,0.25,-0.005464480874316946,0.022766666285452444,-0.011837704536818566
150,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9316763236150709,0.2146665306174509,0.9757709251101322,0.9750367107195301,56.20851688693099,56.629955947136565,207.44720045316177,210.3239435036385,0.25,-0.005464480874316946,0.022722818410732086,-0.011793856662098208
151,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9297535903336729,0.2146665306174509,0.9765051395007343,0.9750367107195301,56.58810572687225,57.00513950073422,210.01150452142386,212.81357583829998,0.25,-0.005464480874316946,0.022679551302564313,-0.011750589553930435
152,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9222030811557734,0.9104043392504931,0.9064552802905794,0.2146665306174509,0.9772393538913363,0.9750367107195301,56.95007342143906,57.40528634361233,212.88908213209444,214.72347168628536,0.25,-0.005464480874316946,0.022636853498451383,-0.011707891749817505
153,0.9781420765027322,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9121587984531153,0.9104043392504931,0.9337036252542716,0.2146665306174509,0.9772393538913363,0.9750367107195301,57.33920704845815,57.81424375917768,216.30880586017503,217.60320651147939,0.0,-0.002732240437158473,0.018417155374478026,-0.012952674500161087
154,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9121587984531153,0.9104043392504931,0.9140807665616826,0.2146665306174509,0.9765051395007343,0.9743024963289281,57.705580029368576,58.215859030837,218.31105018092524,220.61914534020013,0.0,-0.002732240437158473,0.018375562979944454,-0.012911082105627514
155,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9121587984531153,0.9204153373508213,0.9316763236150709,0.2146665306174509,0.9772393538913363,0.9750367107195301,58.081497797356825,58.627019089574155,221.63967826590942,222.97592658539742,0.25,0.0,0.01703296315882249,-0.01703296315882249
156,0.9781420765027322,0.9781420765027322,0.9890710382513661,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9890710382513661,0.5109289617486339,0.9121587984531153,0.9204153373508213,0.9622299162848704,0.2146665306174509,0.9765051395007343,0.9750367107195301,58.455212922173274,59.01762114537445,224.48622722017302,225.4921445586917,0.25,0.0,0.016992433795712483,-0.016992433795712483
157,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9121587984531153,0.9204153373508213,0.9316763236150709,0.2146665306174509,0.9750367107195301,0.9743024963289281,58.8201174743025,59.3928046989721,227.3694100737202,228.51672829148308,0.25,0.0,0.016952420730221712,-0.016952420730221712
158,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9222030811557734,0.9204153373508213,0.9602891467867493,0.2146665306174509,0.9757709251101322,0.9743024963289281,59.21659324522761,59.81791483113069,229.62196274389495,230.2234256351077,0.0,-0.002732240437158473,0.01821445826187771,-0.012749977387560769
159,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9121587984531153,0.9204153373508213,0.9397986382091619,0.2146665306174509,0.9765051395007343,0.9743024963289281,59.61820851688693,60.19970631424376,232.38494918893753,232.85326870819608,0.25,0.0,0.016873904526239818,-0.016873904526239818
160,0.9781420765027322,0.9781420765027322,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9754098360655737,0.5109289617486339,0.9121587984531153,0.9204153373508213,0.9358535313246865,0.2146665306174509,0.9765051395007343,0.9750367107195301,59.97283406754772,60.58002936857562,235.77784286568718,235.02381466683917,0.25,0.0,0.016835382513661203,-0.016835382513661203
161,0.9781420765027322,0.9781420765027322,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9781420765027322,0.5109289617486339,0.9121587984531153,0.9204153373508213,0.9132462749125974,0.2146665306174509,0.9757709251101322,0.9750367107195301,60.309838472834066,60.977239353891335,238.5189298793098,237.97187714006694,0.25,0.0,0.016797339035400333,-0.016797339035400333
162,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9121587984531153,0.9204153373508213,0.9397986382091619,0.2146665306174509,0.9772393538913363,0.9750367107195301,60.683553597650516,61.36930983847284,241.37804638372057,241.4613460175038,0.25,0.0,0.016759765229710583,-0.016759765229710583
163,0.9836065573770492,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.9204153373508213,0.9297535903336729,0.2146665306174509,0.9787077826725403,0.9743024963289281,61.06901615271659,61.72687224669603,243.6906564674688,244.46325797019006,0.25,-0.005464480874316946,0.022201755016049058,-0.01127279326741518
164,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9222030811557734,0.9204153373508213,0.9211583803758869,0.2146665306174509,0.9779735682819384,0.9750367107195301,61.43906020558003,62.08076358296623,246.37723434623098,247.47178059741123,0.0,-0.002732240437158473,0.01798753637240565,-0.01252305549808871
165,0.9836065573770492,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.9204153373508213,0.9297535903336729,0.2146665306174509,0.9779735682819384,0.9750367107195301,61.80690161527166,62.47063142437592,249.40164592943313,250.03485743627107,0.25,-0.005464480874316946,0.022128879016792693,-0.011199917268158815
166,0.9836065573770492,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.9204153373508213,0.9483353222080013,0.2146665306174509,0.9787077826725403,0.9765051395007343,62.18135095447871,62.85976505139501,251.56533244016074,253.18183433687418,0.25,-0.005464480874316946,0.02209309953523008,-0.011164137786596202
167,0.9781420765027322,0.9781420765027322,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9781420765027322,0.5109289617486339,0.9202792745953152,0.9204153373508213,0.9191324680462281,0.2146665306174509,0.9779735682819384,0.9765051395007343,62.541850220264315,63.25697503671072,255.0281553062811,254.34707994407162,0.25,0.0,0.016578645986715095,-0.016578645986715095
168,0.9781420765027322,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9202792745953152,0.9204153373508213,0.9521668321926584,0.2146665306174509,0.9779735682819384,0.9750367107195301,62.92070484581498,63.62775330396476,257.3493676301573,257.3368285106281,0.25,0.0,0.016543715846994534,-0.016543715846994534
169,0.9781420765027322,0.9781420765027322,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9781420765027322,0.5109289617486339,0.9202792745953152,0.9204153373508213,0.9278461959496442,0.2146665306174509,0.9772393538913363,0.9757709251101322,63.29295154185022,64.01688693098384,260.1294098122386,259.8679143869105,0.25,0.0,0.01650919908170854,-0.01650919908170854
170,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9202792745953152,0.9204153373508213,0.9502434547606632,0.2146665306174509,0.9779735682819384,0.9750367107195301,63.68135095447871,64.39941262848753,262.2753543686083,262.5694526203591,0.25,0.0,0.01647508839601414,-0.01647508839601414
171,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9151708466458863,0.2146665306174509,0.9787077826725403,0.9757709251101322,64.05359765051395,64.76872246696036,264.79041895213226,266.0785296291853,0.0,-0.002732240437158473,0.01774292076835487,-0.012278439894037933
172,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9064552802905794,0.2146665306174509,0.9787077826725403,0.9765051395007343,64.42437591776799,65.14464023494861,267.88488153920423,268.8833169030791,0.0,-0.002732240437158473,0.017709601034912738,-0.0122451201605958
173,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9316763236150709,0.2146665306174509,0.9787077826725403,0.9765051395007343,64.81130690161527,65.54331864904552,271.61862031920236,272.2149549982887,0.0,-0.002732240437158473,0.017676666500701155,-0.012212185626384214
174,0.9836065573770492,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9204153373508213,0.9503429918468871,0.2146665306174509,0.9787077826725403,0.9765051395007343,65.19016152716593,65.94713656387665,275.72206185088896,274.54776879052685,0.25,-0.005464480874316946,0.021821668985444728,-0.01089270723681085
175,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9521668321926584,0.2146665306174509,0.9787077826725403,0.9757709251101322,65.5690161527166,66.33039647577093,278.39977212301807,277.3282541594575,0.0,-0.002732240437158473,0.017611926616308088,-0.012147445741991149
176,0.9836065573770492,0.9781420765027322,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9781420765027322,0.9781420765027322,0.5109289617486339,0.9317273164274517,0.9204153373508213,0.9034432320978083,0.2146665306174509,0.9787077826725403,0.9757709251101322,65.93245227606461,66.70925110132158,281.28162228135017,280.62751000437936,0.25,-0.005464480874316946,0.02175766689558057,-0.010828705146946692
177,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9417388611552611,0.2146665306174509,0.9787077826725403,0.9757709251101322,66.29588839941263,67.06387665198238,284.43396313284387,284.2034886488271,0.0,-0.002732240437158473,0.017548649780149896,-0.012084168905832958
178,0.9836065573770492,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9204153373508213,0.9502434547606632,0.2146665306174509,0.9787077826725403,0.9757709251101322,66.6417033773862,67.41997063142438,287.5076872738482,287.48616296700857,0.25,-0.005464480874316946,0.02169510305492684,-0.010766141306292963
179,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9297535903336729,0.2146665306174509,0.9787077826725403,0.9757709251101322,67.02643171806167,67.76505139500735,289.3033608702871,292.0704822804779,0.0,-0.002732240437158473,0.017486786951503623,-0.012022306077186682
180,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9521668321926584,0.2146665306174509,0.9787077826725403,0.9757709251101322,67.38105726872247,68.1395007342144,293.04777091953184,295.8538306951824,0.0,-0.002732240437158473,0.017456371060752533,-0.011991890186435596
181,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9316763236150709,0.2146665306174509,0.9787077826725403,0.9757709251101322,67.72613803230543,68.5323054331865,296.5456592211213,297.93670315111893,0.0,-0.002732240437158473,0.017426291257192066,-0.011961810382875127
182,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9337036252542716,0.2146665306174509,0.9787077826725403,0.9757709251101322,68.08370044052863,68.92217327459618,299.76070550809686,300.986830386342,0.0,-0.002732240437158473,0.017396542000923474,-0.011932061126606535
183,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9397986382091619,0.2146665306174509,0.9787077826725403,0.9757709251101322,68.49045521292217,69.29882525697504,303.3736073321025,304.2080315282926,0.0,-0.002732240437158473,0.017367117873138688,-0.01190263699882175
184,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9140807665616826,0.2146665306174509,0.9779735682819384,0.9757709251101322,68.83920704845815,69.68795888399413,307.2362851877393,306.85376766266154,0.0,-0.002732240437158473,0.017338013572829828,-0.011873532698512889
185,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9204153373508213,0.9297535903336729,0.2146665306174509,0.9787077826725403,0.9757709251101322,69.20925110132158,70.04919236417034,310.1364202782978,309.7255433379737,0.0,-0.002732240437158473,0.017309223913605384,-0.011844743039288447
186,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9202792745953152,0.918370890040763,0.9297535903336729,0.2146665306174509,0.9787077826725403,0.9757709251101322,69.58737151248164,70.40895741556534,313.69700282659363,312.1419949137157,0.0,-0.002732240437158473,0.013363559743000452,-0.007899078868683513
187,0.9781420765027322,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9202792745953152,0.9204153373508213,0.9521668321926584,0.2146665306174509,0.9787077826725403,0.9757709251101322,69.96916299559471,70.78414096916299,316.9221538269015,315.7562680784266,0.5,0.0,0.012814025815741602,-0.012814025815741602
188,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9202792745953152,0.918370890040763,0.9297535903336729,0.2146665306174509,0.9787077826725403,0.9757709251101322,70.3582966226138,71.13436123348018,319.93074026522726,319.3728604807182,0.0,-0.002732240437158473,0.013307508496146184,-0.007843027621829245
