numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
123,0.9843824853885216,0.9899396378269618,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9899396378269618,0.9844782983615983,0.10127431254191818,0.9854811888465251,0.9809764702070843,0.9845675346658752,0.04256288269691068,0.9870565675934804,0.9899328859060402,42.571907957814,44.04554170661553,126.47336909281219,106.35998916203056,30.650943396226417,0.005557152438440238,0.004346716203951259,-0.01546102108083159
124,0.9843824853885216,0.9898438248538852,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9898438248538852,0.9847657372808278,0.10127431254191818,0.9854076091568654,0.9804903807208162,0.9870439096381719,0.04256288269691068,0.9874400767018217,0.989837008628955,42.9535953978907,44.42109300095877,127.7523821979952,107.54484493894817,29.866666666666667,0.005461339465363646,0.0043690467600165355,-0.015291725690743755
125,0.9847657372808278,0.9902270767461915,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9902270767461915,0.9829452907923732,0.10127431254191818,0.9858963988056236,0.9812569033857566,0.9844377472691462,0.04256288269691068,0.9873441994247364,0.9899328859060402,43.359252157238735,44.79837008628955,128.90799443800054,108.91308028607355,31.04950495049505,0.005461339465363646,0.004268867347406245,-0.015191546278133464
126,0.9845741113346748,0.9897480118808086,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9897480118808086,0.9836159816039092,0.10127431254191818,0.9857321823122164,0.9809120803896718,0.9846383749197102,0.04256288269691068,0.986960690316395,0.9899328859060402,43.68609779482263,45.104602109300096,131.3964468153612,110.81545129941897,26.5,0.005173900546133869,0.004539875282424341,-0.014887676374692233
127,0.9845741113346748,0.9897480118808086,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9897480118808086,0.9857238670115934,0.10127431254191818,0.9856554284080915,0.9809117704645983,0.9860277802763626,0.04256288269691068,0.986960690316395,0.989837008628955,44.02262703739214,45.43796740172579,133.45270224721222,112.83953332863248,27.53921568627451,0.005173900546133869,0.0044418512957178444,-0.014789652387985736
128,0.9848615502539044,0.9896521989077322,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9896521989077322,0.9864903707962058,0.10127431254191818,0.985923637660965,0.9804392323900261,0.9876928513514404,0.04256288269691068,0.986960690316395,0.9900287631831256,44.38389261744967,45.79904122722915,135.07036636364714,114.41052386596144,23.53921568627451,0.004790648653827723,0.004764447657334548,-0.014345744964990003
129,0.9847657372808278,0.9898438248538852,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9898438248538852,0.9839992334962154,0.10127431254191818,0.9857607840552255,0.9810618460029725,0.9853194144562883,0.04256288269691068,0.987248322147651,0.9900287631831256,44.764717162032596,46.18187919463087,136.52159166684154,115.63053072411503,26.25242718446602,0.005078087573057388,0.004427195205512,-0.014583370351626783
130,0.9846699243077512,0.9899396378269618,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9899396378269618,0.9841908594423685,0.10127431254191818,0.9857573235431869,0.9811249727739773,0.9852964228482938,0.04256288269691068,0.9870565675934804,0.9902205177372962,45.09108341323106,46.50306807286673,138.91765286798787,117.64787368872511,27.252336448598133,0.005269713519210573,0.004213927479431561,-0.014753354517852564
131,0.9844782983615982,0.9896521989077322,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9896521989077322,0.9847657372808278,0.10127431254191818,0.9855789548478745,0.9806297895255023,0.9867066430854216,0.04256288269691068,0.9870565675934804,0.989837008628955,45.43969319271333,46.84928092042186,141.10776264481333,119.47984947618029,27.009615384615383,0.00517390054613398,0.004224710900780264,-0.014572511993048156
132,0.9846699243077512,0.9897480118808086,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9897480118808086,0.9835201686308326,0.10127431254191818,0.9856562258625404,0.9810321329789193,0.9848002802787682,0.04256288269691068,0.9868648130393097,0.989837008628955,45.767593480345155,47.21016299137104,143.62949647135846,121.19276673586027,24.807339449541285,0.005078087573057388,0.004309194844699852,-0.014465369990814636
133,0.9842866724154451,0.9895563859346556,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9895563859346556,0.9869694356615886,0.10127431254191818,0.9853157679098438,0.981037899816878,0.9881166639672273,0.04256288269691068,0.9870565675934804,0.9899328859060402,46.126653883029725,47.574209012464046,145.59682993453163,122.67191741473421,27.771428571428572,0.005269713519210462,0.004025671567773193,-0.014565098606194196
134,0.9844782983615982,0.989460572961579,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.989460572961579,0.9864903707962058,0.10127431254191818,0.9855546223636855,0.9806092049233527,0.9876962911978623,0.04256288269691068,0.9867689357622244,0.9899328859060402,46.50824544582934,47.94774688398849,147.16628682570726,124.22023045221034,25.009615384615383,0.004982274599980796,0.004248666871313891,-0.014213216071275566
135,0.9844782983615982,0.9898438248538852,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9898438248538852,0.9857238670115934,0.10127431254191818,0.9855799888923621,0.9812643809222711,0.9861951616973746,0.04256288269691068,0.986960690316395,0.9896452540747843,46.83499520613615,48.32262703739214,149.39869095226805,125.59321804091259,29.08653846153846,0.005365526492287054,0.003811621993361205,-0.014542674977935316
136,0.9845741113346748,0.9897480118808086,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9897480118808086,0.9844782983615983,0.10127431254191818,0.9857002637754237,0.9808653412773323,0.9857093973330238,0.04256288269691068,0.986673058485139,0.989837008628955,47.160402684563756,48.663374880153405,151.40176742738058,127.6009587131563,27.009615384615383,0.005173900546133869,0.003949677223187089,-0.01429747831545498
137,0.9844782983615982,0.9898438248538852,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9898438248538852,0.9845741113346748,0.10127431254191818,0.9859372443619274,0.9812506118585747,0.986603727528672,0.04256288269691068,0.9863854266538831,0.9896452540747843,47.51812080536913,49.010930009587724,153.2994135619595,129.56252383998694,29.08653846153846,0.005365526492287054,0.003705647405634791,-0.014436700390208902
138,0.9845741113346748,0.989460572961579,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9845741113346748,0.989460572961579,0.9845741113346748,0.10127431254191818,0.9860562072295029,0.9806401707642899,0.9859981816964155,0.04256288269691068,0.9864813039309683,0.989837008628955,47.90853307766059,49.31399808245446,154.88801004920964,131.92843574244284,23.80952380952381,0.004886461626904204,0.004141579900054459,-0.013914503153863026
139,0.9844782983615982,0.9891731340423493,0.9862987448500526,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9891731340423493,0.9862987448500526,0.10127431254191818,0.9857031534235993,0.980762139372411,0.9878101413180911,0.04256288269691068,0.9865771812080537,0.989837008628955,48.26596356663471,49.66788111217642,157.06965828785167,133.8374967203882,21.942857142857143,0.0046948356807511304,0.004281940888946395,-0.013671612250448743
140,0.9842866724154451,0.9892689470154259,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9892689470154259,0.9862029318769762,0.10127431254191818,0.9855087086348896,0.9807808243503859,0.9871567889849561,0.04256288269691068,0.986673058485139,0.9896452540747843,48.624544582933844,50.01418983700863,159.08712024179556,135.9712858691096,24.537735849056602,0.004982274599980796,0.003953538435861811,-0.013918087635823487
141,0.9842866724154451,0.9891731340423493,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9891731340423493,0.9844782983615983,0.10127431254191818,0.985482165981709,0.9802985314760378,0.9860353845879456,0.04256288269691068,0.9867689357622244,0.9895493767976989,48.961073825503355,50.37967401725791,161.41292766298338,137.5590829151142,24.752475247524753,0.004886461626904204,0.003953520517399799,-0.013726443771208362
142,0.9841908594423685,0.9891731340423493,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9891731340423493,0.9851489891731341,0.10127431254191818,0.9854338315646222,0.980298878138763,0.986296879721498,0.04256288269691068,0.986673058485139,0.9895493767976989,49.275455417066155,50.755321188878234,164.06605266494518,139.30629256176107,26.540816326530614,0.004982274599980796,0.003780649668344037,-0.013745198868305712
143,0.9840950464692919,0.9890773210692728,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9890773210692728,0.9858196799846699,0.10127431254191818,0.985403048742516,0.9802673840027927,0.9879549507313755,0.04256288269691068,0.986960690316395,0.9896452540747843,49.63557046979866,51.10421860019176,165.8919564606518,141.28038054623357,25.5,0.004982274599980907,0.003769900063519278,-0.013734449263480953
144,0.9843824853885216,0.9893647599885025,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9893647599885025,0.9832327297116029,0.10127431254191818,0.9855840250607909,0.9804914824496901,0.9848205256821911,0.04256288269691068,0.9870565675934804,0.9897411313518696,50.01706615532119,51.46653883029722,167.4806084394553,142.73133667521972,25.009615384615383,0.004982274599980907,0.00374078959104855,-0.013705338791010225
145,0.9839034205231388,0.9892689470154259,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9892689470154259,0.9845741113346748,0.10127431254191818,0.9852217013067727,0.9804603437737726,0.9851728759561446,0.04256288269691068,0.9871524448705656,0.9894534995206136,50.34285714285714,51.820997123681686,169.82384888710217,144.72683167860453,29.08653846153846,0.005365526492287054,0.003310983423757118,-0.014042036408331229
146,0.9840950464692919,0.9892689470154259,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9892689470154259,0.9840950464692919,0.10127431254191818,0.9853113209701362,0.9808129271007097,0.9846989097689178,0.04256288269691068,0.986960690316395,0.9893576222435283,50.67574304889741,52.210738255033554,172.2564360181088,145.92335081562666,27.53921568627451,0.00517390054613398,0.003437644629770264,-0.013785445722038159
147,0.9839992334962154,0.9893647599885025,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9893647599885025,0.9856280540385168,0.10127431254191818,0.9852805462748878,0.9809042469244992,0.9864793371141788,0.04256288269691068,0.9867689357622244,0.9896452540747843,51.00019175455417,52.587344199424734,174.8833732294218,147.3948524916422,28.537735849056602,0.005365526492287054,0.003237330203101121,-0.013968383187675236
148,0.9841908594423685,0.9891731340423493,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9891731340423493,0.9836159816039092,0.10127431254191818,0.9854177868872044,0.980281663346466,0.9837090680185016,0.04256288269691068,0.9863854266538831,0.9895493767976989,51.32368168744008,52.91706615532119,177.55292907862903,149.87948050205458,25.5,0.004982274599980796,0.003538374831994047,-0.013502924031955722
149,0.9841908594423685,0.9893647599885025,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9893647599885025,0.9837117945769858,0.10127431254191818,0.9854177868872044,0.980785321226851,0.9864464334499732,0.04256288269691068,0.986673058485139,0.9897411313518696,51.67823585810163,53.285234899328856,179.54455031431192,151.5369334719557,26.5,0.00517390054613398,0.0033392787127002523,-0.013687079804968147
150,0.9842866724154451,0.9891731340423493,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9891731340423493,0.9864903707962058,0.10127431254191818,0.9854309704300781,0.9803955390946596,0.9872647971910604,0.04256288269691068,0.986673058485139,0.9896452540747843,52.01121764141898,53.6679769894535,181.95355340157712,153.14171414022616,24.271844660194176,0.004886461626904204,0.0035550711093452585,-0.013327994363153822
151,0.9840950464692919,0.989460572961579,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.989460572961579,0.9839034205231388,0.10127431254191818,0.9852822013041455,0.9807396685615051,0.9852832186418587,0.04256288269691068,0.9868648130393097,0.9897411313518696,52.36490891658677,54.07085330776606,184.16838339162157,154.2000185166835,27.5,0.005365526492287054,0.003096821992739869,-0.01382787497731398
152,0.9839034205231388,0.9897480118808086,0.9863945578231292,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9897480118808086,0.9863945578231292,0.10127431254191818,0.9852778620277127,0.9807875123024897,0.987563892665388,0.04256288269691068,0.986673058485139,0.989837008628955,52.703930968360496,54.44793863854267,186.67475711559123,156.0214299769955,32.432432432432435,0.005844591357669793,0.0025844784497595,-0.014273661165099155
153,0.9839992334962154,0.9895563859346556,0.9870652486346652,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9895563859346556,0.9870652486346652,0.10127431254191818,0.9853205751662742,0.9808932669216088,0.9878315133107615,0.04256288269691068,0.9870565675934804,0.989837008628955,53.04477468839885,54.81428571428572,189.12890873724675,157.99764530265557,30.083333333333332,0.005557152438440127,0.002802592877972238,-0.013916897754852569
154,0.9839992334962154,0.9893647599885025,0.9821787870077608,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9893647599885025,0.9821787870077608,0.10127431254191818,0.9853377537518259,0.9806674408252224,0.9847093580636619,0.04256288269691068,0.9871524448705656,0.989837008628955,53.41083413231064,55.201054650047936,191.238739988724,159.54363135275753,28.00925925925926,0.005365526492287054,0.0029524293360075893,-0.0136834823205817
155,0.9839034205231388,0.9892689470154259,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9892689470154259,0.9856280540385168,0.10127431254191818,0.9852373944549405,0.9805756236907378,0.9875151999246579,0.04256288269691068,0.9870565675934804,0.9899328859060402,53.764046021093,55.56807286673058,193.1104539813814,161.4456345199608,28.537735849056602,0.005365526492287054,0.0028932441815957503,-0.013624297166169858
156,0.9843824853885216,0.9891731340423493,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9891731340423493,0.9853406151192872,0.10127431254191818,0.9855754547533965,0.9805158712707653,0.9868564242695292,0.04256288269691068,0.9871524448705656,0.9897411313518696,54.11198465963567,55.912080536912754,195.45599351585128,163.72027195076222,23.08653846153846,0.004790648653827723,0.0034087315139487446,-0.0129900288216042
157,0.9844782983615982,0.9892689470154259,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9892689470154259,0.9851489891731341,0.10127431254191818,0.9856353142240439,0.9806652429864244,0.9869236289716791,0.04256288269691068,0.986960690316395,0.989837008628955,54.44228187919463,56.25129434324065,198.1788931354583,166.08934569464137,22.650943396226417,0.004790648653827723,0.0033870245486373584,-0.012968321856292814
158,0.9843824853885216,0.989460572961579,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.989460572961579,0.9836159816039092,0.10127431254191818,0.9856040719442686,0.9806776798224024,0.9844796195131096,0.04256288269691068,0.9870565675934804,0.9899328859060402,54.7522531160115,56.6097794822627,201.06172885386061,167.99895305887676,25.752380952380953,0.005078087573057388,0.0030512187170660347,-0.013207393863180818
159,0.9841908594423685,0.9893647599885025,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9893647599885025,0.9854364280923638,0.10127431254191818,0.9854630686109146,0.9806468516825549,0.9872944809053115,0.04256288269691068,0.9868648130393097,0.9900287631831256,55.05723873441994,56.979674017257906,203.93424159350127,169.72253461032625,26.5,0.00517390054613398,0.0029256195172251784,-0.013273420609493073
160,0.9840950464692919,0.989460572961579,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.989460572961579,0.986873622688512,0.10127431254191818,0.9854032479857998,0.9806953871597758,0.988843379402948,0.04256288269691068,0.9868648130393097,0.989837008628955,55.36567593480345,57.328859060402685,207.0938835454763,172.0372633793108,28.00925925925926,0.005365526492287054,0.002713792972371225,-0.013444845956945336
161,0.9842866724154451,0.989460572961579,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.989460572961579,0.9833285426846795,0.10127431254191818,0.9855557707089466,0.9806667915429044,0.9861617195772422,0.04256288269691068,0.9868648130393097,0.989837008628955,55.760210930009585,57.70508149568552,208.40812491279985,173.6207057171494,25.536363636363635,0.005173900546133869,0.0028851497710087274,-0.013232950863276622
162,0.9842866724154451,0.989460572961579,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.989460572961579,0.9850531762000575,0.10127431254191818,0.9854943064907276,0.9806263806696371,0.9862298580696574,0.04256288269691068,0.986960690316395,0.990124640460211,56.111792905081494,58.06701821668265,210.61141342439103,175.57528842318982,25.536363636363635,0.005173900546133869,0.0028475759653189808,-0.013195377057586876
163,0.9840950464692919,0.9892689470154259,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9892689470154259,0.9841908594423685,0.10127431254191818,0.985403215739066,0.98054699241692,0.9857022341069359,0.04256288269691068,0.986960690316395,0.990124640460211,56.43087248322148,58.37890699904123,213.77355208337562,178.0006469642868,25.080357142857142,0.00517390054613398,0.002828265540683588,-0.013176066632951483
164,0.9845741113346748,0.9892689470154259,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9892689470154259,0.9854364280923638,0.10127431254191818,0.9857341354699277,0.98054699241692,0.9868145713134111,0.04256288269691068,0.986960690316395,0.9904122722914669,56.82914669223394,58.75186960690316,215.18308027022937,179.93356462134545,21.53271028037383,0.0046948356807511304,0.0032254114840568164,-0.012615082845559164
165,0.9844782983615982,0.9893647599885025,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9893647599885025,0.9844782983615983,0.10127431254191818,0.9857010656060189,0.9806353669289963,0.9861988391346271,0.04256288269691068,0.9870565675934804,0.9905081495685523,57.175551294343244,59.1150527325024,217.74216575846052,181.62841711874214,23.80952380952381,0.004886461626904315,0.0029795245640860824,-0.012752447817894646
166,0.9845741113346748,0.9895563859346556,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9895563859346556,0.9844782983615983,0.10127431254191818,0.9857641799916258,0.9806683669101371,0.9865756780556113,0.04256288269691068,0.987248322147651,0.9906040268456375,57.513422818791945,59.47267497603068,220.14044359534591,183.78952336996886,24.537735849056602,0.004982274599980796,0.002857152893693137,-0.012821702093654812
167,0.9845741113346748,0.9895563859346556,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9895563859346556,0.9841908594423685,0.10127431254191818,0.9857756944873652,0.980708799166926,0.9863374090989194,0.04256288269691068,0.987248322147651,0.9906999041227229,57.88379674017258,59.86816874400767,222.0536154927934,185.24594933923294,24.537735849056602,0.004982274599980796,0.0028218019089157045,-0.012786351108877377
168,0.9842866724154451,0.989460572961579,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.989460572961579,0.9845741113346748,0.10127431254191818,0.9855300402410069,0.9806779708826432,0.986071007215703,0.04256288269691068,0.9874400767018217,0.9906999041227229,58.25023969319271,60.256855225311604,224.12715026147612,186.75286735959085,25.536363636363635,0.005173900546133869,0.0026315265826029307,-0.012979327674870825
169,0.9846699243077512,0.989460572961579,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.989460572961579,0.9855322410654402,0.10127431254191818,0.9858355539580127,0.9806954918159333,0.9872298781700392,0.04256288269691068,0.987535953978907,0.9906999041227229,58.600095877277084,60.62339405560882,226.33360037477186,188.81858735183118,22.650943396226417,0.004790648653827723,0.002943802900124184,-0.012525100207779643
170,0.9844782983615982,0.9892689470154259,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9892689470154259,0.9857238670115934,0.10127431254191818,0.9857559864271365,0.9805567611428275,0.9876567532605948,0.04256288269691068,0.987248322147651,0.9906999041227229,58.9183125599233,60.983029721955894,229.58947383793756,190.82819981045873,22.23148148148148,0.004790648653827723,0.0029278268007315728,-0.012509124108387028
171,0.9846699243077512,0.9893647599885025,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9893647599885025,0.9847657372808278,0.10127431254191818,0.9858184364612357,0.9806909900455064,0.9846623252634471,0.04256288269691068,0.9874400767018217,0.9906999041227229,59.288207094918505,61.31936720997124,231.27846579084442,193.12329361372147,21.942857142857143,0.0046948356807512415,0.0029625753287629633,-0.012352246690265311
172,0.9844782983615982,0.9897480118808086,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9897480118808086,0.9854364280923638,0.10127431254191818,0.9857273586439557,0.9807634602070303,0.9869140400560186,0.04256288269691068,0.9876318312559923,0.9906999041227229,59.62205177372962,61.687823585810165,234.19074299812777,195.12503328418384,26.75229357798165,0.005269713519210462,0.0023911867842402665,-0.012930613822661266
173,0.9848615502539044,0.9892689470154259,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9892689470154259,0.9865861837692823,0.10127431254191818,0.985897590084718,0.9806453541572059,0.9881386564526636,0.04256288269691068,0.9871524448705656,0.9906999041227229,59.97468839884947,62.064046021093,236.84855720473323,197.0025686386128,19.852941176470587,0.004407396761521465,0.0031558477414265823,-0.011970641264469603
174,0.9843824853885216,0.9895563859346556,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9895563859346556,0.9831369167385264,0.10127431254191818,0.985594179490496,0.9807130083320877,0.9853673564082976,0.04256288269691068,0.9870565675934804,0.9908916586768935,60.31294343240652,62.41524448705657,239.54236112405852,199.0793187086874,25.536363636363635,0.00517390054613398,0.0024303771573155747,-0.01277817824958347
175,0.9847657372808278,0.989460572961579,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.989460572961579,0.9852448021462106,0.10127431254191818,0.9858492498085506,0.9806821992889839,0.9866370254899883,0.04256288269691068,0.9873441994247364,0.9907957813998083,60.724544582933845,62.75311601150527,240.74756515490898,201.76211454751885,21.53271028037383,0.0046948356807511304,0.0028498017279592553,-0.012239473089461602
176,0.9846699243077512,0.9896521989077322,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9896521989077322,0.9839992334962154,0.10127431254191818,0.9856874207709253,0.980684388806374,0.9863379666727786,0.04256288269691068,0.987248322147651,0.9909875359539789,61.08120805369128,63.14343240651966,243.38338165201546,202.9819715473105,23.645454545454545,0.004982274599980907,0.002557819385357916,-0.01252236858531959
177,0.9847657372808278,0.9896521989077322,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9896521989077322,0.9839034205231388,0.10127431254191818,0.9857472824739678,0.9807919353028813,0.9856805626600198,0.04256288269691068,0.987248322147651,0.9910834132310642,61.38542665388303,63.51361457334612,246.79521705457356,205.00259357197154,23.80952380952381,0.004886461626904315,0.002576853788533948,-0.012349777042342514
178,0.9847657372808278,0.9896521989077322,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9896521989077322,0.9842866724154451,0.10127431254191818,0.9857472824739678,0.9807441208398143,0.9857085863004095,0.04256288269691068,0.9873441994247364,0.9908916586768935,61.77411313518696,63.84956855225312,248.63515855409335,207.4403037564426,23.364485981308412,0.004886461626904315,0.0025639675102310817,-0.012336890764039649
179,0.9848615502539044,0.9896521989077322,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9896521989077322,0.9841908594423685,0.10127431254191818,0.9855713131169132,0.9808034027560546,0.9860925012710063,0.04256288269691068,0.987535953978907,0.9906999041227229,62.16097794822627,64.18859060402684,250.06620312761427,209.93522408157494,23.08653846153846,0.004790648653827723,0.00260154056709299,-0.01218283787474845
180,0.9849573632269809,0.989460572961579,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.989460572961579,0.9841908594423685,0.10127431254191818,0.9857930382824681,0.9806727874098886,0.9854475688060855,0.04256288269691068,0.987535953978907,0.9906999041227229,62.50987535953979,64.53259827420901,252.87662389731992,212.55818603222588,20.152380952380952,0.004503209734598057,0.0028674831739248065,-0.011873902643120934
181,0.9848615502539044,0.9895563859346556,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9895563859346556,0.9863945578231292,0.10127431254191818,0.985675533993933,0.9807602756485757,0.9879963018011737,0.04256288269691068,0.987535953978907,0.9906999041227229,62.848322147651004,64.88111217641419,255.81794545046876,215.18242933118074,21.942857142857143,0.0046948356807511304,0.0026459458176001562,-0.012035617179102507
182,0.9848615502539044,0.9896521989077322,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9896521989077322,0.9867778097154355,0.10127431254191818,0.985675533993933,0.980791071696281,0.9880052917806559,0.04256288269691068,0.9877277085330777,0.9906999041227229,63.19338446788111,65.24228187919464,258.7168757793855,217.12709716157977,23.08653846153846,0.004790648653827723,0.0025112956165128444,-0.012092592924168304
183,0.9847657372808278,0.9896521989077322,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9896521989077322,0.9834243556577561,0.10127431254191818,0.9855561657098829,0.9808520972277158,0.9850864495802231,0.04256288269691068,0.9876318312559923,0.9908916586768935,63.53020134228188,65.6092042186002,261.4154155181815,219.28405982551018,23.364485981308412,0.004886461626904315,0.0024135407895335918,-0.012186464043342159
184,0.9849573632269809,0.9897480118808086,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9897480118808086,0.9843824853885216,0.10127431254191818,0.9856185626442898,0.9808507448123832,0.9864587081046147,0.04256288269691068,0.9879194630872483,0.9906999041227229,63.87785234899329,66.01131351869607,264.0513861626489,220.90498535256353,23.53921568627451,0.004790648653827723,0.002434284613856287,-0.012015581921511743
185,0.9847657372808278,0.9896521989077322,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9896521989077322,0.9848615502539044,0.10127431254191818,0.9855060296522479,0.980791071696281,0.9860298228520649,0.04256288269691068,0.9880153403643337,0.9905081495685523,64.22214765100671,66.36251198465963,266.9791853340048,223.41643885695606,23.80952380952381,0.004886461626904315,0.0023374279219894375,-0.012110351175798005
