numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
195,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,76.8327067669173,76.9624060150376,421.65015144751663,414.4949669770136,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,77.2687969924812,77.3703007518797,425.06715017361137,418.7612402012641,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,77.65977443609023,77.77443609022556,428.0672637660766,423.32481179938577,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,78.05263157894737,78.13533834586467,432.2623630825402,429.71730630477,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,78.44924812030075,78.54887218045113,435.9995281128906,433.963813261648,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,78.85526315789474,78.92669172932331,438.9954478424059,438.7564133585444,0.0,0.0,0.0049,-0.0049
201,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,79.25,79.33458646616542,442.48450406132713,442.30826428151255,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,79.63345864661655,79.71428571428571,447.92325505128275,447.4973089925333,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,80.03195488721805,80.10526315789474,452.28410118131825,451.5245153008186,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,80.41353383458646,80.49624060150376,457.11300778174325,455.6034940262574,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,80.82706766917293,80.87218045112782,461.83594729784613,460.27755203672245,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9700990099009901,0.43630751964085296,0.9699248120300752,0.9680451127819549,81.22932330827068,81.27067669172932,466.3670734986171,465.6111664095034,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,81.59774436090225,81.66541353383458,469.9410275044902,468.3231060486334,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,81.97932330827068,82.05263157894737,473.2165711745709,472.8839173641457,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,82.3327067669173,82.42857142857143,478.46846701685297,477.1900368812844,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,82.72556390977444,82.82518796992481,482.05865284811074,481.12845787815564,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,83.1109022556391,83.22368421052632,487.4631373486793,486.79282090999453,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,0.9776858282843208,0.9776858282843208,0.985049504950495,0.43630751964085296,0.9699248120300752,0.9680451127819549,83.5093984962406,83.64097744360902,493.4163175150244,491.2277446216118,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9700990099009901,0.43630751964085296,0.9699248120300752,0.9680451127819549,83.91541353383458,84.03195488721805,497.04330925740413,495.7689580056642,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,84.32142857142857,84.42105263157895,499.6370073687516,500.6546769654305,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,84.71428571428571,84.84774436090225,505.42557140335936,503.1692549032047,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,85.14097744360902,85.22556390977444,509.2037698229564,506.64473151930406,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,85.5187969924812,85.6296992481203,516.060227108128,513.065668119153,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,85.91165413533835,86.0093984962406,521.0774415679778,516.3459226106608,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,86.32142857142857,86.39097744360902,526.1507335432284,520.6397929585711,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,86.6842105263158,86.77255639097744,530.2542741922265,526.284181217818,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,87.05827067669173,87.17293233082707,535.8167385516709,531.1566344834329,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,87.46052631578948,87.5827067669173,539.9635708575479,535.7297274371695,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,87.8515037593985,87.98308270676692,545.6502363079758,540.9274903875233,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,88.26691729323308,88.37218045112782,550.9171617344513,547.6180163733007,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,88.63721804511279,88.7406015037594,556.4443864626427,551.651467604528,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,89.07706766917293,89.13345864661655,560.6457695070092,556.252640672607,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,89.4906015037594,89.5375939849624,566.4673419639518,561.0008522452184,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,89.89285714285714,89.95112781954887,571.0913374901718,565.9768781927476,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,90.26691729323308,90.33082706766918,576.7497735599,570.7917917153386,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,90.65225563909775,90.7218045112782,582.1102919389559,577.097185788287,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,91.10338345864662,91.09398496240601,585.5158780723966,582.351103294499,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,91.5,91.4812030075188,591.4238531076392,586.9967526087972,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,91.86466165413533,91.88533834586467,595.6084002944614,590.8902648837987,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,92.2406015037594,92.2875939849624,600.1039066389853,595.6524565575943,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,92.64661654135338,92.69360902255639,603.6191448591927,599.7185970730625,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,93.06954887218045,93.06390977443608,610.2033673551484,604.2498987967261,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,93.47744360902256,93.48308270676692,615.5789112963557,608.6937554046534,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,93.86654135338345,93.86278195488721,619.3775697554568,613.9939045461426,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,94.26691729323308,94.23308270676692,625.2362303637807,621.0906331061431,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,94.6842105263158,94.61278195488721,630.7185721012671,626.5496785978986,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,95.09398496240601,95.00375939849624,634.7097924792988,632.0221740273411,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,95.50187969924812,95.4342105263158,638.453594620201,638.3447749090712,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,95.90977443609023,95.82518796992481,642.171821252413,642.2140604044401,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,96.30075187969925,96.20676691729324,648.1147378537714,648.3076457359386,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,96.67857142857143,96.60338345864662,651.61123606908,653.6763738510069,0.0,0.0,0.004,-0.004
246,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,97.07518796992481,96.99812030075188,658.0438626500023,659.8527791999376,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,97.46052631578948,97.39097744360902,662.2402523108227,664.9452300825483,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,97.85714285714286,97.80075187969925,666.3403244404154,669.2087016836578,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,98.23872180451127,98.21052631578948,671.8706030733708,675.4904005968281,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,98.62781954887218,98.57894736842105,677.7214994307552,682.4065496760521,0.0,0.0,0.00392,-0.00392
251,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,99.03383458646617,98.95864661654136,682.1107594178054,687.9637832010379,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,99.41353383458646,99.36278195488721,688.8359149489443,693.2349549112081,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,99.78947368421052,99.74248120300751,691.1147044199216,700.7390300635515,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,100.18233082706767,100.12593984962406,697.103713988711,706.0867616517364,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,100.55827067669173,100.52067669172932,702.7950135006188,711.4593138951735,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,100.9624060150376,100.90413533834587,705.8124438001634,716.3941414948905,0.0,0.0,0.003828125,-0.003828125
257,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,101.39285714285714,101.28571428571429,709.7887746423976,720.560748315445,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,101.77067669172932,101.67669172932331,715.2444299388319,727.043738956843,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,102.16353383458646,102.0375939849624,720.4685797218524,733.0826498675394,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,102.55075187969925,102.40789473684211,726.3509150178252,739.6381641424653,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,102.93984962406014,102.79887218045113,732.1549605019335,745.1100905300268,0.0,0.0,0.003754789272030651,-0.003754789272030651
