numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.6841305998481397,0.6757782839787395,0.683371298405467,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6757782839787395,0.683371298405467,0.5125284738041003,0.46168867923312645,0.45202800949462185,0.4536204766286181,0.24264193877041695,0.6816602316602317,0.6832046332046332,11.26988416988417,11.333011583011583,577.8633269321265,580.0691689275917,1.2987012987012987,-0.008352315869400218,0.02958594375000512,-0.012881312011204796
121,0.683371298405467,0.6772968868640851,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6772968868640851,0.6856492027334852,0.5125284738041003,0.4613785574521246,0.4564852791011453,0.4605197393474132,0.24264193877041695,0.6826254826254826,0.6841698841698842,11.376254826254826,11.422007722007722,587.1343977249952,588.9440039437364,0.6621621621621622,-0.0060744115413818855,0.026980033630445602,-0.01483121054768172
122,0.683371298405467,0.6757782839787395,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6757782839787395,0.686408504176158,0.5125284738041003,0.4608193718773756,0.4513666550978453,0.4608833816124984,0.24264193877041695,0.6824324324324325,0.683976833976834,11.478571428571428,11.536100386100387,596.0665231947391,598.0207838465043,1.0384615384615385,-0.00759301442672744,0.02877589599418432,-0.013589867140729552
123,0.6826119969627942,0.6772968868640851,0.6757782839787395,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6772968868640851,0.6757782839787395,0.5125284738041003,0.4606322924428177,0.45296714925164605,0.4520053595218396,0.24264193877041695,0.6824324324324325,0.6847490347490347,11.582239382239383,11.628957528957528,605.5810636177027,607.8777648928302,0.48,-0.005315110098709108,0.026174243244616712,-0.015544023047198385
124,0.686408504176158,0.6750189825360668,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.686408504176158,0.6750189825360668,0.6841305998481397,0.5125284738041003,0.4626131565355238,0.4510797287343349,0.4536507694605974,0.24264193877041695,0.6814671814671814,0.684942084942085,11.675868725868726,11.731660231660232,615.6077425114797,616.4926808586844,2.6133333333333333,-0.011389521640091105,0.03219587546685097,-0.009416832186668653
125,0.6856492027334852,0.6757782839787395,0.6788154897494305,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6757782839787395,0.6788154897494305,0.5125284738041003,0.461923256676988,0.4520867757076543,0.4515398391556566,0.24264193877041695,0.6814671814671814,0.684942084942085,11.774903474903475,11.823552123552124,624.6021220156127,626.2586041675019,1.92,-0.009870918754745661,0.030610396889294237,-0.010868559379803026
126,0.686408504176158,0.6750189825360668,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.686408504176158,0.6750189825360668,0.686408504176158,0.5125284738041003,0.46284307372628214,0.45187029441508986,0.4633946050946105,0.24264193877041695,0.6824324324324325,0.6843629343629344,11.87953667953668,11.929343629343629,633.3077655592695,635.7413949517186,2.6133333333333333,-0.011389521640091105,0.03207042743817713,-0.009291384157994815
127,0.6818526955201215,0.6727410782080486,0.6924829157175398,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6727410782080486,0.6924829157175398,0.5125284738041003,0.4598987886366512,0.45068296440309835,0.4645768206431417,0.24264193877041695,0.6816602316602317,0.683011583011583,11.977027027027027,12.019305019305019,642.6867742518062,646.021907747194,1.5512820512820513,-0.009111617312072884,0.02998106063744769,-0.01175782601330181
128,0.6818526955201215,0.6727410782080486,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6727410782080486,0.6856492027334852,0.5125284738041003,0.460378967632699,0.4504013058739813,0.4615970706864185,0.24264193877041695,0.6816602316602317,0.683011583011583,12.072393822393822,12.107915057915058,651.8571103062816,655.9048067138899,1.635135135135135,-0.009111617312072884,0.029579567512986682,-0.011356332888840914
129,0.6848899012908124,0.6727410782080486,0.6772968868640851,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6848899012908124,0.6727410782080486,0.6772968868640851,0.5125284738041003,0.4617778444345089,0.4500871826364781,0.4525504674193234,0.24264193877041695,0.6814671814671814,0.6833976833976834,12.158494208494208,12.198841698841699,661.5250332115149,665.270052128727,2.960526315789474,-0.012148823082763771,0.032736398855013296,-0.008438752689485528
130,0.6848899012908124,0.6727410782080486,0.6765375854214123,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6848899012908124,0.6727410782080486,0.6765375854214123,0.5125284738041003,0.46179409533303356,0.4498599125078635,0.44983073016951275,0.24264193877041695,0.6833976833976834,0.684942084942085,12.265637065637065,12.292857142857143,671.2188646811054,675.2984563385995,3.125,-0.012148823082763771,0.032332376680002786,-0.008034730514475133
131,0.6856492027334852,0.6742596810933941,0.6712224753227031,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6742596810933941,0.6712224753227031,0.5125284738041003,0.4624285370413242,0.4433497043762531,0.44613177286875677,0.24264193877041695,0.6826254826254826,0.6851351351351351,12.37084942084942,12.383397683397684,681.5809738394756,685.9718727904853,2.8405797101449277,-0.011389521640091105,0.031247906181207954,-0.008468862901025633
132,0.6841305998481397,0.6719817767653758,0.6780561883067577,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6719817767653758,0.6780561883067577,0.5125284738041003,0.4613933862568338,0.44244381840669345,0.4548976215348491,0.24264193877041695,0.6818532818532819,0.6861003861003862,12.453861003861004,12.483011583011583,691.7023292681919,696.3300310176736,3.0405405405405403,-0.012148823082763882,0.03239211442522264,-0.008094468259694877
133,0.6856492027334852,0.6735003796507213,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6735003796507213,0.6795747911921033,0.5125284738041003,0.4620646581035963,0.44364230133875143,0.4570882450470662,0.24264193877041695,0.6832046332046332,0.6853281853281853,12.568725868725869,12.598069498069497,702.0716666013878,706.7276394749241,2.960526315789474,-0.012148823082763882,0.03250792068283867,-0.008210274517310906
134,0.6856492027334852,0.6750189825360668,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6750189825360668,0.6848899012908124,0.5125284738041003,0.46203058536386293,0.45141157757923045,0.45517180886438036,0.24264193877041695,0.6841698841698842,0.6864864864864865,12.661776061776061,12.68996138996139,712.1692083190284,717.3909032580399,2.3472222222222223,-0.010630220197418327,0.030584754635263854,-0.009324314240427088
135,0.6826119969627942,0.6735003796507213,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6735003796507213,0.6810933940774487,0.5125284738041003,0.46050908499717486,0.450604577644135,0.4508114984136046,0.24264193877041695,0.683976833976834,0.6870656370656371,12.751544401544402,12.794980694980694,723.394969239238,728.0026431194107,1.5921052631578947,-0.009111617312072884,0.029354301544379978,-0.01113106692023421
136,0.683371298405467,0.6735003796507213,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6735003796507213,0.6871678056188307,0.5125284738041003,0.46108384477314024,0.45037860608598956,0.4545712873387429,0.24264193877041695,0.6835907335907336,0.6847490347490347,12.851544401544402,12.888223938223938,734.2529816112528,738.443125101034,2.0869565217391304,-0.009870918754745661,0.029450464678581843,-0.009708627169090631
137,0.6841305998481397,0.6712224753227031,0.6772968868640851,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6712224753227031,0.6772968868640851,0.5125284738041003,0.4614855543444952,0.44125493343451533,0.44916268548738353,0.24264193877041695,0.6835907335907336,0.6864864864864865,12.957335907335906,12.977992277992279,744.8939890605013,748.6967546642633,3.4133333333333336,-0.01290812452543666,0.03296870725148858,-0.007152458200615372
138,0.6848899012908124,0.6719817767653758,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6848899012908124,0.6719817767653758,0.6795747911921033,0.5125284738041003,0.46177794518192145,0.44854572279720656,0.45039807019947786,0.24264193877041695,0.6835907335907336,0.6868725868725869,13.056177606177606,13.07972972972973,756.8947424867639,759.42079118841,3.710144927536232,-0.012908124525436548,0.03239138938213394,-0.006575140331260731
139,0.6841305998481397,0.6727410782080486,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6727410782080486,0.6841305998481397,0.5125284738041003,0.46144969658043705,0.4431463022343504,0.45340990510629925,0.24264193877041695,0.683976833976834,0.6859073359073359,13.154826254826254,13.173745173745173,767.14279063922,770.203098444684,2.8405797101449277,-0.011389521640091105,0.03081734986290382,-0.008038306582721498
140,0.6818526955201215,0.6712224753227031,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6712224753227031,0.6826119969627942,0.5125284738041003,0.4601032887147469,0.4422791057573667,0.45224888358160326,0.24264193877041695,0.6828185328185328,0.6855212355212356,13.257528957528958,13.266216216216216,777.7204999827535,781.1756289141152,2.3472222222222223,-0.010630220197418438,0.030271321799442957,-0.00901088140460619
141,0.683371298405467,0.6704631738800304,0.683371298405467,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6704631738800304,0.683371298405467,0.5125284738041003,0.4607403716426502,0.44094488659642533,0.45144488983622044,0.24264193877041695,0.6833976833976834,0.6862934362934363,13.341505791505792,13.374710424710425,788.6379419108483,792.0514161802795,3.4133333333333336,-0.012908124525436548,0.03276577718988481,-0.006949528139011604
142,0.6818526955201215,0.6719817767653758,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6719817767653758,0.680334092634776,0.5125284738041003,0.4595300032179668,0.44181539706211437,0.4501758388666001,0.24264193877041695,0.6845559845559845,0.6855212355212356,13.447683397683397,13.465637065637065,799.4463212532736,802.2858342577485,1.92,-0.009870918754745661,0.029671805339998462,-0.009929967830507251
143,0.6795747911921033,0.6712224753227031,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6712224753227031,0.6795747911921033,0.5125284738041003,0.45833401571370747,0.44256865280175434,0.4542606448812024,0.24264193877041695,0.6828185328185328,0.6853281853281853,13.543822393822394,13.556756756756757,811.0168027193298,813.3000921751554,1.3333333333333333,-0.008352315869400218,0.028101811561419984,-0.01139717982261966
144,0.680334092634776,0.6704631738800304,0.689445709946849,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6704631738800304,0.689445709946849,0.5125284738041003,0.4588557336560921,0.4425221852758085,0.4570630631409835,0.24264193877041695,0.682046332046332,0.6845559845559845,13.646138996138996,13.66003861003861,821.7931882528558,824.7507313423594,1.9726027397260273,-0.00987091875474555,0.029403094998882717,-0.009661257489391395
145,0.6795747911921033,0.6704631738800304,0.6765375854214123,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6704631738800304,0.6765375854214123,0.5125284738041003,0.45833025651513176,0.44266708348634,0.44948426808597947,0.24264193877041695,0.6833976833976834,0.684942084942085,13.74034749034749,13.753474903474903,833.2727399890573,835.3892774276693,1.5125,-0.009111617312072884,0.029190472534802066,-0.010967237910656298
146,0.6788154897494305,0.6697038724373576,0.683371298405467,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6697038724373576,0.683371298405467,0.5125284738041003,0.45832678965486445,0.442398266282039,0.45100881673425836,0.24264193877041695,0.6828185328185328,0.684942084942085,13.828378378378378,13.84034749034749,844.1931467175864,846.7629746277549,1.5125,-0.009111617312072884,0.02914418061227018,-0.010920945988124414
147,0.6788154897494305,0.6735003796507213,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6735003796507213,0.6848899012908124,0.5125284738041003,0.45822021171443045,0.444111306421324,0.4541933259180228,0.24264193877041695,0.6841698841698842,0.6864864864864865,13.924903474903475,13.954440154440155,855.9469583824313,858.0037728909177,0.4675324675324675,-0.005315110098709219,0.025044103939806585,-0.014413883742388146
148,0.6810933940774487,0.6719817767653758,0.6757782839787395,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6719817767653758,0.6757782839787395,0.5125284738041003,0.4595689114264642,0.4434735659263791,0.4466788968097603,0.24264193877041695,0.6843629343629344,0.6857142857142857,14.018339768339768,14.056756756756757,867.0097489894263,870.0624020915587,1.5512820512820513,-0.009111617312072884,0.028886146825998445,-0.010662912201852566
149,0.6795747911921033,0.6719817767653758,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6719817767653758,0.686408504176158,0.5125284738041003,0.45917435215620134,0.44293861210623087,0.4550002295620554,0.24264193877041695,0.684942084942085,0.6855212355212356,14.102123552123553,14.152509652509652,878.5080223694084,880.7711464355947,1.0657894736842106,-0.00759301442672744,0.027150770666668097,-0.011964741813213216
150,0.6818526955201215,0.6727410782080486,0.6772968868640851,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6727410782080486,0.6772968868640851,0.5125284738041003,0.4603688337530933,0.4436565299862841,0.4560906981889094,0.24264193877041695,0.6841698841698842,0.6861003861003862,14.20135135135135,14.245559845559846,890.6535680534837,892.8849293652876,1.635135135135135,-0.009111617312072884,0.028456650846320014,-0.010233416222174246
151,0.6780561883067577,0.6712224753227031,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6780561883067577,0.6712224753227031,0.6826119969627942,0.5125284738041003,0.45813868089048676,0.44264592199918157,0.45400682382781027,0.24264193877041695,0.6847490347490347,0.6872586872586872,14.300772200772201,14.343629343629344,902.6436734860027,903.3036672732369,0.8767123287671232,-0.006833712984054663,0.02604458430977895,-0.012377158341669626
152,0.680334092634776,0.6697038724373576,0.683371298405467,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6697038724373576,0.683371298405467,0.5125284738041003,0.45964297825788636,0.4415974702000991,0.45301251048141317,0.24264193877041695,0.6851351351351351,0.6851351351351351,14.407722007722008,14.434942084942085,914.7913128948685,915.2734637902348,2.2837837837837838,-0.010630220197418327,0.0298927012479166,-0.008632260853079835
153,0.680334092634776,0.6689445709946849,0.6780561883067577,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6689445709946849,0.6780561883067577,0.5125284738041003,0.45937518521531945,0.441304453867929,0.45172316183708233,0.24264193877041695,0.6851351351351351,0.6851351351351351,14.516795366795368,14.53996138996139,926.8007750920269,926.8890757566116,2.76056338028169,-0.011389521640091105,0.030349884357049668,-0.007570841076867459
154,0.6795747911921033,0.6689445709946849,0.6772968868640851,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6689445709946849,0.6772968868640851,0.5125284738041003,0.45892457639460665,0.44089035837714724,0.4493133347560905,0.24264193877041695,0.6861003861003862,0.6851351351351351,14.626061776061777,14.633590733590733,938.5704040886092,939.398350744434,2.2837837837837838,-0.010630220197418438,0.029808969190500335,-0.00854852879566357
155,0.6795747911921033,0.6674259681093394,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6674259681093394,0.686408504176158,0.5125284738041003,0.45822116516158234,0.44727468865818004,0.4560374288232558,0.24264193877041695,0.6855212355212356,0.6847490347490347,14.731274131274132,14.744594594594595,949.6092495916655,950.7727969284666,3.125,-0.012148823082763882,0.031116495786702537,-0.006818849621174884
156,0.680334092634776,0.6697038724373576,0.6947608200455581,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6697038724373576,0.6947608200455581,0.5125284738041003,0.45757286453514556,0.4481039561686842,0.45402966691423846,0.24264193877041695,0.6859073359073359,0.684942084942085,14.832818532818532,14.828378378378378,961.2690939761312,962.9403599063966,2.485294117647059,-0.010630220197418327,0.029197959320505392,-0.007937518925668626
157,0.6810933940774487,0.6697038724373576,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6697038724373576,0.6841305998481397,0.5125284738041003,0.45937957687932895,0.44837156513481125,0.459552879179002,0.24264193877041695,0.6853281853281853,0.6855212355212356,14.927799227799229,14.93957528957529,973.3799637560379,975.1507287726428,2.76056338028169,-0.011389521640091105,0.030186693815440244,-0.007407650535258034
158,0.680334092634776,0.6719817767653758,0.689445709946849,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6719817767653758,0.689445709946849,0.5125284738041003,0.4589290192737165,0.44940223551315234,0.4558446781327444,0.24264193877041695,0.6843629343629344,0.6853281853281853,15.026640926640926,15.032625482625482,985.4708768568921,987.3505414400944,1.3333333333333333,-0.008352315869400107,0.02745119635384275,-0.010746564615042427
159,0.6826119969627942,0.6704631738800304,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6704631738800304,0.6818526955201215,0.5125284738041003,0.46003023096704326,0.448698714182957,0.4601126599312031,0.24264193877041695,0.6847490347490347,0.6861003861003862,15.121428571428572,15.12046332046332,997.8309726817506,1000.6248874557004,3.0405405405405403,-0.012148823082763771,0.031131394013558834,-0.00683374784803107
160,0.6818526955201215,0.6719817767653758,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6719817767653758,0.6848899012908124,0.5125284738041003,0.45969048393451617,0.4494443526909475,0.45372225840774466,0.24264193877041695,0.6837837837837838,0.6859073359073359,15.227799227799228,15.218146718146718,1011.3181189814436,1013.871006929761,1.9726027397260273,-0.009870918754745661,0.02872253944332716,-0.00898070193383584
161,0.6818526955201215,0.6712224753227031,0.689445709946849,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6712224753227031,0.689445709946849,0.5125284738041003,0.46008530141522036,0.44892514326097177,0.45700408248906577,0.24264193877041695,0.684942084942085,0.684942084942085,15.32992277992278,15.313706563706564,1023.5942911744985,1026.570412057996,2.223684210526316,-0.010630220197418438,0.029703968998163265,-0.008443528603326499
162,0.6856492027334852,0.6712224753227031,0.6924829157175398,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6712224753227031,0.6924829157175398,0.5125284738041003,0.4622488051553198,0.4480417593054186,0.4660875831168047,0.24264193877041695,0.6861003861003862,0.6845559845559845,15.431660231660231,15.41969111969112,1036.2661002372631,1039.1373063404308,4.10126582278481,-0.014426727410782103,0.03372672336578105,-0.004873268544216845
163,0.6848899012908124,0.6727410782080486,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6848899012908124,0.6727410782080486,0.6810933940774487,0.5125284738041003,0.4613727189911052,0.44793682980299576,0.4475623694067108,0.24264193877041695,0.6866795366795366,0.6837837837837838,15.527220077220077,15.527992277992277,1048.8058048383903,1052.3909514933946,2.8125,-0.012148823082763771,0.03148839586728762,-0.007190749701759858
164,0.6818526955201215,0.6719817767653758,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6719817767653758,0.6856492027334852,0.5125284738041003,0.45863753353917175,0.4471806022664393,0.46174425736084396,0.24264193877041695,0.6864864864864865,0.6845559845559845,15.622393822393823,15.627606177606177,1061.4237996433717,1065.3785742105092,1.87012987012987,-0.009870918754745661,0.028916578171665704,-0.009174740662174382
165,0.6818526955201215,0.6727410782080486,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6727410782080486,0.6879271070615034,0.5125284738041003,0.4587759464949425,0.44736693778122855,0.45690267760988545,0.24264193877041695,0.6864864864864865,0.6851351351351351,15.718146718146718,15.70907335907336,1074.855401382294,1078.1123396941102,1.5512820512820513,-0.009111617312072884,0.02820391914377076,-0.009980684519624881
166,0.6818526955201215,0.6727410782080486,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6727410782080486,0.6856492027334852,0.5125284738041003,0.45888674829484044,0.4474266605931248,0.454120693812226,0.24264193877041695,0.6870656370656371,0.683976833976834,15.804633204633205,15.79942084942085,1087.6994028763886,1091.5414145156287,1.7285714285714286,-0.009111617312072884,0.027476384928932448,-0.00925315030478668
167,0.6810933940774487,0.6727410782080486,0.6932422171602126,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6727410782080486,0.6932422171602126,0.5125284738041003,0.4585905078095525,0.4469620265098964,0.4582159925048968,0.24264193877041695,0.6872586872586872,0.6843629343629344,15.913899613899614,15.912934362934363,1100.869834553696,1104.4234749922844,1.36986301369863,-0.008352315869400107,0.026944028221639,-0.010239396482838677
168,0.680334092634776,0.6735003796507213,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6735003796507213,0.6848899012908124,0.5125284738041003,0.4581779200666514,0.4472723925163972,0.46164904429034276,0.24264193877041695,0.6884169884169884,0.6845559845559845,16.018918918918917,16.01081081081081,1113.2714698656864,1117.2885104179065,0.8533333333333334,-0.006833712984054663,0.025560786829709078,-0.011893360861599641
169,0.6810933940774487,0.6719817767653758,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6719817767653758,0.6841305998481397,0.5125284738041003,0.4586296639826086,0.4466516788198904,0.45358144628481173,0.24264193877041695,0.6888030888030888,0.6843629343629344,16.125482625482626,16.093050193050193,1125.8374699188455,1129.2853220181037,1.635135135135135,-0.009111617312072884,0.02772213408103402,-0.009498899456888251
170,0.6788154897494305,0.6742596810933941,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6742596810933941,0.6871678056188307,0.5125284738041003,0.45688756161014915,0.44819497038863004,0.4546044148672772,0.24264193877041695,0.6891891891891891,0.6843629343629344,16.22722007722008,16.185328185328185,1139.3458657249807,1141.1284762824916,0.33783783783783783,-0.004555808656036442,0.023125124481923352,-0.014013507169850468
171,0.6795747911921033,0.6719817767653758,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6719817767653758,0.6871678056188307,0.5125284738041003,0.45748681517003403,0.4472291615453338,0.4567855466498354,0.24264193877041695,0.6893822393822394,0.6847490347490347,16.318918918918918,16.2980694980695,1152.3502761922343,1155.2741912826361,1.1911764705882353,-0.00759301442672744,0.025603124189752767,-0.010417095336297887
172,0.6750189825360668,0.6735003796507213,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6750189825360668,0.6735003796507213,0.680334092634776,0.5125284738041003,0.4556228708206313,0.44828945055787023,0.4568548363354914,0.24264193877041695,0.68996138996139,0.684942084942085,16.416988416988417,16.387065637065636,1165.1398512717817,1167.9228410744788,0.014705882352941176,-0.0015186028853455547,0.019488817165290218,-0.01645161139459922
173,0.680334092634776,0.6727410782080486,0.6917236142748672,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6727410782080486,0.6917236142748672,0.5125284738041003,0.45821598046451273,0.4481625423136885,0.46360805340201927,0.24264193877041695,0.6891891891891891,0.6845559845559845,16.51930501930502,16.476447876447878,1177.494394924816,1181.6897102540488,1.265625,-0.007593014426727329,0.025170661437529315,-0.009984632584074435
174,0.6765375854214123,0.6742596810933941,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6765375854214123,0.6742596810933941,0.6818526955201215,0.5125284738041003,0.45631258636041333,0.44812823672361746,0.4520733556072898,0.24264193877041695,0.6882239382239382,0.6841698841698842,16.615444015444016,16.577220077220076,1191.7423507052456,1195.1870680475533,0.06349206349206349,-0.002277904328018221,0.019723194867614004,-0.015167386211577562
175,0.6795747911921033,0.6750189825360668,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6750189825360668,0.680334092634776,0.5125284738041003,0.4574470498196819,0.4484383878524159,0.45315294028959746,0.24264193877041695,0.6886100386100386,0.6845559845559845,16.71023166023166,16.67741312741313,1204.9120132283797,1208.7883717519792,0.4032258064516129,-0.004555808656036442,0.02187673284528208,-0.012765115533209196
176,0.6772968868640851,0.6757782839787395,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6772968868640851,0.6757782839787395,0.6841305998481397,0.5125284738041003,0.45669711064275714,0.4485830205061068,0.4503402713012096,0.24264193877041695,0.6884169884169884,0.6843629343629344,16.805598455598457,16.786486486486485,1218.8423644985555,1222.6639154459538,0.014705882352941176,-0.0015186028853455547,0.019359324564867383,-0.016322118794176384
177,0.6788154897494305,0.6788154897494305,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6788154897494305,0.6879271070615034,0.5125284738041003,0.4578291434192607,0.4505698407805619,0.463535767797944,0.24264193877041695,0.688996138996139,0.6851351351351351,16.915830115830115,16.87046332046332,1232.4303705419431,1236.630654384939,0.016129032258064516,0.0,0.017255064419015042,-0.017255064419015042
178,0.6780561883067577,0.6788154897494305,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6780561883067577,0.6788154897494305,0.680334092634776,0.5125284738041003,0.4568667381204486,0.4509101806803131,0.4593725433437201,0.24264193877041695,0.688996138996139,0.6853281853281853,17.01119691119691,16.962355212355213,1246.1638316109565,1250.0899760482364,0.0,0.0007593014426727773,0.01674488713664236,-0.018263490021987804
179,0.6788154897494305,0.6772968868640851,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6772968868640851,0.6879271070615034,0.5125284738041003,0.45744236927584003,0.4502718755901201,0.4568139784291194,0.24264193877041695,0.6886100386100386,0.6868725868725869,17.116216216216216,17.07084942084942,1259.378349006148,1264.2858532130806,0.014705882352941176,-0.0015186028853454436,0.0192660030818811,-0.0162287973111901
180,0.6772968868640851,0.6757782839787395,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6772968868640851,0.6757782839787395,0.6848899012908124,0.5125284738041003,0.45650003478344825,0.45051309133400236,0.4620962156319394,0.24264193877041695,0.6886100386100386,0.6861003861003862,17.20868725868726,17.162355212355212,1272.8790985641192,1278.2307676285545,0.015151515151515152,-0.0015186028853455547,0.019053769915951344,-0.016016564145260346
181,0.6780561883067577,0.6765375854214123,0.689445709946849,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6780561883067577,0.6765375854214123,0.689445709946849,0.5125284738041003,0.45741016333426837,0.4509502811184263,0.4545338866745808,0.24264193877041695,0.6888030888030888,0.6862934362934363,17.30752895752896,17.25965250965251,1286.6415098388575,1292.2895719099956,0.014705882352941176,-0.0015186028853454436,0.019205507387569543,-0.016168301616878544
182,0.6772968868640851,0.6742596810933941,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6772968868640851,0.6742596810933941,0.6795747911921033,0.5125284738041003,0.45693421900989933,0.4493545175304925,0.45085578268959364,0.24264193877041695,0.6882239382239382,0.6861003861003862,17.405984555984556,17.346138996138997,1299.1342061506823,1306.7944316674495,0.1323529411764706,-0.0030372057706909983,0.020695183178021694,-0.014620771636639697
