numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.9888268156424581,0.9860335195530726,0.9664804469273743,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9664804469273743,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9235469889477737,0.19836829836829836,0.9686131386861314,0.9722627737226277,50.293430656934305,50.136496350364965,138.22036818263246,135.68882123652415,0.0,-0.0027932960893854997,0.016179023351757624,-0.010592431172986671
125,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9442227332852333,0.19836829836829836,0.9693430656934306,0.9722627737226277,50.68686131386861,50.54890510948905,140.3572592482746,137.59144901414567,0.0,-0.0027932960893854997,0.01611579754530601,-0.010529205366535059
126,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9557477067651279,0.19836829836829836,0.9693430656934306,0.9722627737226277,51.11240875912409,50.95474452554745,142.23030913435244,139.94443381930824,0.0,-0.0027932960893854997,0.016053575323083786,-0.010466983144312835
127,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9404823057379667,0.19836829836829836,0.9693430656934306,0.972992700729927,51.53138686131387,51.37445255474452,144.12365800716964,142.29315899710295,0.0,-0.0027932960893854997,0.015992332978376878,-0.010405740799605925
128,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9431076995046214,0.19836829836829836,0.9700729927007299,0.972992700729927,51.92992700729927,51.77299270072993,146.4605239041143,144.9944830190089,0.0,-0.0027932960893854997,0.01593204754530601,-0.01034545536653506
129,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9378620142002989,0.19836829836829836,0.9700729927007299,0.9722627737226277,52.32919708029197,52.17810218978102,148.6228278133808,147.20719605434581,0.0,-0.0027932960893854997,0.01587269677011221,-0.01028610459134126
130,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9700729927007299,0.9715328467153285,52.72554744525547,52.58029197080292,151.1475302165734,149.46039099790724,0.0,-0.0027932960893854997,0.01581425908376755,-0.010227666904996598
131,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9700729927007299,0.9708029197080292,53.13284671532847,53.00802919708029,153.2106563733587,151.49715292451162,0.0,-0.0027932960893854997,0.01575671357584036,-0.01017012139706941
132,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9359306736591823,0.19836829836829836,0.9693430656934306,0.9722627737226277,53.535036496350365,53.38978102189781,155.48276743549343,154.3784591995691,0.0,-0.0027932960893854997,0.015700039969548434,-0.010113447790777483
133,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9708029197080292,0.9722627737226277,53.92408759124088,53.7948905109489,157.89955640468455,156.64429011113944,0.0,-0.0027932960893854997,0.01564421859793759,-0.010057626419166637
134,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9317240143581481,0.19836829836829836,0.9708029197080292,0.9722627737226277,54.35182481751825,54.1963503649635,159.44090498256386,158.89095648603399,0.0,-0.0027932960893854997,0.015589230381126905,-0.010002638202355954
135,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9539421486679778,0.19836829836829836,0.9693430656934306,0.9722627737226277,54.76058394160584,54.58029197080292,162.10953749855247,160.93646987201203,0.0,-0.0027932960893854997,0.015535056804565269,-0.009948464625794318
136,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9397815756534902,0.19836829836829836,0.9693430656934306,0.9722627737226277,55.17956204379562,54.97664233576642,163.7513184499803,163.50459749840707,0.0,-0.0027932960893854997,0.015481679898247185,-0.009895087719476234
137,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9424168549707076,0.19836829836829836,0.9700729927007299,0.9708029197080292,55.57153284671533,55.35912408759124,165.91731932783748,165.92168540711486,0.0,-0.0027932960893854997,0.015429082216838856,-0.009842490038067905
138,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9700729927007299,0.9708029197080292,55.99270072992701,55.775912408759126,167.96164899054114,167.95237124372483,0.0,-0.0027932960893854997,0.015377246820668329,-0.009790654641897378
139,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9421798887605255,0.19836829836829836,0.9708029197080292,0.9708029197080292,56.403649635036494,56.174452554744526,169.95215335838327,170.0256054554112,0.0,-0.0027932960893854997,0.015326157257536225,-0.009739565078765274
140,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9359306736591823,0.19836829836829836,0.9708029197080292,0.9708029197080292,56.81824817518248,56.58029197080292,172.1011495088234,172.62154093726048,0.0,-0.0027932960893854997,0.015275797545306008,-0.009689205366535057
141,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9500191521961184,0.19836829836829836,0.9700729927007299,0.9708029197080292,57.21240875912409,57.0,175.32120045919592,175.31119828718687,0.0,-0.0027932960893854997,0.015226152155235087,-0.009639559976464136
142,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9392314276501359,0.19836829836829836,0.9700729927007299,0.9715328467153285,57.61970802919708,57.38832116788321,177.83737941188338,178.0536711376962,0.0,-0.0027932960893854997,0.015177205996010235,-0.009590613817239284
143,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9494889856087014,0.19836829836829836,0.9700729927007299,0.9715328467153285,58.03065693430657,57.80948905109489,180.5341616247103,179.73493593293156,0.0,-0.0027932960893854997,0.015128944398452861,-0.00954235221968191
144,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9522438909774436,0.19836829836829836,0.9693430656934306,0.9715328467153285,58.425547445255475,58.21678832116788,182.91260747861492,182.41566925644483,0.0,-0.0027932960893854997,0.015081353100861564,-0.009494760922090614
145,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9307969576719577,0.19836829836829836,0.9693430656934306,0.9715328467153285,58.83065693430657,58.628467153284674,185.45825479662162,184.86697607689717,0.0,-0.0027932960893854997,0.015034418234961182,-0.00944782605619023
146,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.949812535629718,0.19836829836829836,0.9693430656934306,0.9715328467153285,59.22919708029197,59.02554744525548,187.92619730499862,187.49513917700475,0.0,-0.0027932960893854997,0.014988126312429297,-0.009401534133658346
147,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9598164237668161,0.19836829836829836,0.9693430656934306,0.9722627737226277,59.64160583941606,59.42116788321168,190.19115921785462,189.9550660093125,0.0,-0.0027932960893854997,0.014942464211972676,-0.009355872033201726
148,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9395498594760845,0.19836829836829836,0.9686131386861314,0.9715328467153285,60.04744525547445,59.81240875912409,193.26312203409816,192.80752180425654,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9686131386861314,0.9715328467153285,60.45474452554745,60.1963503649635,195.9379496785079,195.5868720551851,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9579098439860851,0.19836829836829836,0.9686131386861314,0.9715328467153285,60.85766423357664,60.61240875912409,198.784332348529,197.74533504785344,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9340685160244713,0.19836829836829836,0.9693430656934306,0.9722627737226277,61.25839416058394,61.02189781021898,201.23899019339814,200.2523447687838,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9700729927007299,0.9722627737226277,61.67737226277372,61.418248175182484,204.23513740173632,202.2774045933122,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9422997386874212,0.19836829836829836,0.9686131386861314,0.9722627737226277,62.07591240875912,61.83868613138686,206.51510717636756,204.87443215962034,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9686131386861314,0.9722627737226277,62.46788321167883,62.25182481751825,208.85921487300683,207.3587852673166,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9461668968027146,0.19836829836829836,0.9693430656934306,0.972992700729927,62.88175182481752,62.64306569343066,211.49830137468612,210.02692824785737,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9475829003391787,0.19836829836829836,0.9693430656934306,0.9722627737226277,63.26496350364963,63.058394160583944,214.6957769562385,212.35181898933442,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9378620142002989,0.19836829836829836,0.9693430656934306,0.9722627737226277,63.67883211678832,63.472992700729925,216.92833948651634,215.29431741653352,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9414826127819549,0.19836829836829836,0.9686131386861314,0.9715328467153285,64.07007299270073,63.87664233576643,219.78338374010178,218.57466755712576,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.942990516041741,0.19836829836829836,0.9686131386861314,0.9715328467153285,64.49051094890511,64.27226277372263,222.06291553540157,221.59737590003704,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9461668968027146,0.19836829836829836,0.9693430656934306,0.9715328467153285,64.91313868613139,64.67299270072992,224.08396176627954,224.3812796004223,0.0,0.0,0.006125,-0.006125
161,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9508354218880535,0.19836829836829836,0.9686131386861314,0.9715328467153285,65.32043795620437,65.07445255474452,227.49351554611303,227.02833569268248,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9340685160244713,0.19836829836829836,0.9693430656934306,0.9722627737226277,65.73284671532846,65.5021897810219,230.55476813531507,229.59747470409928,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9377349624060151,0.19836829836829836,0.9693430656934306,0.972992700729927,66.16788321167883,65.8992700729927,232.74724473211208,231.8579338337442,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9560911808669655,0.19836829836829836,0.9686131386861314,0.972992700729927,66.57956204379562,66.30802919708029,235.27612394135062,234.92559238185652,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9686131386861314,0.9722627737226277,66.99051094890511,66.71824817518248,237.84735742567668,237.46098467591108,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9686131386861314,0.9722627737226277,67.4021897810219,67.1094890510949,240.92878273255994,240.02481230930712,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9431076995046214,0.19836829836829836,0.9693430656934306,0.9715328467153285,67.80948905109489,67.50948905109489,244.04588260621574,243.18848519276452,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9478669043374925,0.19836829836829836,0.9693430656934306,0.9715328467153285,68.22700729927007,67.92992700729927,246.30140443524664,246.18619837138377,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.9860335195530726,0.9860335195530726,0.9860335195530726,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9860335195530726,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9555767095034111,0.19836829836829836,0.9693430656934306,0.9715328467153285,68.62554744525548,68.34671532846716,249.1577805541634,248.571887548056,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9395498594760845,0.19836829836829836,0.9700729927007299,0.9722627737226277,69.01751824817518,68.76423357664234,252.36113623613625,250.97196370606815,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9517458814333815,0.19836829836829836,0.9700729927007299,0.972992700729927,69.4102189781022,69.16569343065693,255.03954567281568,253.909049188756,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9431076995046214,0.19836829836829836,0.9700729927007299,0.972992700729927,69.82262773722628,69.58613138686131,258.1495609103845,256.2928977354023,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9377349624060151,0.19836829836829836,0.9700729927007299,0.9715328467153285,70.23868613138686,69.98467153284672,260.43773163384424,259.0946330607977,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9693430656934306,0.9715328467153285,70.63430656934307,70.39854014598541,263.1697574202664,261.6139994195637,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9537469143684032,0.19836829836829836,0.9693430656934306,0.9715328467153285,71.04598540145986,70.80583941605839,266.0618982221527,264.4732842238419,0.0,0.0,0.0056,-0.0056
176,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9321339498838616,0.19836829836829836,0.9693430656934306,0.9708029197080292,71.46131386861313,71.22627737226277,269.07058187089365,266.3348915846126,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9517458814333815,0.19836829836829836,0.9693430656934306,0.9708029197080292,71.85182481751825,71.6087591240876,271.36923882056993,269.6668409250667,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9432001435325903,0.19836829836829836,0.9693430656934306,0.9708029197080292,72.27080291970803,72.01970802919708,274.3077044789439,272.27730065729736,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9576133248998524,0.19836829836829836,0.9693430656934306,0.9708029197080292,72.68175182481752,72.42189781021898,276.361102582312,275.29383528191346,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9460393754155305,0.19836829836829836,0.9700729927007299,0.9708029197080292,73.07445255474452,72.80583941605839,279.27666235345146,278.6880366927525,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9700729927007299,0.9708029197080292,73.47737226277373,73.21970802919708,282.3360701375192,280.93138220500657,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.9860335195530726,0.9860335195530726,0.9860335195530726,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9860335195530726,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9616462132658679,0.19836829836829836,0.9700729927007299,0.9708029197080292,73.87518248175182,73.64233576642336,285.2139648344006,283.66697711364765,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9461668968027146,0.19836829836829836,0.9700729927007299,0.9715328467153285,74.28832116788321,74.05547445255475,287.08106541049034,287.17481479529636,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.9860335195530726,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9443600776624983,0.19836829836829836,0.9700729927007299,0.9708029197080292,74.69562043795621,74.47226277372263,289.5839321528123,289.95672822322473,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.949812535629718,0.19836829836829836,0.9700729927007299,0.9708029197080292,75.12189781021898,74.8919708029197,291.845341145348,292.7590687837413,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9480989549428025,0.19836829836829836,0.9700729927007299,0.9708029197080292,75.53868613138687,75.30729927007299,294.7955177790635,295.7973513193312,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9700729927007299,0.9708029197080292,75.96204379562043,75.72262773722628,298.3695685970277,298.52458972685235,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479876160990712,0.19836829836829836,0.9700729927007299,0.9708029197080292,76.36496350364963,76.1080291970803,301.1675226664596,301.0556633474819,0.0,0.0,0.005212765957446808,-0.005212765957446808
