numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
128,0.8412698412698413,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8288043478260869,0.8734576757532282,0.8125,0.8125,24.779166666666665,24.433333333333334,609.4134357690875,715.6042785832922,0.16666666666666666,0.031746031746031744,0.052518712913807636,-0.11601077640587112
129,0.8412698412698413,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8288043478260869,0.8472932938324805,0.8133584702396984,0.8734576757532282,0.8125,0.8041666666666667,25.016666666666666,24.670833333333334,617.4937830731166,726.4803822708834,0.0,0.015873015873015817,0.07412941807874368,-0.10587544982477542
130,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8444444444444446,0.8734576757532282,0.8083333333333333,0.8083333333333333,25.170833333333334,24.833333333333332,626.4843501986946,735.9667001824604,0.16666666666666666,0.031746031746031744,0.05240092445226917,-0.11589298794433266
131,0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8472932938324805,0.8734576757532282,0.8083333333333333,0.8083333333333333,25.379166666666666,25.108333333333334,637.398922175304,747.9357190188628,0.5714285714285714,0.04761904761904756,0.043009810339796534,-0.13824790557789177
132,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8497217068645639,0.8734576757532282,0.8125,0.8125,25.55,25.316666666666666,645.5629822921751,759.1672985882308,0.16666666666666666,0.031746031746031744,0.05228670533805005,-0.11577876883011354
133,0.8412698412698413,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8288043478260869,0.8472932938324805,0.8163265306122449,0.8734576757532282,0.8125,0.8083333333333333,25.725,25.495833333333334,654.139222302687,771.1576101208011,0.0,0.015873015873015817,0.07390093990656907,-0.10564697165260081
134,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8472932938324805,0.8734576757532282,0.8125,0.8125,25.908333333333335,25.666666666666668,663.2928255695954,783.1114997223591,0.16666666666666666,0.031746031746031744,0.052175895749628526,-0.11566795924169201
135,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8653846153846154,0.8133584702396984,0.8734576757532282,0.8083333333333333,0.8125,26.104166666666668,25.945833333333333,673.98645049189,793.6371105975134,0.0,0.015873015873015928,0.06106313829767951,-0.09280917004371125
136,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8653846153846154,0.8497217068645639,0.8734576757532282,0.8083333333333333,0.8125,26.266666666666666,26.166666666666668,680.2171022743735,804.912493748944,0.0,0.015873015873015928,0.061009761391361425,-0.09275579313739317
137,0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8812281174252625,0.8133584702396984,0.8734576757532282,0.8083333333333333,0.8125,26.5,26.325,688.5544254926447,814.5604658433796,0.16666666666666666,0.031746031746031744,0.052015747585340485,-0.11550781107740397
138,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8653846153846154,0.8288043478260869,0.8734576757532282,0.8125,0.8125,26.729166666666668,26.491666666666667,698.9995396487692,825.1411610134796,0.0,0.015873015873015928,0.06090532831378258,-0.09265136005981432
139,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.8444444444444446,0.8734576757532282,0.8125,0.8125,26.945833333333333,26.608333333333334,709.4893954711467,837.2014767253137,0.16666666666666666,0.0,0.08325670726548465,-0.08325670726548465
140,0.8571428571428571,0.873015873015873,0.7936507936507936,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.7936507936507936,0.8888888888888888,0.8444444444444446,0.8653846153846154,0.7829313543599258,0.8734576757532282,0.8125,0.8125,27.225,26.891666666666666,721.0618438293736,848.0523758963452,0.0,0.015873015873015928,0.06080387903842026,-0.092549910784452
141,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8125,27.479166666666668,27.095833333333335,730.4830129100415,858.1386206331383,0.16666666666666666,0.0,0.08315670216318351,-0.08315670216318351
142,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.798076923076923,0.8734576757532282,0.8166666666666667,0.8125,27.633333333333333,27.2875,742.2317760052524,872.1585987440062,0.16666666666666666,0.0,0.08310775600395866,-0.08310775600395866
143,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8083333333333333,27.829166666666666,27.520833333333332,751.54121884736,885.0799529777215,0.16666666666666666,0.0,0.08305949440640129,-0.08305949440640129
144,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8083333333333333,28.020833333333332,27.683333333333334,760.9550543082075,898.6673099143759,0.16666666666666666,0.0,0.08301190310880999,-0.08301190310880999
145,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8083333333333333,28.191666666666666,27.904166666666665,772.2440266804033,911.9917147606811,0.16666666666666666,0.0,0.08296496824290961,-0.08296496824290961
146,0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8472932938324805,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.8083333333333333,28.404166666666665,28.108333333333334,785.9806086920443,924.4225622158674,0.0,0.015873015873015817,0.07324484762106077,-0.10499087936709252
147,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.8163265306122449,0.8734576757532282,0.8166666666666667,0.8041666666666667,28.595833333333335,28.270833333333332,796.6879090870667,938.4096613277136,0.16666666666666666,0.0,0.08287301421992109,-0.08287301421992109
148,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.8472932938324805,0.8734576757532282,0.8125,0.8041666666666667,28.795833333333334,28.491666666666667,806.384718886727,951.1411492134438,0.16666666666666666,0.0,0.08282796917487605,-0.08282796917487605
149,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8472932938324805,0.8734576757532282,0.8125,0.8041666666666667,28.929166666666667,28.679166666666667,818.2631524563711,960.4762359995547,0.0,0.015873015873015928,0.07310970006199118,-0.10485573180802292
150,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8163265306122449,0.8734576757532282,0.8125,0.8041666666666667,29.083333333333332,28.845833333333335,825.924426035976,974.3425316303285,0.0,0.015873015873015928,0.07306585218727082,-0.10481188393330257
151,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8497217068645639,0.8734576757532282,0.8166666666666667,0.8083333333333333,29.333333333333332,29.116666666666667,837.5708846360375,987.9368901685217,0.0,0.015873015873015928,0.07302258507910306,-0.1047686168251348
152,0.8571428571428571,0.873015873015873,0.7936507936507936,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.7936507936507936,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.7829313543599258,0.8734576757532282,0.8166666666666667,0.8083333333333333,29.5,29.3125,849.3347902101478,999.3424744544595,0.0,0.015873015873015928,0.07297988727499012,-0.10472591902102187
153,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8288043478260869,0.8734576757532282,0.8166666666666667,0.8083333333333333,29.7625,29.516666666666666,861.4113241305658,1011.2409668463631,0.0,0.015873015873015928,0.07293774761210743,-0.10468377935813918
154,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.8083333333333333,29.916666666666668,29.783333333333335,871.8636131256987,1024.910948228536,0.125,0.031746031746031744,0.06296161360057098,-0.12645367709263447
155,0.873015873015873,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8083333333333333,30.075,30.041666666666668,883.5274344578007,1038.7582545990663,0.16666666666666666,0.0,0.08252892819841573,-0.08252892819841573
156,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8083333333333333,30.275,30.183333333333334,894.8110025238979,1046.482767798961,0.0,0.015873015873015928,0.07281457013598877,-0.10456060188202052
157,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8083333333333333,30.466666666666665,30.420833333333334,905.0177371527349,1058.2733940369733,0.0,0.015873015873015928,0.072774557070498,-0.10452058881652974
158,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8253880266075387,0.8734576757532282,0.8166666666666667,0.8083333333333333,30.708333333333332,30.666666666666668,915.2182730918737,1067.0648097674732,0.0,0.015873015873015928,0.07273505049950711,-0.10448108224553886
159,0.8571428571428571,0.873015873015873,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8730158730158731,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8653846153846154,0.8734576757532282,0.8166666666666667,0.8083333333333333,30.870833333333334,30.870833333333334,924.5731909054089,1079.0400677388288,0.0,0.015873015873015928,0.0726960408665161,-0.10444207261254784
160,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8098765432098766,0.8734576757532282,0.8125,0.8041666666666667,30.983333333333334,31.070833333333333,934.0738284514265,1093.5914883674297,0.0,0.015873015873015928,0.0726575188539375,-0.10440355059996924
161,0.873015873015873,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8497217068645639,0.8734576757532282,0.8166666666666667,0.8166666666666667,31.208333333333332,31.258333333333333,943.8114550781636,1107.8179472772683,0.16666666666666666,0.0,0.08229330407499356,-0.08229330407499356
162,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8125,31.379166666666666,31.408333333333335,956.121704314537,1122.7096636494791,0.0,0.015873015873015928,0.07258190156998687,-0.10432793331601861
163,0.8571428571428571,0.873015873015873,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8730158730158731,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8630434782608696,0.8734576757532282,0.8083333333333333,0.8125,31.558333333333334,31.570833333333333,968.5976111396941,1136.5494893674395,0.0,0.015873015873015928,0.0725447887925878,-0.10429082053861954
164,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8472932938324805,0.8734576757532282,0.8083333333333333,0.8083333333333333,31.75,31.85,980.2776500656065,1147.3492786919835,0.0,0.015873015873015928,0.07250812861003506,-0.1042541603560668
165,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8444444444444446,0.8734576757532282,0.8083333333333333,0.8125,31.925,32.041666666666664,994.7283602573193,1162.807737344828,0.0,0.015873015873015928,0.07247191279333143,-0.10421794453936317
166,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8083333333333333,0.8166666666666667,31.975,32.325,1004.6373335255344,1175.771015858513,0.0,0.015873015873015928,0.07243613331176882,-0.10418216505780056
167,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8288043478260869,0.8734576757532282,0.8083333333333333,0.8166666666666667,32.09583333333333,32.50416666666667,1019.3008023980758,1190.6141847520564,0.0,0.015873015873015928,0.07240078232699139,-0.10414681407302313
168,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8083333333333333,0.8125,32.30833333333333,32.6875,1029.3578004243464,1204.5643413092025,0.0,0.015873015873015928,0.07236585218727082,-0.10411188393330256
169,0.873015873015873,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8288043478260869,0.8734576757532282,0.8083333333333333,0.8083333333333333,32.4875,32.875,1044.6828279020292,1216.1101460240868,0.16666666666666666,0.0,0.08200516412130177,-0.08200516412130177
170,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8083333333333333,0.8125,32.604166666666664,33.11666666666667,1055.5589815227058,1227.4867152130405,0.0,0.015873015873015928,0.07229722473629042,-0.10404325648232217
171,0.873015873015873,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8083333333333333,0.8125,32.80833333333333,33.358333333333334,1068.4204803092478,1242.8100789078094,0.16666666666666666,0.0,0.08193734170530122,-0.08193734170530122
172,0.873015873015873,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8083333333333333,0.8166666666666667,33.041666666666664,33.5125,1082.006208254913,1254.4320270380517,0.16666666666666666,0.0,0.08190402197185907,-0.08190402197185907
173,0.873015873015873,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8163265306122449,0.8734576757532282,0.8083333333333333,0.8166666666666667,33.2,33.62916666666667,1097.2793374238288,1267.606817767094,0.16666666666666666,0.0,0.0818710874376475,-0.0818710874376475
174,0.873015873015873,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8288043478260869,0.8734576757532282,0.8083333333333333,0.8166666666666667,33.391666666666666,33.8875,1109.7215555240796,1282.761982015245,0.16666666666666666,0.0,0.08183853146130042,-0.08183853146130042
175,0.8571428571428571,0.873015873015873,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8095238095238095,0.8888888888888888,0.8411319697394228,0.8630434782608696,0.798076923076923,0.8734576757532282,0.8083333333333333,0.8125,33.666666666666664,34.079166666666666,1115.507012606933,1295.2101793541478,0.0,0.015873015873015928,0.059403879038420246,-0.09114991078445199
176,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8411319697394228,0.8630434782608696,0.8163265306122449,0.8734576757532282,0.8083333333333333,0.8125,33.86666666666667,34.229166666666664,1127.5316088852114,1312.0015994925463,0.0,0.015873015873015928,0.05937206085660206,-0.0911180926026338
177,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8411319697394228,0.8630434782608696,0.8444444444444446,0.8734576757532282,0.8125,0.8125,34.1125,34.44166666666667,1138.5845238156157,1327.2112728708337,0.0,0.015873015873015928,0.05934060220226206,-0.0910866339482938
178,0.873015873015873,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8125,34.2375,34.53333333333333,1150.7546464937086,1344.0414908647583,0.16666666666666666,0.0,0.08171196553078253,-0.08171196553078253
179,0.873015873015873,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.8125,34.4,34.67916666666667,1164.510394450628,1359.4076748080392,0.16666666666666666,0.0,0.08168120788844996,-0.08168120788844996
180,0.873015873015873,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8125,34.625,34.87083333333333,1172.9224051183276,1375.176633798731,0.16666666666666666,0.0,0.08165079199769887,-0.08165079199769887
181,0.873015873015873,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8125,0.8166666666666667,34.858333333333334,35.07083333333333,1183.210607823705,1391.232711543132,0.16666666666666666,0.0,0.08162071219413841,-0.08162071219413841
182,0.873015873015873,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8125,0.8208333333333333,35.045833333333334,35.25,1196.8753639069387,1406.1637553745388,0.16666666666666666,0.0,0.08159096293786981,-0.08159096293786981
183,0.873015873015873,0.873015873015873,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8095238095238095,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.798076923076923,0.8734576757532282,0.8125,0.8208333333333333,35.291666666666664,35.416666666666664,1209.3036827463916,1422.0222105075645,0.16666666666666666,0.0,0.08156153881008504,-0.08156153881008504
184,0.873015873015873,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8163265306122449,0.8734576757532282,0.8125,0.8166666666666667,35.50416666666667,35.65833333333333,1222.842153070693,1435.2294001666944,0.16666666666666666,0.0,0.08153243450977617,-0.08153243450977617
185,0.873015873015873,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.8166666666666667,35.770833333333336,35.84583333333333,1234.8377955177625,1456.4589324656026,0.0,-0.015873015873015928,0.09084720808174929,-0.05910117633571754
186,0.873015873015873,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8166666666666667,35.9625,36.025,1246.3251730344275,1474.9720003742034,0.16666666666666666,0.0,0.08147516475755551,-0.08147516475755551
187,0.873015873015873,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8288043478260869,0.8734576757532282,0.8125,0.8125,36.166666666666664,36.204166666666666,1259.5012160178383,1490.6791311243633,0.16666666666666666,0.0,0.08144698926448438,-0.08144698926448438
188,0.873015873015873,0.873015873015873,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8888888888888888,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8812281174252625,0.8734576757532282,0.8125,0.8166666666666667,36.3375,36.4375,1274.1113533154125,1502.332763296308,0.16666666666666666,0.0,0.08141911351070123,-0.08141911351070123
189,0.873015873015873,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8208333333333333,36.483333333333334,36.608333333333334,1285.4911052496375,1515.666401275795,0.0,-0.015873015873015928,0.09073509596963718,-0.058989064223605434
190,0.873015873015873,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8288043478260869,0.8734576757532282,0.8166666666666667,0.8166666666666667,36.65,36.80833333333333,1301.6720395749453,1529.379669160529,0.0,-0.015873015873015928,0.09070780552129411,-0.05896177377526236
191,0.873015873015873,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8288043478260869,0.8734576757532282,0.8083333333333333,0.825,36.825,37.0,1315.4185891845027,1545.5969229614423,0.0,-0.015873015873015928,0.09068080083680802,-0.05893476909077627
192,0.873015873015873,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8133584702396984,0.8734576757532282,0.8083333333333333,0.825,37.016666666666666,37.15833333333333,1330.342105255806,1564.285641987963,0.0,-0.015873015873015928,0.09065407745111866,-0.05890804570508691
193,0.873015873015873,0.8571428571428571,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8730158730158731,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8630434782608696,0.8734576757532282,0.8083333333333333,0.825,37.17916666666667,37.3875,1343.883648017947,1580.6006719185762,0.0,-0.015873015873015928,0.09062763099170588,-0.05888159924567414
