numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.9432228365403961,0.20653175800234624,0.9788475565280816,0.9788475565280816,46.56892778993436,46.33698030634573,147.23294724494704,147.9871932343186,0.0,0.0028011204481792618,0.01738199529993271,-0.022984236196291256
125,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.9250874047512326,0.20653175800234624,0.9773887673231219,0.9773887673231219,46.91539022611233,46.71918307804522,149.73016393657608,150.09622576700963,0.0,0.0028011204481792618,0.017318769493481097,-0.022921010389839642
126,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9788475565280816,0.9773887673231219,47.26258205689278,47.11013858497447,152.04095702750192,151.5096448389551,0.0,0.0028011204481792618,0.017256547271258874,-0.022858788167617418
127,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.9408968292143888,0.20653175800234624,0.9795769511305616,0.9781181619256017,47.62509117432531,47.44420131291029,153.62436778028166,154.30501702945554,0.0,0.0028011204481792618,0.01719530492655196,-0.022797545822910506
128,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.9171349401586556,0.20653175800234624,0.9788475565280816,0.9781181619256017,47.968636032093364,47.82859226841721,155.52203471129107,156.637549903141,0.0,0.0028011204481792618,0.017135019493481098,-0.022737260389839642
129,0.9747899159663865,0.9775910364145658,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9635854341736695,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.9151706512742511,0.20653175800234624,0.9795769511305616,0.9766593727206418,48.34719183078045,48.203501094091905,157.73623969942312,159.36278112364536,0.0,0.0028011204481792618,0.0170756687182873,-0.022677909614645844
130,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9432228365403961,0.927035961581416,0.20653175800234624,0.9795769511305616,0.9773887673231219,48.73741794310722,48.58205689277899,159.88223994596387,161.77329826079702,0.16666666666666666,0.0,0.020986640518447612,-0.020986640518447612
131,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9432228365403961,0.927035961581416,0.20653175800234624,0.9788475565280816,0.9788475565280816,49.12837345003647,48.93216630196937,162.10252172568494,164.38170588213163,0.16666666666666666,0.0,0.020929095010520423,-0.020929095010520423
132,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9629177084629685,0.945048613937503,0.9315072036756091,0.20653175800234624,0.9788475565280816,0.9773887673231219,49.50474106491612,49.2983223924143,164.69732684249226,166.46658306599457,0.0,0.0028011204481792618,0.019151721459101354,-0.0247539623554599
133,0.9747899159663865,0.9803921568627451,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9803921568627451,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9582738785439828,0.9189338195464611,0.20653175800234624,0.9788475565280816,0.9781181619256017,49.85995623632385,49.68636032093362,167.5400287082073,169.05285796806092,0.16666666666666666,0.0056022408963585235,0.015226909935985612,-0.0264313917287027
134,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.928835723890632,0.20653175800234624,0.9795769511305616,0.9788475565280816,50.244347191830784,50.06710430342815,169.60377016625128,171.04101149587186,0.0,0.0028011204481792618,0.016792202329301995,-0.02239444322566054
135,0.9747899159663865,0.9775910364145658,0.9607843137254902,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9607843137254902,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.9131924659702437,0.20653175800234624,0.9803063457330415,0.9795769511305616,50.62800875273523,50.4762946754194,172.2530545748315,173.09771289584899,0.0,0.0028011204481792618,0.016738028752740358,-0.022340269649098903
136,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.9408968292143888,0.20653175800234624,0.9795769511305616,0.9795769511305616,50.99854121079504,50.85995623632385,174.84750209327999,174.78984569921897,0.0,0.0028011204481792618,0.016684651846422274,-0.02228689274278082
137,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9795769511305616,0.9781181619256017,51.34646243617797,51.21006564551422,177.85471269668167,177.6377137169074,0.25,0.0056022408963585235,0.012546803878195584,-0.023751285670912666
138,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9795769511305616,0.9781181619256017,51.72137126185266,51.582786287381474,179.6888833557213,179.77973398706646,0.25,0.0056022408963585235,0.012494968482025057,-0.02369945027474214
139,0.9747899159663865,0.9803921568627451,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9803921568627451,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9582738785439828,0.9394596682681862,0.20653175800234624,0.9795769511305616,0.9788475565280816,52.08606856309263,51.96280087527352,181.89916558516097,182.0420333730079,0.16666666666666666,0.0056022408963585235,0.014908848595584247,-0.026113330388301336
140,0.9747899159663865,0.9803921568627451,0.9803921568627451,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9803921568627451,0.9803921568627451,0.49299719887955185,0.9629177084629685,0.9582738785439828,0.9540146192847236,0.20653175800234624,0.9795769511305616,0.9803063457330415,52.457330415754925,52.354485776805255,184.1174213868733,183.77557591509188,0.16666666666666666,0.0056022408963585235,0.014858488883354032,-0.02606297067607112
141,0.9747899159663865,0.9803921568627451,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9803921568627451,0.9663865546218487,0.49299719887955185,0.9629177084629685,0.9582738785439828,0.9171349401586556,0.20653175800234624,0.9795769511305616,0.9810357403355215,52.83588621444201,52.73231218088986,186.29119251255787,186.37386296483533,0.16666666666666666,0.0056022408963585235,0.014808843493283111,-0.0260133252860002
142,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.9390831006937727,0.20653175800234624,0.9810357403355215,0.9803063457330415,53.2436177972283,53.116703136396794,188.39161043396473,188.89151897216274,0.0,0.0028011204481792618,0.016380177944185323,-0.021982418840543867
143,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9629177084629685,0.9564336694233602,0.94140910801978,0.20653175800234624,0.9803063457330415,0.9810357403355215,53.62582056892779,53.51714077315828,190.76573846023493,190.8459433161068,0.0,0.0028011204481792618,0.01633191634662795,-0.021934157242986495
144,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9327336698269787,0.20653175800234624,0.9795769511305616,0.9803063457330415,54.02334062727936,53.88548504741065,192.96786788704918,193.9520385253265,0.25,0.0,0.017785947712418298,-0.017785947712418298
145,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9290957262641316,0.20653175800234624,0.9810357403355215,0.9803063457330415,54.40700218818381,54.27425237053246,195.4514093495823,196.4723670617015,0.25,0.0,0.01773901284651792,-0.01773901284651792
146,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9306473048640626,0.20653175800234624,0.9803063457330415,0.9810357403355215,54.79139314369073,54.670313639679065,198.0375297791642,198.22584260941665,0.25,0.0,0.017692720923986036,-0.017692720923986036
147,0.9747899159663865,0.9747899159663865,0.9775910364145658,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9775910364145658,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.945048613937503,0.20653175800234624,0.9795769511305616,0.9817651349380014,55.159008023340625,55.01896425966448,201.04021098761942,201.07473026032386,0.25,0.0,0.01764705882352941,-0.01764705882352941
148,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.928835723890632,0.20653175800234624,0.9788475565280816,0.9810357403355215,55.55142231947484,55.394602479941646,203.2679740964356,203.68482121425018,0.25,0.0,0.017602013778484367,-0.017602013778484367
149,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9795769511305616,0.9803063457330415,55.9197665937272,55.7673231218089,205.9485587124775,206.78053066934208,0.25,0.0,0.017557573364916434,-0.017557573364916434
150,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9526554888410559,0.20653175800234624,0.9795769511305616,0.9803063457330415,56.31801604668126,56.15098468271335,207.63965776970628,209.00770079633187,0.25,0.0,0.01751372549019608,-0.01751372549019608
151,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.935145147238456,0.20653175800234624,0.9788475565280816,0.9803063457330415,56.67833698030635,56.52443471918308,210.5113865666879,211.77970519728643,0.25,0.0,0.01747045838202831,-0.01747045838202831
152,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9795769511305616,0.9803063457330415,57.052516411378555,56.926331145149526,212.6625137595541,213.68927467254312,0.25,0.0,0.01742776057791538,-0.01742776057791538
153,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9803063457330415,0.9803063457330415,57.432530999270604,57.25747629467542,214.9209382817451,216.97123418681085,0.25,0.0,0.01738562091503268,-0.01738562091503268
154,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9817651349380014,0.9795769511305616,57.78701677607586,57.649890590809626,217.08715185585666,219.22852941819244,0.25,0.0,0.01734402852049911,-0.01734402852049911
155,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9434820230274776,0.20653175800234624,0.9817651349380014,0.9803063457330415,58.14733770970095,58.053975200583515,219.8225413368837,221.90088777055067,0.25,0.0,0.017302972802024037,-0.017302972802024037
156,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9383412395544309,0.20653175800234624,0.9817651349380014,0.9795769511305616,58.51349380014588,58.432530999270604,222.31416653149702,224.11261627386133,0.25,0.0,0.017262443438914025,-0.017262443438914025
157,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9252477793361383,0.20653175800234624,0.9824945295404814,0.9795769511305616,58.88621444201313,58.81108679795769,225.23810068870816,227.1800660904828,0.25,0.0,0.017222430373423255,-0.017222430373423255
158,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9371336609421789,0.20653175800234624,0.9832239241429613,0.9803063457330415,59.2618526622903,59.19766593727206,228.04113066454025,229.47416259067225,0.25,0.0,0.017182923802432366,-0.017182923802432366
159,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9189338195464611,0.20653175800234624,0.9832239241429613,0.9795769511305616,59.59810357403355,59.567469000729396,231.21622398284015,232.24971519884775,0.25,0.0,0.01714391416944136,-0.01714391416944136
160,0.9719887955182073,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9516543239369326,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9832239241429613,0.9795769511305616,59.96498905908096,59.951859956236326,234.361925165431,235.07637711125685,0.0,0.0028011204481792618,0.012837616515813641,-0.018439857412172186
161,0.9719887955182073,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9516543239369326,0.9546057444790679,0.9207445846334735,0.20653175800234624,0.9824945295404814,0.9803063457330415,60.31436907366886,60.33989788475565,238.03463224304002,237.24629633901523,0.0,0.0028011204481792618,0.01279957303755277,-0.018401813933911312
162,0.9719887955182073,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9516543239369326,0.9546057444790679,0.926886257842542,0.20653175800234624,0.9832239241429613,0.9810357403355215,60.69803063457331,60.710430342815464,241.07755163557795,240.60275995380647,0.0,0.0028011204481792618,0.012761999231863023,-0.01836424012822157
163,0.9719887955182073,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9516543239369326,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9817651349380014,0.9803063457330415,61.099197665937275,61.097009482129835,243.13758912212705,242.59906626317166,0.0,0.0028011204481792618,0.012724886454463947,-0.01832712735082249
164,0.9747899159663865,0.9747899159663865,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9635854341736695,0.49299719887955185,0.9629177084629685,0.9546057444790679,0.9121575183430853,0.20653175800234624,0.9824945295404814,0.9795769511305616,61.479212253829324,61.46608315098468,245.8754189129722,244.9373817693804,0.25,0.0,0.016956001912960306,-0.016956001912960306
165,0.9719887955182073,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9516543239369326,0.9546057444790679,0.9408968292143888,0.20653175800234624,0.9824945295404814,0.9810357403355215,61.87527352297593,61.83515681983953,247.76542544888508,248.03643482874458,0.0,0.0028011204481792618,0.012652010455207578,-0.018254251351566123
166,0.9719887955182073,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.928835723890632,0.20653175800234624,0.9824945295404814,0.9810357403355215,62.23778264040846,62.2290299051787,250.74295015840153,249.76023831702815,0.25,0.0056022408963585235,0.011297133664494065,-0.022501615457211147
167,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9824945295404814,0.9803063457330415,62.64478482859227,62.57038657913932,252.95223269252298,253.7575448036923,0.25,0.0056022408963585235,0.011261782679716632,-0.022466264472433713
168,0.9719887955182073,0.9775910364145658,0.9775910364145658,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.9775910364145658,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.9439741328630218,0.20653175800234624,0.9824945295404814,0.9795769511305616,63.02479941648432,62.97738876732312,255.8030406158867,255.85345460468088,0.25,0.0056022408963585235,0.011226852539996075,-0.022431334332713156
169,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9824945295404814,0.9788475565280816,63.392414296134206,63.34573304157549,258.33558482398456,259.0372020599954,0.25,0.0056022408963585235,0.011192335774710079,-0.02239681756742716
170,0.9719887955182073,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.9171349401586556,0.20653175800234624,0.9824945295404814,0.9788475565280816,63.773887673231215,63.735959153902265,261.272854916742,262.33374960208187,0.25,0.0056022408963585235,0.011158225089015681,-0.022362706881732763
171,0.9719887955182073,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.9546057444790679,0.20653175800234624,0.9832239241429613,0.9795769511305616,64.1597374179431,64.06710430342815,264.13240767018993,265.30616495368065,0.25,0.0056022408963585235,0.011124513358709523,-0.022328995151426605
172,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9824945295404814,0.9781181619256017,64.51349380014588,64.47848285922684,267.04109123196633,267.7913434993938,0.25,0.0056022408963585235,0.01109119362526739,-0.02229567541798447
173,0.9719887955182073,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.9306473048640626,0.20653175800234624,0.9817651349380014,0.9781181619256017,64.87892049598833,64.86068563092633,269.617716903552,271.17295622906994,0.25,0.0056022408963585235,0.011058259091055803,-0.022262740883772884
174,0.9719887955182073,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.9207445846334735,0.20653175800234624,0.9824945295404814,0.9788475565280816,65.2618526622903,65.23705324580598,273.3997914501285,273.8072391318424,0.25,0.0056022408963585235,0.011025703114708716,-0.022230184907425798
175,0.9719887955182073,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9719887955182073,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9516543239369326,0.9564336694233602,0.9390831006937727,0.20653175800234624,0.9817651349380014,0.9795769511305616,65.64697301239971,65.62436177972283,275.11971110715797,276.5237793523649,0.25,0.0056022408963585235,0.01099351920666274,-0.02219800099937982
176,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9817651349380014,0.9795769511305616,66.04668125455872,65.97884755652808,276.8781644358263,280.8096576800763,0.25,0.0,0.016548573975044563,-0.016548573975044563
177,0.9803921568627451,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9779730588997289,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9817651349380014,0.9788475565280816,66.41502552881109,66.35959153902262,280.2672111583113,283.72269336137873,0.5,-0.0056022408963585235,0.018924992205792177,-0.00772051041307509
178,0.9775910364145658,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.9309086388983296,0.20653175800234624,0.9810357403355215,0.9781181619256017,66.83150984682713,66.75419401896426,282.7646499336528,286.46400993446207,0.0,-0.0028011204481792618,0.017820475389700274,-0.01221823449334173
179,0.9803921568627451,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9779730588997289,0.9546057444790679,0.9306473048640626,0.20653175800234624,0.9810357403355215,0.9781181619256017,67.1962071480671,67.13785557986871,286.09016752712154,289.10855331453774,0.5,-0.0056022408963585235,0.0188631293771459,-0.007658647584428812
180,0.9803921568627451,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9779730588997289,0.9546057444790679,0.9290957262641316,0.20653175800234624,0.9810357403355215,0.9781181619256017,67.55506929248723,67.53026987600292,288.8563711255928,292.77950666867275,0.5,-0.0056022408963585235,0.018832713486394814,-0.007628231693677726
181,0.9775910364145658,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.9408968292143888,0.20653175800234624,0.9803063457330415,0.9788475565280816,67.95477753464624,67.88913202042305,290.97797799486085,296.4092506009446,0.0,-0.0028011204481792618,0.01772922205305616,-0.012126981156697617
182,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9779730588997289,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9803063457330415,0.9803063457330415,68.33916849015317,68.2472647702407,293.7118056283964,299.47832081477753,0.0,-0.0028011204481792618,0.017699472796787567,-0.012097231900429023
183,0.9775910364145658,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.9408968292143888,0.20653175800234624,0.9810357403355215,0.9803063457330415,68.7345003646973,68.6068563092633,295.7354444679739,302.79787243292355,0.0,-0.0028011204481792618,0.017670048669002784,-0.012067807772644242
184,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.9309086388983296,0.20653175800234624,0.9810357403355215,0.9803063457330415,69.13639679066375,68.98832968636032,298.2574774078647,306.0392272575817,0.25,0.0,0.01630647911338448,-0.01630647911338448
185,0.9775910364145658,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.94140910801978,0.20653175800234624,0.9810357403355215,0.9803063457330415,69.48869438366157,69.3924142961342,301.6348479838174,308.75782493422275,0.0,-0.0028011204481792618,0.01761215470946948,-0.012009913813110937
186,0.9803921568627451,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9779730588997289,0.9564336694233602,0.9171349401586556,0.20653175800234624,0.9817651349380014,0.9803063457330415,69.87235594456601,69.75565280816922,303.9515232585186,312.00850168504104,0.0,-0.0028011204481792618,0.017583674616473262,-0.011981433720114716
