numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
200,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,89.90431863268732,89.82954372043339,24.918277565528598,24.599552803929573,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,90.35785136578666,90.27880360140394,25.04393269199991,24.688746871022943,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,90.80833206165116,90.72638486189531,25.156657254447083,24.786469038943615,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,91.26491683198535,91.18235922478254,25.28124443658123,24.90783870123647,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,91.71402411109416,91.62551503128338,25.42057367406851,25.089818090670555,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,92.15870593621243,92.08179459789409,25.492648278706255,25.216870711832915,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,92.61269647489699,92.53364871051427,25.647403710333652,25.363824576625944,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,93.06165115214405,92.97772012818557,25.767047078862785,25.52893965097315,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,93.50831680146497,93.4262169998474,25.88368574515707,25.621856640429066,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,93.95544025637113,93.87242484358309,26.004941407795936,25.694546570389996,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,94.40592095223562,94.32397375247977,26.076283564986344,25.824095571068803,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,94.86143750953762,94.77552266137647,26.22064723312065,25.942024803536835,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,95.3079505569968,95.22371432931482,26.31619399031238,26.124792566593648,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,95.75293758583855,95.67709446055242,26.35648535814174,26.263410459983234,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,96.19777201281856,96.12742255455517,26.479076250295595,26.34015263205386,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,96.64001220814895,96.57301999084389,26.660210823091706,26.46885080559659,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,97.09262933007783,97.02029604761178,26.775955177342635,26.574524411127772,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,97.54738287807112,97.46635128948573,26.95320368949022,26.704124747068146,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,97.99069128643369,97.91408515183885,27.022685879435112,26.72805400405942,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,98.44162978788341,98.36303982908592,27.19937912398028,26.81218552777266,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,98.8960781321532,98.8156569510148,27.339954682672836,27.07956306422337,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,99.3465588280177,99.26339081336792,27.413470396064163,27.1349537881535,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,99.7927666717534,99.70822524034793,27.504913979520953,27.25007093619125,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,100.23836410804212,100.16007935296811,27.622651615705387,27.42610069935862,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,100.69601709140852,100.60384556691592,27.778529795207294,27.589886713274147,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,101.13963070349459,101.05051121623684,27.874565399314612,27.71095293860692,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,101.59240042728521,101.50144971768655,28.055444931085145,27.815784532820064,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,102.04211811384098,101.95238821913627,28.146847353419997,27.897032425953014,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,102.48893636502365,102.39188158095529,28.203673114695825,28.020983657816604,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,102.94018007019686,102.83686860979704,28.309434898848288,28.177936517621916,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,103.39111857164657,103.28521287959713,28.491441855389944,28.30070185557905,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,103.83686860979704,103.73660918663208,28.526375800347566,28.48258418692866,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,104.27956661071265,104.17793377079201,28.57817505176972,28.631920048558186,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,104.72516404700137,104.63299252250877,28.758075058356827,28.791380775341022,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,105.17656035403633,105.0825576072028,28.838839097612166,28.888888459702404,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,105.62643064245384,105.53456432168473,28.958995344487583,28.969919891283286,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,106.07370669922173,105.98702884175187,29.04137762323755,29.122333726146273,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,106.52357698763925,106.43750953761636,29.14797989552064,29.170297214344167,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,106.96520677552266,106.88722722417214,29.237503864936393,29.26620334909452,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,107.41584007324889,107.33648710514268,29.40582245611323,29.39571641255037,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,107.86403174118725,107.78284755074012,29.5198140624996,29.408895556107076,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,108.31100259423165,108.23058141309323,29.636882329389625,29.47287254738467,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,108.76072028078742,108.68350373874561,29.803448996947534,29.612887085106507,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,109.2115061803754,109.13688386998321,29.99148113311857,29.762488975901494,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,109.66107126506944,109.58614375095377,30.070618842780856,29.859189405416235,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,110.11246757210438,110.03784526171219,30.196201257818664,29.92262086356689,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,110.55638638791393,110.48649473523577,30.3208243527182,29.980270144056416,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,111.00534106516099,110.93804364413246,30.470795502376948,30.060973444105066,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,111.45536395544026,111.38135205249505,30.61015571107995,30.136438950167037,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,111.8953151228445,111.82954372043339,30.76528605096357,30.24484226170327,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,112.35113688386998,112.27926140698916,30.90590303161459,30.318567332406243,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,112.80726384861896,112.73340454753549,31.030315046043373,30.47654007431263,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,113.25621852586602,113.18144361361209,31.122111940091777,30.639068704491695,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,113.69906912864337,113.63375553181749,31.248498814758864,30.810065590023534,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,114.15046543567831,114.08271020906454,31.461950810815427,30.94589584227372,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,114.59407904776438,114.53456432168473,31.58591004157352,31.071735887706772,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,115.04028689150007,114.97802533190905,31.66136304296782,31.16729153500353,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,115.49137799481154,115.4201129253777,31.732334542496616,31.323531021690414,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,115.93773844040898,115.87044101938044,31.843945964331887,31.501518732873034,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,116.39005035861437,116.32015870593621,31.94331438723767,31.687803840205827,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,116.84053105447886,116.76407752174576,32.09999664623835,31.815758203110633,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,117.29070654661987,117.2083015412788,32.11933607829008,31.994266882136852,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,117.73142072333282,117.664886311613,32.25317907016484,32.13813008336497,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,118.17793377079201,118.11323058141309,32.40557976495371,32.23929314598439,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,118.62551503128338,118.56584770334199,32.61211618865059,32.39723110379697,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,119.0743171066687,119.01693880665344,32.71571017271422,32.48796893762812,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,119.52495040439493,119.4637570578361,32.84842840847946,32.61436380749852,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,119.96932702578971,119.91362734625362,32.92064204620457,32.69702672783516,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,120.4155348695254,120.36303982908592,32.99906137391426,32.870407635674106,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,120.86448954677248,120.80894246909813,33.090318947251056,33.00710070233668,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,121.3161910575309,121.25621852586602,33.2566079435027,33.04691661342527,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,121.7623989012666,121.70212116587822,33.35992798455968,33.201487290297955,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,122.21455821761026,122.15016023195483,33.484854308985305,33.31652507376118,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,122.66046085762247,122.60201434457501,33.50719049443376,33.40669289287471,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,123.10605829391119,123.05188463299253,33.64148138437949,33.48730827857831,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,123.56386387913932,123.49977109720739,33.70343439533993,33.56405057213802,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,124.02075385319701,123.95315122844498,33.81214801206384,33.59137758996025,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,124.47001373416755,124.40042728521288,34.021665866928714,33.698704625398996,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,124.92110483747902,124.84159926751106,34.066491475258594,33.81638294688353,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,125.37128032962002,125.29238516709904,34.19108280635821,33.94856589950625,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,125.82405005341064,125.73889821455822,34.22679416394651,33.93636919832563,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,126.27300473065772,126.19243094765756,34.346023846311304,33.98244837769927,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,126.72318022279872,126.63757057836105,34.482939120554065,34.17305178254887,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,127.17625515031284,127.08820387608729,34.60739346990764,34.24406287111081,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,127.62978788341218,127.54753547993286,34.6692072827807,34.25582628441537,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,128.08087898672363,128.0032046390966,34.81168954111799,34.33940666362367,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,128.5298336639707,128.4459026400122,35.01752710927782,34.48256185786005,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,128.98031435983518,128.8953151228445,35.095034846244616,34.550850715310865,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9461315428048223,1.0,1.0,1.0,0.9420751113940166,1.0,1.0,1.0,0.9419010056306375,1.0,1.0,129.42667480543264,129.34915305966732,35.20189271281364,34.71055173136199,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
