numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.9921433362077225,0.9900354508000383,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9900354508000383,0.9834243556577561,0.10127431254191818,0.988473913951526,0.9869956112650562,0.9851038596522779,0.04256288269691068,0.9914669223394056,0.989837008628955,48.112847555129434,46.54515819750719,73.22149430524861,88.3475832243112,9.1875,-0.0021078854076842513,0.011576251443347806,-0.007360480627979404
121,0.992239149180799,0.9900354508000383,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9900354508000383,0.9842866724154451,0.10127431254191818,0.9886337094133348,0.9869956112650562,0.9854963907779558,0.04256288269691068,0.9914669223394056,0.989837008628955,48.53173537871525,46.9294343240652,74.1894929792639,89.82856204478497,10.297872340425531,-0.0022036983807607324,0.011591012815692312,-0.007183616054170802
122,0.992239149180799,0.9898438248538852,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9898438248538852,0.9834243556577561,0.10127431254191818,0.9886171684782136,0.9868327518253448,0.9845286194278513,0.04256288269691068,0.991275167785235,0.9894534995206136,48.91093000958773,47.33154362416107,75.63636677929195,90.96657312651011,12.25531914893617,-0.002395324326913806,0.011716377998014307,-0.00692572934418658
123,0.9921433362077225,0.9897480118808086,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9897480118808086,0.9840950464692919,0.10127431254191818,0.9885033421668958,0.986506641802673,0.9851728523515467,0.04256288269691068,0.9914669223394056,0.9894534995206136,49.30536912751678,47.71553211888782,76.98642450675152,92.338783243071,11.755102040816327,-0.002395324326913917,0.01167816100806197,-0.006887512354234244
124,0.992239149180799,0.9897480118808086,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9897480118808086,0.9850531762000575,0.10127431254191818,0.9886171684782136,0.9867130609639533,0.9859689845225369,0.04256288269691068,0.9914669223394056,0.9893576222435283,49.69923298178332,48.11399808245446,78.24783326588538,93.45354415087708,12.5,-0.002491137299990398,0.01172312296181039,-0.006740848361829553
125,0.992047523234646,0.9897480118808086,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9897480118808086,0.9847657372808278,0.10127431254191818,0.9882660055882392,0.9867559629304248,0.9869837681309916,0.04256288269691068,0.9914669223394056,0.9897411313518696,50.079769894535,48.48619367209971,79.38222426450616,95.01924690023425,10.173076923076923,-0.0022995113538373246,0.011494427439162031,-0.006895404731487413
126,0.9921433362077225,0.9899396378269618,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9826578518731436,0.10127431254191818,0.9885687644746959,0.9869598520987343,0.9845649682191104,0.04256288269691068,0.9911792905081496,0.989837008628955,50.48523489932886,48.86327900287632,80.36354152580905,96.47935075891536,9.877551020408163,-0.0022036983807607324,0.011296709853542069,-0.00688931309202056
127,0.992047523234646,0.9901312637731149,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9862029318769762,0.10127431254191818,0.9885377471074493,0.9870549668627886,0.9872365347646416,0.04256288269691068,0.9913710450623202,0.9900287631831256,50.880153403643334,49.236816874400766,81.59002005371867,98.10379867645686,7.520833333333333,-0.0019162594615310669,0.010934385234637061,-0.007101866311574879
128,0.9919517102615694,0.990322889719268,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.990322889719268,0.9843824853885216,0.10127431254191818,0.9884239098972832,0.9872664595028725,0.9859491489796731,0.04256288269691068,0.9913710450623202,0.9902205177372962,51.28216682646213,49.656375838926174,82.60686535310147,98.90924054775067,5.688888888888889,-0.0016288205423014013,0.010545214674143915,-0.007287573589541057
129,0.992047523234646,0.9905145156654211,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9905145156654211,0.9853406151192872,0.10127431254191818,0.9885377471074493,0.9874053648417207,0.9871437703990885,0.04256288269691068,0.9915627996164909,0.9903163950143816,51.68111217641419,50.060498561840845,83.7232775944961,100.04108874443536,4.891304347826087,-0.001533007569224809,0.010403923315950494,-0.007337908177500747
130,0.9921433362077225,0.9905145156654211,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9905145156654211,0.9833285426846795,0.10127431254191818,0.988655863635128,0.9874053077596425,0.9854073280013583,0.04256288269691068,0.9915627996164909,0.9904122722914669,52.09789069990412,50.45934803451582,84.64809746706315,101.07706571254701,5.688888888888889,-0.0016288205423014013,0.01042742621260545,-0.007169785128002596
131,0.992047523234646,0.9907061416115742,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9907061416115742,0.9845741113346748,0.10127431254191818,0.9884663934783111,0.987611228423069,0.9852292514950204,0.04256288269691068,0.9916586768935762,0.9903163950143816,52.510930009587724,50.85445829338447,85.73777545456034,102.33047658147528,3.6739130434782608,-0.0013413816230717357,0.010096234606351643,-0.007413471360208116
132,0.992239149180799,0.9908019545846508,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9908019545846508,0.9845741113346748,0.10127431254191818,0.9887091808142077,0.9877699681154805,0.9857868087693228,0.04256288269691068,0.9919463087248322,0.9903163950143816,52.89856184084372,51.24333652924257,87.03342166981201,103.60447930029584,4.558139534883721,-0.0014371945961482169,0.01009318952635077,-0.007218800334054131
133,0.992047523234646,0.9908977675577273,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9908977675577273,0.9844782983615983,0.10127431254191818,0.9884663934783111,0.9876950570478175,0.9862401929795782,0.04256288269691068,0.9919463087248322,0.9903163950143816,53.2751677852349,51.6503355704698,88.39981091083686,104.77247631529332,2.880952380952381,-0.0011497556769186623,0.009735417119769569,-0.007435905765932258
134,0.9923349621538756,0.9908019545846508,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9908019545846508,0.9853406151192872,0.10127431254191818,0.9888395491098702,0.9877032521549314,0.9870231930330103,0.04256288269691068,0.9918504314477469,0.9903163950143816,53.68178331735379,52.02799616490891,89.57631173582347,106.3608302891371,5.357142857142857,-0.001533007569224809,0.010063836237501437,-0.00699782109905169
135,0.9921433362077225,0.9909935805308039,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9909935805308039,0.9846699243077512,0.10127431254191818,0.9885967617739735,0.9878103330965601,0.9856446917041234,0.04256288269691068,0.9916586768935762,0.9904122722914669,54.08705656759348,52.41418983700863,90.72871533438688,107.82024473976516,2.880952380952381,-0.0011497556769186623,0.00962625532639725,-0.00732674397255994
136,0.9923349621538756,0.9909935805308039,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9909935805308039,0.9853406151192872,0.10127431254191818,0.9888230180243739,0.9878770806044507,0.9867259248580372,0.04256288269691068,0.9916586768935762,0.9906999041227229,54.47468839884947,52.79031639501438,92.29139201503418,109.55241237064892,3.840909090909091,-0.0013413816230717357,0.009793210450364445,-0.007110447204220919
137,0.992239149180799,0.9906103286384976,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9906103286384976,0.9853406151192872,0.10127431254191818,0.9887091808142077,0.9875299146895653,0.9871223446071379,0.04256288269691068,0.9917545541706616,0.9906040268456375,54.86519654841803,53.17046979865772,93.62348844201871,111.25326708489987,5.688888888888889,-0.0016288205423014013,0.01004224934567676,-0.006784608261073905
138,0.9923349621538756,0.9908019545846508,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9908019545846508,0.9850531762000575,0.10127431254191818,0.988863380067918,0.987668884834192,0.9870704979421315,0.04256288269691068,0.9916586768935762,0.9905081495685523,55.25973154362416,53.543336529242566,95.02265855071019,112.92578661062781,4.891304347826087,-0.001533007569224809,0.00990847336650661,-0.006842458228056864
139,0.9921433362077225,0.9908019545846508,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9908019545846508,0.9835201686308326,0.10127431254191818,0.9886019225081454,0.9876992089594823,0.9846410836102341,0.04256288269691068,0.9915627996164909,0.9905081495685523,55.659923298178335,53.95896452540748,96.16038969659701,114.22581310930042,3.6739130434782608,-0.0013413816230717357,0.00966567828804751,-0.00698291504190398
140,0.9923349621538756,0.9908019545846508,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9908019545846508,0.9850531762000575,0.10127431254191818,0.9889453804382637,0.9876992089594823,0.9868495352504469,0.04256288269691068,0.9916586768935762,0.9906999041227229,56.032502396931925,54.325311601150524,97.83819716206668,115.97645632776678,5.113636363636363,-0.001533007569224809,0.009779035400174906,-0.006713020261725159
141,0.992047523234646,0.9908019545846508,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9908019545846508,0.9865861837692823,0.10127431254191818,0.9884829245638075,0.9876717264274882,0.9875115176601036,0.04256288269691068,0.9916586768935762,0.9906999041227229,56.449856184084375,54.696548418024925,98.862228502803,117.58137688214775,3.2,-0.0012455686499951435,0.009455906496285336,-0.006964769196294917
142,0.9924307751269522,0.9908019545846508,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9908019545846508,0.9852448021462106,0.10127431254191818,0.9888470599853646,0.9876977867261553,0.9870545495419533,0.04256288269691068,0.9917545541706616,0.9906040268456375,56.855321188878236,55.06164908916587,100.08598625348797,119.60466849901125,5.953488372093023,-0.0016288205423014013,0.009762069279079882,-0.006504428194477028
143,0.992047523234646,0.9909935805308039,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9909935805308039,0.9855322410654402,0.10127431254191818,0.9884829245638075,0.9878802643266816,0.9867395429264659,0.04256288269691068,0.9917545541706616,0.9906040268456375,57.25695110258869,55.46442953020134,101.25942153012433,121.03836353057314,2.3255813953488373,-0.0010539427038420701,0.009138699406919836,-0.007030813999235637
144,0.9921433362077225,0.9908019545846508,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9908019545846508,0.9848615502539044,0.10127431254191818,0.9887193831935686,0.9878020852657018,0.9864508614211359,0.04256288269691068,0.9917545541706616,0.9904122722914669,57.65340364333653,55.85378715244487,102.55161527321845,122.66749583186864,3.840909090909091,-0.0013413816230717357,0.009392883652978825,-0.006710120406835297
145,0.992047523234646,0.9908019545846508,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9908019545846508,0.9862987448500526,0.10127431254191818,0.9884121701858892,0.9877731856450884,0.9873499455852602,0.04256288269691068,0.9917545541706616,0.9905081495685523,58.04295302013423,56.27104506232023,103.80829523223252,123.63571183937482,3.3488372093023258,-0.0012455686499951435,0.009235865032878616,-0.006744727732888194
146,0.9919517102615694,0.9908019545846508,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9908019545846508,0.9861071189038997,0.10127431254191818,0.9884696341873619,0.9877731856450884,0.9875977783384894,0.04256288269691068,0.9917545541706616,0.9903163950143816,58.433173537871525,56.64266538830297,105.22570986009553,125.17599696888271,2.75,-0.0011497556769185513,0.009107960405044054,-0.006808449051206743
147,0.9918558972884929,0.9908019545846508,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9908019545846508,0.9841908594423685,0.10127431254191818,0.9883154026015362,0.9877152516441973,0.9854469259802384,0.04256288269691068,0.9917545541706616,0.9904122722914669,58.82233940556088,57.04189837008629,106.88790171940677,126.56761946478919,2.3255813953488373,-0.0010539427038420701,0.00895221922043965,-0.00684433381275545
148,0.9917600843154163,0.9908019545846508,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9908019545846508,0.9839992334962154,0.10127431254191818,0.9878719760074669,0.9877149681481568,0.9858986402048644,0.04256288269691068,0.9917545541706616,0.9903163950143816,59.198082454458294,57.453211888782356,108.42681185180214,127.75625138712788,1.9285714285714286,-0.0009581297307654779,0.008796930670582471,-0.00688067120905138
149,0.9916642713423397,0.9908977675577273,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9916642713423397,0.9908977675577273,0.9848615502539044,0.10127431254191818,0.9877416077118045,0.9877798058279152,0.9869267797036475,0.04256288269691068,0.9917545541706616,0.9904122722914669,59.608916586768935,57.84985618408437,109.51928029010084,129.06504725982307,1.1136363636363635,-0.0007665037846124045,0.008589452463798738,-0.007056444894573867
150,0.9917600843154163,0.9908977675577273,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9908977675577273,0.9840950464692919,0.10127431254191818,0.987895838530663,0.9878343451257177,0.9865325316006527,0.04256288269691068,0.9918504314477469,0.9904122722914669,59.984084372003835,58.26385426653883,111.1152295729833,130.26008997237068,1.4222222222222223,-0.0008623167576889967,0.008655515324304437,-0.006930881808926454
151,0.9918558972884929,0.9908977675577273,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9908977675577273,0.9831369167385264,0.10127431254191818,0.9880149265515481,0.9877222820981966,0.9848411335415269,0.04256288269691068,0.9919463087248322,0.9902205177372962,60.37535953978907,58.64477468839885,112.50820438556549,132.03710251205848,1.7608695652173914,-0.0009581297307655889,0.008722005587660123,-0.006805746126129031
152,0.9917600843154163,0.9907061416115742,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9907061416115742,0.9839992334962154,0.10127431254191818,0.987895838530663,0.9875151616661926,0.986474750172018,0.04256288269691068,0.9918504314477469,0.9903163950143816,60.754937679769895,59.05004793863854,114.1849232026014,133.38820022687025,2.127659574468085,-0.0010539427038420701,0.00878891677403192,-0.006681031366347719
153,0.9916642713423397,0.9908019545846508,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9916642713423397,0.9908019545846508,0.9832327297116029,0.10127431254191818,0.9877416077118045,0.98768917069087,0.9852444441025652,0.04256288269691068,0.9917545541706616,0.9902205177372962,61.14410354745925,59.43681687440077,115.87398008001092,135.03525253213945,1.4222222222222223,-0.0008623167576888857,0.008527410749141037,-0.006802777233763057
154,0.9917600843154163,0.9909935805308039,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9909935805308039,0.9844782983615983,0.10127431254191818,0.9878411587484086,0.9877858316165167,0.9862364185845806,0.04256288269691068,0.9918504314477469,0.9903163950143816,61.536529242569515,59.845445829338445,117.18959626567579,136.27877017949206,1.1136363636363635,-0.0007665037846124045,0.008375907619381413,-0.006842900050156537
155,0.9917600843154163,0.991185206476957,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.991185206476957,0.9857238670115934,0.10127431254191818,0.9878411587484086,0.9879522829415648,0.9870222125892646,0.04256288269691068,0.9920421860019175,0.9903163950143816,61.95043144774689,60.24554170661553,118.41854244785691,137.6665550050569,0.5952380952380952,-0.0005748778384593312,0.008114548964310426,-0.0069647932873917705
156,0.9918558972884929,0.9910893935038805,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9910893935038805,0.9843824853885216,0.10127431254191818,0.9879953895672671,0.9879449481166613,0.9860313879788126,0.04256288269691068,0.9919463087248322,0.9903163950143816,62.36049856184084,60.6183125599233,119.38149898271044,139.79505900736123,1.1136363636363635,-0.0007665037846124045,0.008294322537796328,-0.006761314968571456
157,0.992047523234646,0.9908977675577273,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9908977675577273,0.9850531762000575,0.10127431254191818,0.9885579423372975,0.9878483588828307,0.9863625128664585,0.04256288269691068,0.9920421860019175,0.9903163950143816,62.75330776605944,60.98715244487057,120.84903505884932,141.5004460074224,2.880952380952381,-0.0011497556769186623,0.0086090342836985,-0.00630952292986119
158,0.9919517102615694,0.9910893935038805,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9910893935038805,0.9844782983615983,0.10127431254191818,0.9884388169283036,0.9879449481166613,0.9852411167599747,0.04256288269691068,0.9920421860019175,0.9905081495685523,63.12627037392138,61.39367209971237,122.44135198867886,142.7763843487024,1.4883720930232558,-0.0008623167576888857,0.008296403381085983,-0.006571769865707999
159,0.992047523234646,0.991185206476957,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.991185206476957,0.9859154929577465,0.10127431254191818,0.9885579423372975,0.9881672373046023,0.9868713802257113,0.04256288269691068,0.9918504314477469,0.9906999041227229,63.53825503355705,61.79367209971237,123.62400435627906,144.300568557992,1.641025641025641,-0.0008623167576889967,0.008198725029956989,-0.006474091514579008
160,0.992047523234646,0.9912810194500336,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9912810194500336,0.9843824853885216,0.10127431254191818,0.9885579423372975,0.9881519351825182,0.985988813513991,0.04256288269691068,0.9919463087248322,0.9906040268456375,63.91879194630872,62.19261744966443,125.41804019119073,145.67426530244694,1.225,-0.0007665037846124045,0.008079304738850523,-0.006546297169625652
161,0.9919517102615694,0.991185206476957,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.991185206476957,0.9864903707962058,0.10127431254191818,0.988114481292307,0.9879715889133648,0.9876640213603219,0.04256288269691068,0.9918504314477469,0.9908916586768935,64.31601150527325,62.59405560882071,126.79106741941766,147.1775324874256,1.1666666666666667,-0.0007665037846124045,0.008070589654247888,-0.0065375820850230165
162,0.992047523234646,0.991185206476957,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.991185206476957,0.9838076075500622,0.10127431254191818,0.9882334490524675,0.9880564380774254,0.9850303613807546,0.04256288269691068,0.9919463087248322,0.9907957813998083,64.7267497603068,62.995302013422815,128.10524189672506,148.666475417159,1.4883720930232558,-0.0008623167576889967,0.008143254451565746,-0.006418620936187762
163,0.9921433362077225,0.9909935805308039,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9909935805308039,0.9842866724154451,0.10127431254191818,0.9886063081438086,0.9878209213941221,0.9854403466874083,0.04256288269691068,0.9918504314477469,0.9908916586768935,65.1313518696069,63.360690316395015,129.5566621117535,150.67299524058382,3.025,-0.0011497556769186623,0.008349940353654026,-0.006050428999816715
164,0.992239149180799,0.991185206476957,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.991185206476957,0.9859154929577465,0.10127431254191818,0.988736842524614,0.9880152855087396,0.98736213603793,0.04256288269691068,0.9920421860019175,0.9907957813998083,65.52320230105465,63.7653883029722,131.2765443907056,152.1002084908691,2.4390243902439024,-0.0010539427038420701,0.008232187100977895,-0.006124301693293694
165,0.9921433362077225,0.9910893935038805,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9910893935038805,0.9840950464692919,0.10127431254191818,0.9886884782523938,0.987894351783095,0.9861340391209809,0.04256288269691068,0.9920421860019175,0.9907957813998083,65.91399808245446,64.17142857142858,133.0715575653496,153.48295866619083,2.4390243902439024,-0.0010539427038420701,0.008195971284274272,-0.006088085876590071
166,0.9919517102615694,0.9910893935038805,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9910893935038805,0.9858196799846699,0.10127431254191818,0.9881847759184249,0.987894351783095,0.9875143283349161,0.04256288269691068,0.9919463087248322,0.9907957813998083,66.32070949185044,64.55532118887824,134.56947256894372,155.307826520754,1.5609756097560976,-0.0008623167576888857,0.007968509662354352,-0.006243876146976371
167,0.9919517102615694,0.991185206476957,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.991185206476957,0.9836159816039092,0.10127431254191818,0.9881847759184249,0.9879837148038159,0.9856874305407306,0.04256288269691068,0.9919463087248322,0.9906999041227229,66.72790028763183,64.93221476510067,135.86602732346773,157.2671738286833,1.225,-0.0007665037846124045,0.007822568211904416,-0.006289560642679543
168,0.9918558972884929,0.9913768324231101,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9913768324231101,0.9866819967423589,0.10127431254191818,0.9880941247064302,0.9882587003653763,0.9879794470222928,0.04256288269691068,0.9919463087248322,0.9907957813998083,67.10613614573346,65.32943432406519,137.83081447853232,158.82168542190794,0.43243243243243246,-0.00047906486538273896,0.007454737996191874,-0.00649660826542633
169,0.992239149180799,0.9910893935038805,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9910893935038805,0.9858196799846699,0.10127431254191818,0.988807356323519,0.9878250741060016,0.9859927293080492,0.04256288269691068,0.9918504314477469,0.9905081495685523,67.52665388302972,65.72991371045062,139.145553061967,160.39119069755026,3.025,-0.0011497556769185513,0.008136486983051056,-0.005836975629213745
170,0.9919517102615694,0.9910893935038805,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9910893935038805,0.9835201686308326,0.10127431254191818,0.9881847759184249,0.9878880922836987,0.9849776300473794,0.04256288269691068,0.9917545541706616,0.9904122722914669,67.94151486097795,66.1176414189837,140.47022990035387,162.32448020769206,1.5609756097560976,-0.0008623167576888857,0.007829601086875967,-0.006104967571497986
171,0.9921433362077225,0.9909935805308039,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9909935805308039,0.9837117945769858,0.10127431254191818,0.9886884782523938,0.987732718846892,0.9851832190017321,0.04256288269691068,0.9916586768935762,0.9905081495685523,68.34755512943433,66.51620325982742,141.61757525506317,163.89623673507708,2.880952380952381,-0.0011497556769186623,0.008097990219184774,-0.005798478865347464
172,0.9921433362077225,0.9909935805308039,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9909935805308039,0.9857238670115934,0.10127431254191818,0.9886650982860611,0.987616910930451,0.9874549109981317,0.04256288269691068,0.9916586768935762,0.9906040268456375,68.75532118887824,66.89367209971236,142.8925014540687,166.17433545389665,3.025,-0.0011497556769186623,0.00803534483360837,-0.005735833479771059
173,0.9921433362077225,0.9907061416115742,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9907061416115742,0.9855322410654402,0.10127431254191818,0.9886650982860611,0.9874005018207989,0.9869076630381234,0.04256288269691068,0.9916586768935762,0.9904122722914669,69.16912751677852,67.24592521572387,144.23716818102076,168.20521572223035,4.780487804878049,-0.001437194596148328,0.008304715214223622,-0.0054303260219269855
174,0.992239149180799,0.9908019545846508,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9908019545846508,0.9845741113346748,0.10127431254191818,0.9887249618113748,0.9876091225835887,0.9857377900517736,0.04256288269691068,0.9917545541706616,0.9904122722914669,69.59137104506232,67.59549376797699,145.40611939009185,170.3644286419837,4.780487804878049,-0.0014371945961482169,0.008272159237876536,-0.0053977700455799
175,0.992239149180799,0.9908019545846508,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9908019545846508,0.9836159816039092,0.10127431254191818,0.9887249618113748,0.9875608226765443,0.9855011364383409,0.04256288269691068,0.9915627996164909,0.9906040268456375,70.00805369127517,67.99031639501437,146.69190149145066,172.12988175627265,4.780487804878049,-0.0014371945961482169,0.008239975329830559,-0.005365586137533922
176,0.992239149180799,0.9906103286384976,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9906103286384976,0.9850531762000575,0.10127431254191818,0.9887249618113748,0.9874391601953851,0.9862794909163127,0.04256288269691068,0.9915627996164909,0.9906040268456375,70.41198465963566,68.36500479386386,148.20544877731217,174.18620386222526,5.953488372093023,-0.0016288205423014013,0.008428842646557475,-0.0051712015619546185
177,0.9924307751269522,0.9906103286384976,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9906103286384976,0.9852448021462106,0.10127431254191818,0.9889625977952967,0.9873711208675734,0.986408930745977,0.04256288269691068,0.9917545541706616,0.9906040268456375,70.83384467881112,68.72962607861936,149.34198787954352,176.69388041608124,7.534883720930233,-0.0018204464884545857,0.008589108683522789,-0.004948215706613716
178,0.9923349621538756,0.9908019545846508,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9908019545846508,0.9846699243077512,0.10127431254191818,0.9887047302786479,0.9875203901437213,0.9853528563381785,0.04256288269691068,0.9917545541706616,0.9905081495685523,71.25110258868648,69.13154362416107,150.7128354632292,178.33809586233443,5.113636363636363,-0.001533007569224809,0.008284653377702995,-0.0052186382392532486
179,0.9921433362077225,0.9907061416115742,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9907061416115742,0.9837117945769858,0.10127431254191818,0.9885374324212716,0.9874893605506275,0.9847673791970132,0.04256288269691068,0.9916586768935762,0.9905081495685523,71.64055608820709,69.49779482262704,152.2822881068007,180.72041522240187,4.558139534883721,-0.001437194596148328,0.008143807437303873,-0.005269418245007239
180,0.9923349621538756,0.9908019545846508,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9908019545846508,0.9839034205231388,0.10127431254191818,0.9886441752340103,0.9875203901437213,0.9850344373018141,0.04256288269691068,0.9917545541706616,0.9906040268456375,72.04793863854266,69.9032598274209,153.48091621623172,182.22390038123848,5.357142857142857,-0.001533007569224809,0.008194847846124984,-0.00512883270767524
181,0.992047523234646,0.9907061416115742,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9907061416115742,0.9858196799846699,0.10127431254191818,0.9885064041190965,0.9874297536654574,0.9870297825527578,0.04256288269691068,0.9916586768935762,0.9906040268456375,72.44314477468839,70.27344199424736,155.11939377572998,184.56186126219743,4.023809523809524,-0.0013413816230717357,0.007973058826253253,-0.005290295580109726
182,0.9921433362077225,0.9908019545846508,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9908019545846508,0.9838076075500622,0.10127431254191818,0.9884964829745813,0.9876739332159657,0.985053629020377,0.04256288269691068,0.9917545541706616,0.9906040268456375,72.83240651965484,70.63815915627997,156.96752971932824,186.85312275921171,3.840909090909091,-0.0013413816230717357,0.007971943482038654,-0.005289180235895127
