numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
136,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8400000000000001,0.8076362576508307,0.8332818771225687,0.8901098901098901,0.7777777777777778,0.7983539094650206,26.234567901234566,27.950617283950617,781.9673003747836,820.4353438705383,0.5,-0.033333333333333326,0.08750050786358754,-0.020833841196920895
137,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8076362576508307,0.8332818771225687,0.8901098901098901,0.7736625514403292,0.7942386831275721,26.395061728395063,28.19341563786008,791.9730189735354,827.6830443893118,0.25,-0.033333333333333326,0.1063621459737955,-0.039695479307128786
138,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,0.8205741626794258,0.8076362576508307,0.8731501057082452,0.8901098901098901,0.7736625514403292,0.7983539094650206,26.613168724279834,28.374485596707817,805.0496115235034,840.0937668155259,0.0,-0.01666666666666672,0.08050539221185461,-0.047172058878521286
139,0.8333333333333334,0.8166666666666667,0.9166666666666666,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.9166666666666666,0.9,0.8205741626794258,0.8076362576508307,0.9073788206236493,0.8901098901098901,0.7695473251028807,0.7983539094650206,26.814814814814813,28.60082304526749,818.796589162063,851.9081563825484,0.0,-0.01666666666666672,0.0804543026487225,-0.04712096931538917
140,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8400000000000001,0.8076362576508307,0.8534798534798536,0.8901098901098901,0.7736625514403292,0.7942386831275721,26.987654320987655,28.82716049382716,830.7451540487278,862.3022439280736,0.5,-0.033333333333333326,0.08729462551064637,-0.020627958843979714
141,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,0.8205741626794258,0.8076362576508307,0.8731501057082452,0.8901098901098901,0.7736625514403292,0.7983539094650206,27.213991769547324,29.02469135802469,842.342052304238,872.8495951479067,0.0,-0.01666666666666672,0.08035429754642136,-0.04702096421308803
142,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8076362576508307,0.8534798534798536,0.8901098901098901,0.7736625514403292,0.7983539094650206,27.390946502057613,29.189300411522634,853.7694501414625,886.9877730993105,0.0,-0.01666666666666672,0.08030535138719652,-0.046972018053863196
143,0.85,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8369072787677438,0.8237367802585194,0.8400000000000001,0.8901098901098901,0.7777777777777778,0.7942386831275721,27.59259259259259,29.366255144032923,864.2326723712551,903.6691296475173,0.0,-0.016666666666666607,0.08025708978963914,-0.04692375645630581
144,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8400000000000001,0.8076362576508307,0.8875,0.8901098901098901,0.7736625514403292,0.7942386831275721,27.79423868312757,29.580246913580247,878.289160160691,918.375892096801,0.5,-0.033333333333333326,0.08710018106620193,-0.020433514399535273
145,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8205741626794258,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7736625514403292,0.7942386831275721,28.037037037037038,29.80246913580247,892.031945819828,929.680608663493,0.5,0.0,0.052956263727176274,-0.052956263727176274
146,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7736625514403292,0.7942386831275721,28.185185185185187,29.94650205761317,900.0276019500735,940.0849523295515,0.5,0.0,0.05290997180464439,-0.05290997180464439
147,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7777777777777778,0.7983539094650206,28.40740740740741,30.144032921810698,912.2869350495802,956.2766290575039,0.5,0.0,0.05286430970418777,-0.05286430970418777
148,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8205741626794258,0.8237367802585194,0.8564593301435407,0.8901098901098901,0.7736625514403292,0.7983539094650206,28.617283950617285,30.382716049382715,924.529433462809,966.4529627383092,0.5,0.0,0.052819264659142724,-0.052819264659142724
149,0.8333333333333334,0.8333333333333334,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.9,0.9,0.8205741626794258,0.8237367802585194,0.8901098901098901,0.8901098901098901,0.7777777777777778,0.7983539094650206,28.814814814814813,30.584362139917694,934.4739158769922,980.6030194302664,0.5,0.0,0.052774824245574795,-0.052774824245574795
150,0.8333333333333334,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.85,0.9,0.8205741626794258,0.8237367802585194,0.8369072787677438,0.8901098901098901,0.7736625514403292,0.7983539094650206,28.93415637860082,30.79835390946502,946.2780010616939,994.6799590054288,0.5,0.0,0.052730976370854436,-0.052730976370854436
151,0.8333333333333334,0.85,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.8666666666666667,0.9,0.8205741626794258,0.8400000000000001,0.8534798534798536,0.8901098901098901,0.7736625514403292,0.7983539094650206,29.14814814814815,31.02469135802469,959.4095729800038,1009.9036284564502,0.0,0.016666666666666607,0.022761163542963543,-0.05609449687629687
152,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.8205741626794258,0.8237367802585194,0.8168498168498168,0.8901098901098901,0.7777777777777778,0.7983539094650206,29.329218106995885,31.23045267489712,969.5028415887175,1021.7515736527433,0.5,0.0,0.05264501145857373,-0.05264501145857373
153,0.8333333333333334,0.85,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.8333333333333334,0.9,0.8205741626794258,0.8400000000000001,0.8205741626794258,0.8901098901098901,0.7777777777777778,0.7983539094650206,29.51851851851852,31.444444444444443,985.0420837790517,1036.10601477049,0.0,0.016666666666666607,0.022676326075967916,-0.05600965940930124
154,0.8333333333333334,0.85,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.85,0.9,0.8205741626794258,0.8400000000000001,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.8024691358024691,29.728395061728396,31.674897119341562,999.0523973260009,1050.7976898071922,0.0,0.016666666666666607,0.02263473368143435,-0.055968067014767676
155,0.8333333333333334,0.85,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.8333333333333334,0.9,0.8205741626794258,0.8400000000000001,0.8205741626794258,0.8901098901098901,0.7777777777777778,0.7983539094650206,29.983539094650205,31.86008230452675,1011.2063755880536,1065.997284538726,0.0,0.016666666666666607,0.022593677962959274,-0.0559270112962926
156,0.8333333333333334,0.85,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.8833333333333333,0.9,0.8205741626794258,0.8400000000000001,0.8755555555555556,0.8901098901098901,0.7777777777777778,0.7942386831275721,30.123456790123456,32.05761316872428,1023.8328535003675,1082.6367089266316,0.0,0.016666666666666607,0.022553148599849263,-0.05588648193318259
157,0.8333333333333334,0.85,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.9,0.9,0.8205741626794258,0.8400000000000001,0.8901098901098901,0.8901098901098901,0.7777777777777778,0.7942386831275721,30.337448559670783,32.20987654320987,1041.2730886912225,1099.4334718584162,0.0,0.016666666666666607,0.02251313553435849,-0.05584646886769182
158,0.8333333333333334,0.85,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.8333333333333334,0.9,0.8205741626794258,0.8400000000000001,0.8125,0.8901098901098901,0.7777777777777778,0.7942386831275721,30.506172839506174,32.4238683127572,1050.9725775979043,1110.5008032676203,0.0,0.016666666666666607,0.022473628963367603,-0.05580696229670093
159,0.8333333333333334,0.85,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.9,0.9,0.8205741626794258,0.8400000000000001,0.8875,0.8901098901098901,0.7818930041152263,0.7901234567901234,30.68312757201646,32.63786008230453,1060.6911704269203,1127.9952116004192,0.0,0.016666666666666607,0.022434619330376597,-0.05576795266370992
160,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8237367802585194,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7901234567901234,30.872427983539094,32.86831275720164,1071.0291759672132,1143.696476168908,0.5,0.0,0.0523226430375211,-0.0523226430375211
161,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8237367802585194,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7860082304526749,31.05761316872428,33.016460905349795,1089.5410970190237,1155.148031088677,0.5,0.0,0.05228459955926023,-0.05228459955926023
162,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8237367802585194,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7860082304526749,31.209876543209877,33.16872427983539,1101.2080051720864,1166.4961602693404,0.5,0.0,0.052247025753570486,-0.052247025753570486
163,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7860082304526749,0.7860082304526749,31.382716049382715,33.34567901234568,1113.944666411021,1180.258907144397,0.5,0.0,0.05220991297617141,-0.05220991297617141
164,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8205741626794258,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7860082304526749,0.7942386831275721,31.662551440329217,33.49794238683128,1127.72792829197,1193.2653272071805,0.5,0.0,0.05217325279361866,-0.05217325279361866
165,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8205741626794258,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7860082304526749,0.7860082304526749,31.80658436213992,33.69547325102881,1135.989370428832,1209.6617846733398,0.5,0.0,0.05213703697691504,-0.05213703697691504
166,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8205741626794258,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7860082304526749,0.7901234567901234,32.03703703703704,33.89711934156379,1149.1161612418755,1221.049018312741,0.5,0.0,0.05210125749535243,-0.05210125749535243
167,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7860082304526749,0.7901234567901234,32.242798353909464,34.111111111111114,1164.1336574422046,1237.1550276700689,0.5,0.0,0.052065906510574994,-0.052065906510574994
168,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8205741626794258,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,32.44444444444444,34.349794238683124,1177.1730309088998,1252.0802975576098,0.5,0.0,0.05203097637085444,-0.05203097637085444
169,0.8333333333333334,0.85,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.8833333333333333,0.9,0.8205741626794258,0.8400000000000001,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7901234567901234,32.674897119341566,34.51440329218107,1192.5132187681272,1266.7851376867645,0.0,0.016666666666666607,0.022069913885845324,-0.05540324721917865
170,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9,0.8205741626794258,0.8237367802585194,0.9093929326487467,0.8901098901098901,0.7818930041152263,0.7860082304526749,32.8477366255144,34.781893004115226,1203.5004799353844,1284.0408115354733,0.5,0.0,0.051962348919874043,-0.051962348919874043
171,0.8333333333333334,0.85,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.85,0.8833333333333333,0.9,0.8205741626794258,0.8400000000000001,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7860082304526749,33.04938271604938,34.97530864197531,1219.4183270109113,1299.0412342014201,0.0,0.016666666666666607,0.02200209146984477,-0.055335424803178095
172,0.8333333333333334,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.85,0.9,0.8205741626794258,0.8237367802585194,0.8400000000000001,0.8901098901098901,0.7818930041152263,0.7860082304526749,33.23045267489712,35.1275720164609,1237.081404490545,1312.3777524718084,0.5,0.0,0.05189531745612575,-0.05189531745612575
173,0.8333333333333334,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.85,0.9,0.8205741626794258,0.8237367802585194,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7942386831275721,33.37860082304527,35.38683127572016,1252.9532884235257,1326.5624090438255,0.5,0.0,0.05186238292191416,-0.05186238292191416
174,0.8333333333333334,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.85,0.9,0.8205741626794258,0.8237367802585194,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.7860082304526749,33.592592592592595,35.58847736625514,1268.29802342717,1343.7313593803685,0.5,0.0,0.05182982694556708,-0.05182982694556708
175,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8205741626794258,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7818930041152263,33.818930041152264,35.79012345679013,1279.4314045632545,1360.145655141042,0.0,0.0,0.0056,-0.0056
176,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8205741626794258,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7818930041152263,34.041152263374485,36.03703703703704,1289.5072043518385,1375.8639521611854,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.8333333333333334,0.8333333333333334,0.8166666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8166666666666667,0.9,0.8205741626794258,0.8205741626794258,0.8044444444444445,0.8901098901098901,0.7818930041152263,0.7818930041152263,34.28395061728395,36.27160493827161,1295.3546908509743,1389.8646445632683,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8205741626794258,0.8205741626794258,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,34.50205761316872,36.46913580246913,1313.3667298522896,1406.8453808271095,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8833333333333333,0.9,0.8205741626794258,0.8205741626794258,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7860082304526749,34.757201646090536,36.61316872427984,1328.845146967836,1423.9677886453449,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.8333333333333334,0.8333333333333334,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.9,0.9,0.8205741626794258,0.8205741626794258,0.8901098901098901,0.8901098901098901,0.7777777777777778,0.7942386831275721,34.91358024691358,36.82716049382716,1344.697215457394,1441.618601342762,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8205741626794258,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7942386831275721,35.111111111111114,37.03292181069959,1363.5280805761122,1461.2039557185753,0.0,-0.016666666666666607,0.05501879529201529,-0.021685461958681963
182,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8205741626794258,0.8731501057082452,0.8901098901098901,0.7777777777777778,0.7860082304526749,35.29218106995885,37.123456790123456,1373.2520820453433,1478.370106204067,0.0,-0.016666666666666607,0.0549890460357467,-0.02165571270241337
183,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8205741626794258,0.8564593301435407,0.8901098901098901,0.7777777777777778,0.7860082304526749,35.5761316872428,37.30452674897119,1385.8421735379861,1495.057583153574,0.0,-0.016666666666666607,0.05495962190796191,-0.02162628857462858
184,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8205741626794258,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7818930041152263,35.757201646090536,37.382716049382715,1399.6947929838152,1511.4982876497584,0.0,-0.016666666666666607,0.05493051760765305,-0.021597184274319725
185,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8205741626794258,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7818930041152263,35.96707818930041,37.522633744855966,1414.4301424669368,1530.2415917856938,0.0,-0.016666666666666607,0.054901727948428604,-0.021568394615095278
186,0.85,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8369072787677438,0.8205741626794258,0.8400000000000001,0.8901098901098901,0.7818930041152263,0.7818930041152263,36.15637860082305,37.68312757201646,1426.2900337100918,1547.188374937537,0.0,-0.016666666666666607,0.054873247855432385,-0.02153991452209906
187,0.85,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8369072787677438,0.8205741626794258,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.7860082304526749,36.333333333333336,37.88477366255144,1442.5416152463868,1562.1186170334518,0.0,-0.016666666666666607,0.054845072362361254,-0.021511739029027928
188,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8205741626794258,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7860082304526749,36.52674897119341,38.016460905349795,1460.8098526278611,1575.2738102340322,0.0,-0.016666666666666607,0.05481719660857812,-0.02148386327524479
189,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8205741626794258,0.8731501057082452,0.8901098901098901,0.7777777777777778,0.7901234567901234,36.7201646090535,38.193415637860085,1472.1897686025993,1588.6543659291801,0.0,-0.016666666666666607,0.054789615836316495,-0.02145628250298317
190,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8205741626794258,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7901234567901234,36.888888888888886,38.41152263374486,1485.5872703764076,1610.5210574233456,0.0,-0.016666666666666607,0.05476232538797342,-0.021428992054640092
191,0.85,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8369072787677438,0.8205741626794258,0.8332818771225687,0.8901098901098901,0.7777777777777778,0.7860082304526749,37.09053497942387,38.592592592592595,1500.5157307103389,1625.1336954107173,0.0,-0.016666666666666607,0.05473532070348733,-0.021401987370154002
192,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8205741626794258,0.8703303488731091,0.8901098901098901,0.7777777777777778,0.7860082304526749,37.26337448559671,38.806584362139915,1515.8868262095014,1645.8960803168354,0.0,-0.016666666666666607,0.05470859731779798,-0.021375263984464654
193,0.85,0.8333333333333334,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8333333333333334,0.9,0.8369072787677438,0.8205741626794258,0.8205741626794258,0.8901098901098901,0.7818930041152263,0.7901234567901234,37.46090534979424,39.008230452674894,1533.8176894074177,1662.3524716992126,0.0,-0.016666666666666607,0.054682150858385195,-0.02134881752505187
194,0.85,0.8333333333333334,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.9,0.9,0.8400000000000001,0.8205741626794258,0.8875,0.8901098901098901,0.7818930041152263,0.7860082304526749,37.650205761316876,39.251028806584365,1550.5238284623417,1676.7514954290107,0.0,-0.016666666666666607,0.05465597704288389,-0.021322643709550566
195,0.8666666666666667,0.8333333333333334,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.9,0.9,0.8564593301435407,0.8205741626794258,0.8875,0.8901098901098901,0.7818930041152263,0.7860082304526749,37.8477366255144,39.452674897119344,1569.2611823706568,1691.2407458324774,0.5,-0.033333333333333326,0.0853202665362874,-0.018653599869620743
196,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8400000000000001,0.8205741626794258,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7860082304526749,38.00411522633745,39.617283950617285,1583.3510044326001,1710.9267386288384,0.0,-0.016666666666666607,0.05460443065113131,-0.021271097317797985
197,0.8666666666666667,0.8333333333333334,0.8166666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8166666666666667,0.9,0.8564593301435407,0.8205741626794258,0.8006644518272426,0.8901098901098901,0.7818930041152263,0.7860082304526749,38.181069958847736,39.73662551440329,1600.7285543309556,1731.4370216533105,0.5,-0.033333333333333326,0.08526924479998646,-0.018602578133319815
198,0.8666666666666667,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.85,0.9,0.8564593301435407,0.8205741626794258,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7901234567901234,38.28395061728395,39.97530864197531,1623.2741703724892,1746.1117396800894,0.5,-0.033333333333333326,0.08524412046014132,-0.01857745379347466
199,0.8666666666666667,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8833333333333333,0.9,0.8564593301435407,0.8205741626794258,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7860082304526749,38.46090534979424,40.18518518518518,1638.2560372547114,1764.8140820011597,0.5,-0.033333333333333326,0.08521924862622426,-0.018552581959557606
200,0.8666666666666667,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.85,0.9,0.8564593301435407,0.8205741626794258,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.7901234567901234,38.674897119341566,40.34567901234568,1653.7698426131058,1777.8455527708632,0.5,-0.033333333333333326,0.08519462551064635,-0.01852795884397971
201,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.8564593301435407,0.8205741626794258,0.8205741626794258,0.8901098901098901,0.7818930041152263,0.7901234567901234,38.925925925925924,40.55555555555556,1674.072516897823,1798.1102618347245,0.5,-0.033333333333333326,0.08517024740119364,-0.01850358073452698
202,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8564593301435407,0.8205741626794258,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7901234567901234,39.148148148148145,40.79835390946502,1689.7995454333304,1814.019345275695,0.5,-0.033333333333333326,0.08514611065916122,-0.018479443992494564
203,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8564593301435407,0.8205741626794258,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7901234567901234,39.358024691358025,40.97942386831276,1702.916101955478,1832.5754038805142,0.5,-0.033333333333333326,0.08512221171754292,-0.018455545050876265
204,0.85,0.8333333333333334,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.9,0.9,0.8400000000000001,0.8205741626794258,0.8901098901098901,0.8901098901098901,0.7777777777777778,0.7901234567901234,39.559670781893004,41.135802469135804,1714.5439648846157,1843.922235795236,0.0,-0.016666666666666607,0.05440835221975877,-0.02107501888642544
205,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8400000000000001,0.8205741626794258,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7942386831275721,39.72839506172839,41.32921810699588,1731.7971926502012,1865.563622149186,0.0,-0.016666666666666607,0.05438491845600935,-0.021051585122676027
