numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
146,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,57.782026768642446,58.634799235181646,247.5200423558517,233.26747903803798,0.5,0.0,0.0240364449061937,-0.0240364449061937
147,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,58.20650095602294,59.040152963671126,250.34425395998946,237.32418752864146,0.5,0.0,0.02399078280573708,-0.02399078280573708
148,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,58.61567877629063,59.43594646271511,253.66738998504508,240.02909373914474,0.5,0.0,0.023945737760692035,-0.023945737760692035
149,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,59.007648183556405,59.82409177820268,257.36688340157116,243.12908531077218,0.5,0.0,0.023901297347124106,-0.023901297347124106
150,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,59.41682600382409,60.22753346080306,260.0152834403566,245.80226800209945,0.5,0.0,0.023857449472403747,-0.023857449472403747
151,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,59.780114722753346,60.634799235181646,264.65145911784816,249.08925614998478,0.5,0.0,0.023814182364235974,-0.023814182364235974
152,0.9625,0.9625,0.98125,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.98125,0.825,0.9602583209140587,0.9602583209140587,0.9803076923076923,0.43652480431289203,0.9674952198852772,0.9636711281070746,60.17208413001912,61.06500956022945,268.3699623147516,251.98093149074282,0.5,0.0,0.023771484560123044,-0.023771484560123044
153,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9636711281070746,60.565965583174,61.474187380497135,271.6333446092783,255.79587194048386,0.5,0.0,0.02372934489724035,-0.02372934489724035
154,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,60.978967495219884,61.90248565965583,275.5999386529368,259.2418223209081,0.5,0.0,0.02368775250270678,-0.02368775250270678
155,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,61.37476099426386,62.30401529636711,279.3716767572672,262.8938074531672,0.5,0.0,0.023646696784231702,-0.023646696784231702
156,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,61.77246653919694,62.67304015296367,282.1651931765054,265.39487865936843,0.5,0.0,0.023606167421121694,-0.023606167421121694
157,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,62.16061185468451,63.10133843212237,286.63859889740695,268.9363374249468,0.5,0.0,0.023566154355630923,-0.023566154355630923
158,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9636711281070746,62.5774378585086,63.51434034416826,289.6075328164749,270.5872357949539,0.5,0.0,0.023526647784640035,-0.023526647784640035
159,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,62.96749521988528,63.92543021032505,293.10973935892054,274.1779099208777,0.5,0.0,0.02348763815164903,-0.02348763815164903
160,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,63.35564053537285,64.33269598470363,296.64030946805946,277.05877271611786,0.5,0.0,0.023449116139070414,-0.023449116139070414
161,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,63.74378585086042,64.7151051625239,300.430508782513,280.42006170321713,0.5,0.0,0.02341107266080954,-0.02341107266080954
162,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,64.1395793499044,65.151051625239,302.7466550530533,283.18914255563334,0.5,0.0,0.023373498855119797,-0.023373498855119797
163,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,64.52198852772466,65.5564053537285,306.5125165196778,286.9003339823694,0.5,0.0,0.02333638607772072,-0.02333638607772072
164,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,64.93881453154876,65.93881453154876,309.7743905310607,289.887500948063,0.5,0.0,0.023299725895167975,-0.023299725895167975
165,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,65.34225621414915,66.32313575525812,311.41593880600266,292.7914888447301,0.5,0.0,0.023263510078464354,-0.023263510078464354
166,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,65.72084130019121,66.73996175908222,314.7624535675576,295.14374490674106,0.5,0.0,0.02322773059690174,-0.02322773059690174
167,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,66.12810707456978,67.1472275334608,319.2970037832154,298.6638713361745,0.5,0.0,0.023192379612124305,-0.023192379612124305
168,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,66.51434034416826,67.53537284894837,322.8816281588801,302.2871514988068,0.5,0.0,0.023157449472403748,-0.023157449472403748
169,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,66.88145315487571,67.88718929254303,327.199446880558,306.06680795167233,0.5,0.0,0.02312293270711775,-0.02312293270711775
170,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,67.25047801147228,68.30019120458891,330.53192917317915,310.3500776040463,0.5,0.0,0.023088822021423355,-0.023088822021423355
171,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9636711281070746,67.65200764818356,68.68451242829828,334.950795176646,314.289687784253,0.5,0.0,0.023055110291117197,-0.023055110291117197
172,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,68.07074569789675,69.06692160611854,337.3414485531461,317.7916564950506,0.5,0.0,0.023021790557675066,-0.023021790557675066
173,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,68.46080305927342,69.45506692160612,341.59169096684764,321.4367158809168,0.5,0.0,0.022988856023463476,-0.022988856023463476
174,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,68.88910133843213,69.87954110898661,344.39540937822375,324.42995907743887,0.5,0.0,0.02295630004711639,-0.02295630004711639
175,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,69.27724665391969,70.2906309751434,348.88417049913795,329.1168621013968,0.5,0.0,0.022924116139070413,-0.022924116139070413
176,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,69.66347992351817,70.66539196940727,353.1219787120171,332.5972319560708,0.5,0.0,0.022892297957252235,-0.022892297957252235
177,0.9625,0.9625,0.98125,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.98125,0.825,0.9602583209140587,0.9602583209140587,0.9803076923076923,0.43652480431289203,0.9674952198852772,0.9636711281070746,70.00956022944551,71.06692160611854,357.2674997905117,335.31799410875084,0.5,0.0,0.02286083930291222,-0.02286083930291222
178,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,70.38623326959846,71.47227533460803,361.5239841603189,338.16040822188825,0.5,0.0,0.022829734116598503,-0.022829734116598503
179,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,70.79923518164436,71.87954110898661,366.6960055826609,341.5973182678114,0.5,0.0,0.022798976474265945,-0.022798976474265945
180,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9636711281070746,71.20267686424474,72.2925430210325,369.7883552611286,344.68160357411125,0.5,0.0,0.022768560583514858,-0.022768560583514858
181,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,71.59847036328871,72.69980879541109,374.56598773546773,347.94247270416844,0.5,0.0,0.02273848077995439,-0.02273848077995439
182,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9636711281070746,71.98279158699809,73.06118546845124,379.92330861520617,352.2256551540455,0.5,0.0,0.0227087315236858,-0.0227087315236858
183,0.9625,0.9625,0.95,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9500000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9466666666666667,0.43652480431289203,0.9674952198852772,0.9636711281070746,72.36520076481835,73.4302103250478,384.33564173894564,357.41868700708216,0.5,0.0,0.022679307395901013,-0.022679307395901013
184,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,72.78967495219885,73.83938814531548,387.22103634059425,361.7713979949076,0.5,0.0,0.022650203095592153,-0.022650203095592153
185,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,73.19502868068834,74.24091778202677,391.48224552135275,365.76062264172725,0.5,0.0,0.022621413436367713,-0.022621413436367713
186,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,73.60038240917783,74.64053537284894,395.9526828240695,369.6397179068481,0.5,0.0,0.02259293334337149,-0.02259293334337149
187,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,73.9942638623327,75.06883365200765,400.6113575717519,372.97327292593803,0.5,0.0,0.02256475785030036,-0.02256475785030036
188,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,74.39196940726578,75.48374760994264,405.4642024723882,376.53855106284055,0.5,0.0,0.022536882096517222,-0.022536882096517222
189,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,74.76481835564053,75.91204588910134,410.77404645315363,380.8062562251984,0.5,0.0,0.022509301324255597,-0.022509301324255597
190,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9636711281070746,75.1567877629063,76.2868068833652,415.25843028394655,384.9461533104606,0.5,0.0,0.02248201087591252,-0.02248201087591252
191,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,75.53728489483747,76.64818355640536,420.86329520295135,388.78488245384113,0.5,0.0,0.022455006191426433,-0.022455006191426433
192,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,75.92543021032505,77.02676864244742,425.27058678120085,393.1074498079926,0.5,0.0,0.02242828280573708,-0.02242828280573708
193,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,76.35755258126196,77.41108986615679,429.4653423244529,396.5172170962433,0.5,0.0,0.0224018363463243,-0.0224018363463243
194,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,76.75908221797323,77.79158699808795,434.08410458435844,400.3903036081404,0.5,0.0,0.02237566253082299,-0.02237566253082299
195,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,77.17590822179733,78.1491395793499,437.7796862734134,404.296551455896,0.5,0.0,0.02234975716471144,-0.02234975716471144
196,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,77.5831739961759,78.56022944550669,442.1142117373108,408.88897566890023,0.5,0.0,0.022324116139070413,-0.022324116139070413
197,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,77.96558317399618,78.94263862332696,447.9596408457065,412.9480288265269,0.5,0.0,0.022298735428410515,-0.022298735428410515
198,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,78.35946462715106,79.32504780114722,452.63598808785946,417.1420760743534,0.5,0.0,0.022273611088565366,-0.022273611088565366
199,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,78.75334608030593,79.73996175908222,457.72169847887136,421.1779076379384,0.5,0.0,0.022248739254648302,-0.022248739254648302
200,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,79.1338432122371,80.1548757170172,462.30277142465025,425.7576809819502,0.5,0.0,0.022224116139070414,-0.022224116139070414
201,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,79.53728489483747,80.54875717017208,465.8712558570845,428.4711021004539,0.5,0.0,0.022199738029617676,-0.022199738029617676
202,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,79.92925430210325,80.96367112810708,470.06254186098903,433.30090312909084,0.5,0.0,0.022175601287585268,-0.022175601287585268
203,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9655831739961759,80.27724665391969,81.36711281070745,475.0124812821111,437.8809815130683,0.5,0.0,0.022151702345966966,-0.022151702345966966
204,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,80.66921606118547,81.79349904397705,479.6322367184501,441.9574130129312,0.5,0.0,0.022128037707697865,-0.022128037707697865
205,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,81.06692160611854,82.17590822179733,484.22466111655143,446.59434852822136,0.5,0.0,0.022104603943948465,-0.022104603943948465
206,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,81.46271510516253,82.58699808795411,488.98602086164783,450.3032591723788,0.5,0.0,0.02208139769246847,-0.02208139769246847
207,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,81.87954110898661,82.98661567877629,493.75692693482847,454.60798703981715,0.5,0.0,0.022058415655978627,-0.022058415655978627
208,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,82.26768642447419,83.38623326959846,497.3459358904853,458.4427575277061,0.5,0.0,0.022035654600608877,-0.022035654600608877
209,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,82.65009560229446,83.81261950286807,503.761032332331,463.434544858152,0.5,0.0,0.02201311135438142,-0.02201311135438142
210,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,83.06309751434034,84.21988527724666,508.3360164611213,467.0245488387817,0.5,0.0,0.02199078280573708,-0.02199078280573708
211,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9636711281070746,83.48374760994264,84.60229445506693,512.7769439459292,470.5168801997805,0.5,0.0,0.021968665902103588,-0.021968665902103588
212,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,83.88336520076481,85.0038240917782,518.0686198357347,473.83585939577904,0.5,0.0,0.021946757648504376,-0.021946757648504376
213,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,84.2868068833652,85.38049713193116,522.1659541767096,478.0405494973662,0.5,0.0,0.021925055106206563,-0.021925055106206563
214,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,84.64244741873804,85.78967495219885,528.320619414004,483.16904344963996,0.5,0.0,0.021903555391406863,-0.021903555391406863
215,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,85.03632887189292,86.21223709369025,533.7699951985632,486.3254623899645,0.5,0.0,0.021882255673954135,-0.021882255673954135
216,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9636711281070746,85.44933078393882,86.62332695984703,538.3149503792756,489.9408930446048,0.5,0.0,0.02186115317610745,-0.02186115317610745
217,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,85.81644359464627,87.04971319311663,543.1280749509332,493.46345122462077,0.5,0.0,0.02184024517132848,-0.02184024517132848
218,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,86.18355640535373,87.4263862332696,547.6925144304561,497.8885043394722,0.5,0.0,0.02181952898310711,-0.02181952898310711
219,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,86.60038240917783,87.83938814531548,552.3961898145315,501.7933885964781,0.5,0.0,0.02179900198381927,-0.02179900198381927
220,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,86.9980879541109,88.25430210325048,556.5078227326244,505.3739585949764,0.5,0.0,0.02177866159361587,-0.02177866159361587
