numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
136,0.8297872340425532,0.8085106382978723,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8199233716475096,0.8649425287356323,0.81640625,0.78515625,26.48828125,26.50390625,777.0355366656354,751.3606977735848,0.0,-0.021276595744680882,0.10096836492492886,-0.05841517343556715
137,0.8297872340425532,0.8085106382978723,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8904428904428905,0.8649425287356323,0.81640625,0.78515625,26.68359375,26.6171875,788.322311218753,765.1735232549324,0.0,-0.021276595744680882,0.10091576724352053,-0.05836257575415882
138,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.8125,0.78515625,26.94140625,26.76953125,801.0197442102957,774.5749882047747,0.0,-0.021276595744680882,0.10086393184735,-0.05831074035798829
139,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8674812030075189,0.8649425287356323,0.81640625,0.78515625,27.14453125,26.9296875,813.9270626202228,785.4385887670453,0.25,0.0,0.09045461503137915,-0.09045461503137915
140,0.8297872340425532,0.8085106382978723,0.8085106382978723,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8053382420616659,0.8649425287356323,0.80859375,0.78515625,27.28515625,27.12109375,827.5002579955296,796.9550335907073,0.0,-0.021276595744680882,0.10076248257198768,-0.05820929108262597
141,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.80859375,0.78515625,27.5078125,27.30859375,839.3307304763285,809.4979389906451,0.0,-0.021276595744680882,0.10071283718191676,-0.05815964569255505
142,0.8297872340425532,0.8085106382978723,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.825925925925926,0.8027972027972028,0.825925925925926,0.8649425287356323,0.81640625,0.78515625,27.62890625,27.5546875,849.7674600712047,822.1094576907434,0.0,-0.021276595744680882,0.10066389102269191,-0.0581106995333302
143,0.851063829787234,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8466200466200466,0.8027972027972028,0.8674812030075189,0.8649425287356323,0.81640625,0.78125,27.8359375,27.765625,862.2755766641635,834.1261905684487,0.5,-0.042553191489361764,0.1096237830177028,-0.024517400038979384
144,0.851063829787234,0.8085106382978723,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.8466200466200466,0.8027972027972028,0.8199233716475096,0.8649425287356323,0.81640625,0.78515625,28.0234375,27.98828125,872.0429188241887,845.0217159352226,0.5,-0.042553191489361764,0.1095761917201115,-0.024469808741388085
145,0.851063829787234,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8466200466200466,0.8027972027972028,0.8674812030075189,0.8649425287356323,0.81640625,0.78515625,28.16796875,28.125,884.7806086334682,857.8304456374289,0.5,-0.042553191489361764,0.10952925685421111,-0.024422873875487694
146,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.81640625,0.78515625,28.34765625,28.32421875,901.2563125184051,871.3984840152244,0.0,-0.021276595744680882,0.10047481133911097,-0.057921619849749265
147,0.851063829787234,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8466200466200466,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.81640625,0.78515625,28.49609375,28.546875,915.0536141080833,883.6695508381015,0.5,-0.042553191489361764,0.1094373028312226,-0.02433091985249919
148,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8466200466200466,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,28.64453125,28.7265625,926.9463212875306,895.3910683269278,1.3333333333333333,-0.06382978723404253,0.14495117576952443,-0.01729160130143935
149,0.851063829787234,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8466200466200466,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.81640625,0.7890625,28.87890625,28.90625,937.6073292819374,906.3351075097128,1.3333333333333333,-0.06382978723404253,0.1449067353559565,-0.017247160887871427
150,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8466200466200466,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,29.01171875,29.046875,948.6798369777416,918.5710230904817,1.3333333333333333,-0.06382978723404253,0.14486288748123613,-0.01720331301315106
151,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8466200466200466,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,29.16796875,29.2265625,960.6531983984177,925.8036050868567,1.3333333333333333,-0.06382978723404253,0.14481962037306836,-0.017160045904983295
152,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8466200466200466,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.8203125,0.7890625,29.37109375,29.4375,974.6652620576804,940.305510557142,1.3333333333333333,-0.06382978723404253,0.14477692256895544,-0.017117348100870372
153,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8199233716475096,0.8649425287356323,0.8203125,0.7890625,29.5703125,29.6953125,987.2752161721612,955.6071028232319,0.25,-0.04255319148936165,0.13324528485810405,-0.04813890187938069
154,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8466200466200466,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.8203125,0.7890625,29.75390625,29.8515625,998.6801178504185,966.8500966908667,1.3333333333333333,-0.06382978723404253,0.14469319051153917,-0.01703361604345409
155,0.8297872340425532,0.7872340425531915,0.8085106382978723,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8085106382978723,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8027972027972028,0.8649425287356323,0.8203125,0.7890625,29.90625,29.99609375,1008.4985210135735,982.0307384014403,0.25,-0.04255319148936165,0.13316263674509543,-0.048056253766372056
156,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.8203125,0.7890625,30.06640625,30.2421875,1019.8784405724109,994.0405290995117,0.25,-0.04255319148936165,0.1331221073819854,-0.048015724403262044
157,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.81640625,0.7890625,30.265625,30.48828125,1032.8912924457045,1005.2573038015277,0.25,-0.04255319148936165,0.13308209431649462,-0.04797571133777126
158,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,30.48828125,30.73046875,1044.9798509282557,1016.8863783126288,0.25,-0.04255319148936165,0.13304258774550376,-0.047936204766780385
159,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.81640625,0.79296875,30.69140625,30.9296875,1055.6741210589885,1029.1301544254839,0.25,-0.04255319148936165,0.13300357811251273,-0.04789719513378937
160,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.81640625,0.79296875,30.984375,31.12890625,1068.6666372144155,1039.5784272331439,0.0,-0.02127659574468077,0.09988748257198768,-0.05733429108262597
161,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,31.109375,31.33984375,1082.6854997661655,1048.769918087834,0.0,-0.02127659574468077,0.0998494390937268,-0.057296247604365094
162,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,31.2890625,31.5859375,1096.9289462420115,1062.2871419634562,0.0,-0.02127659574468077,0.09981186528803707,-0.05725867379867536
163,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,31.52734375,31.82421875,1110.618616424005,1077.4385439555267,0.0,-0.02127659574468077,0.099774752510638,-0.05722156102127629
164,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.81640625,0.79296875,31.79296875,32.078125,1123.3982646012862,1091.7270603993206,0.0,-0.02127659574468077,0.09973809232808524,-0.05718490083872353
165,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8233082706766917,0.8649425287356323,0.8125,0.7890625,31.97265625,32.328125,1137.712094548628,1103.310102394494,0.25,0.0,0.08934364925854286,-0.08934364925854286
166,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,32.1875,32.5625,1150.5826678382382,1117.1018247398324,0.25,0.0,0.08930786977698027,-0.08930786977698027
167,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,32.40625,32.77734375,1163.8416547405168,1131.0078981346503,0.25,0.0,0.08927251879220283,-0.08927251879220283
168,0.8085106382978723,0.8085106382978723,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8885727833096254,0.8649425287356323,0.80859375,0.79296875,32.5859375,32.94140625,1177.5169442214105,1143.7343086249236,0.25,0.0,0.08923758865248226,-0.08923758865248226
169,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.81640625,0.79296875,32.79296875,33.14453125,1196.4203189584507,1154.8299837196616,0.25,0.0,0.08920307188719627,-0.08920307188719627
170,0.8085106382978723,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.80859375,0.79296875,32.9375,33.390625,1209.9518992144501,1168.0642329689044,0.25,0.0,0.08916896120150186,-0.08916896120150186
171,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8233082706766917,0.8649425287356323,0.81640625,0.79296875,33.15234375,33.578125,1223.1783732616466,1180.6604263196748,0.25,0.0,0.08913524947119572,-0.08913524947119572
172,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.8125,0.7890625,33.328125,33.78125,1233.220264980327,1193.57007610972,0.25,0.0,0.08910192973775358,-0.08910192973775358
173,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8674812030075189,0.8649425287356323,0.8125,0.7890625,33.54296875,34.0078125,1245.8777561265786,1211.9613781672333,0.0,-0.021276595744680882,0.09942722245638073,-0.056874030967019026
174,0.7872340425531915,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.7824074074074074,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.8125,0.7890625,33.73828125,34.1875,1260.4160554589735,1227.0738096307796,0.0,0.02127659574468077,0.07780257148445488,-0.12035576297381653
175,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8674812030075189,0.8649425287356323,0.80859375,0.7890625,33.94921875,34.44921875,1280.1262985440665,1239.7847387945671,0.25,0.0,0.08900425531914893,-0.08900425531914893
176,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8674812030075189,0.8649425287356323,0.81640625,0.7890625,34.1015625,34.703125,1290.9710601076986,1253.552406935757,0.25,0.0,0.08897243713733075,-0.08897243713733075
177,0.8085106382978723,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.840677966101695,0.8649425287356323,0.8125,0.7890625,34.29296875,34.859375,1308.4135737374158,1269.936578344355,0.25,0.0,0.08894097848299075,-0.08894097848299075
178,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.80859375,0.7890625,34.484375,35.109375,1325.068021187888,1285.833675181288,0.25,0.0,0.08890987329667702,-0.08890987329667702
179,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8233082706766917,0.8649425287356323,0.81640625,0.7890625,34.67578125,35.2578125,1342.6158451840688,1297.9939219678809,0.25,0.0,0.08887911565434446,-0.08887911565434446
180,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8053382420616659,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.81640625,0.7890625,34.86328125,35.48828125,1356.6726432335747,1312.970118836935,0.25,0.0,0.08884869976359337,-0.08884869976359337
181,0.851063829787234,0.8085106382978723,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.8466200466200466,0.8027972027972028,0.8885727833096254,0.8649425287356323,0.8125,0.796875,35.02734375,35.71484375,1374.99116383528,1326.8633965561398,0.5,-0.042553191489361764,0.10818500080543993,-0.02307861782671651
182,0.851063829787234,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8466200466200466,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.80859375,0.79296875,35.25390625,35.87109375,1388.1750617506532,1343.9595920518243,0.5,-0.042553191489361764,0.10815525154917133,-0.02304886857044791
183,0.8723404255319149,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8723404255319149,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8674812030075189,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.80859375,0.7890625,35.3671875,36.09765625,1400.3796419012942,1357.372479698209,1.3333333333333333,-0.06382978723404265,0.14368474540473342,-0.016025170936648306
184,0.851063829787234,0.8085106382978723,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.8466200466200466,0.8027972027972028,0.8885727833096254,0.8649425287356323,0.8125,0.7890625,35.57421875,36.23046875,1417.3668466436636,1370.4780622876144,0.5,-0.042553191489361764,0.10809672312107768,-0.022990340142354265
185,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.80859375,0.78515625,35.765625,36.5,1432.4603508839361,1386.1462231224014,0.0,-0.021276595744680882,0.09905977986928498,-0.05650658837992327
186,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.80859375,0.78125,35.93359375,36.71875,1449.3821221561386,1401.9132545311638,0.0,-0.021276595744680882,0.09903129977628874,-0.05647810828692704
187,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.80859375,0.78515625,36.125,36.90625,1463.7446458340396,1408.7120469932618,0.0,-0.021276595744680882,0.09900312428321761,-0.056449932793855906
188,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.80859375,0.7890625,36.30859375,37.109375,1481.4528425956196,1418.2414412755086,0.0,-0.021276595744680882,0.09897524852943448,-0.056422057040072776
189,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.80859375,0.79296875,36.515625,37.2421875,1488.9654325201377,1436.5210919162505,0.0,-0.021276595744680882,0.09894766775717287,-0.05639447626781116
190,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.8046875,0.7890625,36.66796875,37.43359375,1500.6616063003607,1453.246354015053,0.0,-0.021276595744680882,0.09892037730882978,-0.05636718581946808
191,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.80859375,0.78515625,36.75390625,37.6328125,1517.6581922396504,1468.664916918486,0.0,-0.021276595744680882,0.09889337262434371,-0.056340181134982
192,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8466200466200466,0.8649425287356323,0.80859375,0.78515625,37.01171875,37.87890625,1531.8795246403658,1479.6893416973148,0.0,-0.021276595744680882,0.09886664923865435,-0.05631345774929264
193,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.80859375,0.78515625,37.18359375,38.08984375,1546.5272730209872,1490.698276707933,0.0,-0.021276595744680882,0.09884020277924158,-0.05628701128987987
194,0.8297872340425532,0.8085106382978723,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8885727833096254,0.8649425287356323,0.80859375,0.7890625,37.39453125,38.27734375,1562.8072780439977,1502.694109781586,0.0,-0.021276595744680882,0.09881402896374025,-0.056260837474378544
195,0.8297872340425532,0.8085106382978723,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8885727833096254,0.8649425287356323,0.80859375,0.79296875,37.53515625,38.45703125,1582.794806169267,1523.2635565812975,0.0,-0.021276595744680882,0.0987881235976287,-0.056234932108266994
196,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.80859375,0.79296875,37.73046875,38.66015625,1601.4185389646768,1543.5346180958445,0.0,-0.021276595744680882,0.09876248257198769,-0.056209291082625984
197,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.8046875,0.796875,37.92578125,38.78125,1618.4795783815232,1561.0496061714923,0.0,-0.021276595744680882,0.09873710186132778,-0.05618391037196607
198,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.8046875,0.796875,38.15625,38.94140625,1630.9832878995735,1573.6839990680244,0.25,-0.04255319148936165,0.13178955104942908,-0.046683168070705716
199,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.8046875,0.796875,38.3515625,39.125,1649.0087101569823,1589.7515395143682,0.25,-0.04255319148936165,0.131764679215512,-0.046658296236788646
200,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.80078125,0.79296875,38.5078125,39.41015625,1664.3187800561286,1598.2345536662533,0.0,-0.02127659574468077,0.09866248257198769,-0.05610929108262598
201,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.8046875,0.79296875,38.73046875,39.61328125,1681.0051499734782,1615.7332126286094,0.0,-0.02127659574468077,0.09863810446253495,-0.05608491297317324
202,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8885727833096254,0.8649425287356323,0.8046875,0.7890625,39.03515625,39.84375,1702.2348527026309,1632.305649928272,0.0,-0.02127659574468077,0.09861396772050253,-0.05606077623114082
203,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.80078125,0.78515625,39.21484375,40.02734375,1724.1013136926838,1650.155809423675,0.0,-0.02127659574468077,0.09859006877888422,-0.056036877289522516
204,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.80078125,0.78515625,39.421875,40.24609375,1742.373576249877,1668.7640639378415,0.0,-0.02127659574468077,0.09856640414061513,-0.05601321265125342
