numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9680451127819549,50.67481203007519,51.295112781954884,156.16396921025145,158.65039317463186,0.5,0.0,0.02613445713043517,-0.02613445713043517
127,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9680451127819549,51.080827067669176,51.68984962406015,158.3563091405587,161.63678995381864,0.5,0.0,0.02607321478572826,-0.02607321478572826
128,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,51.49624060150376,52.097744360902254,160.5144811669194,164.21765713352121,0.5,0.0,0.026012929352657393,-0.026012929352657393
129,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9571022727272727,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,51.87593984962406,52.524436090225564,162.7605122938257,167.18909907232035,0.25,0.0,0.03355716412546845,-0.03355716412546845
130,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9571022727272727,0.9571022727272727,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9699248120300752,52.2406015037594,52.92857142857143,164.79807446645773,169.87118541647808,0.25,0.0,0.033498726439123785,-0.033498726439123785
131,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9571022727272727,0.9571022727272727,0.9571022727272727,0.426133999167707,0.9736842105263158,0.9699248120300752,52.63533834586466,53.33646616541353,168.0811543903682,172.57462451000606,0.25,0.0,0.03344118093119661,-0.03344118093119661
132,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9571022727272727,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9699248120300752,53.04887218045113,53.766917293233085,169.66561502631131,174.2439402953638,0.25,0.0,0.03338450732490468,-0.03338450732490468
133,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9571022727272727,0.9571022727272727,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9699248120300752,53.41729323308271,54.193609022556394,171.843467750646,176.94808480979344,0.25,0.0,0.03332868595329383,-0.03332868595329383
134,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.9571022727272727,0.426133999167707,0.9736842105263158,0.9699248120300752,53.806390977443606,54.60526315789474,174.92842347018592,179.3336731912713,0.0,-0.0066225165562914245,0.036442999449680366,-0.023197966337097586
135,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9699248120300752,54.19548872180451,55.02255639097744,178.0790244596214,182.12991007524863,0.0,-0.0066225165562914245,0.03638882587311873,-0.02314379276053595
136,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9699248120300752,54.590225563909776,55.432330827067666,180.9260676488448,184.1445037097741,0.0,-0.0066225165562914245,0.036335448966800646,-0.023090415854217866
137,0.9668874172185431,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.949755193230974,0.426133999167707,0.9736842105263158,0.9699248120300752,54.975563909774436,55.83458646616541,183.4023327187242,186.13712651308168,0.0,-0.0066225165562914245,0.03628285128539231,-0.023037818172809536
138,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9699248120300752,55.38345864661654,56.233082706766915,186.6488028121896,189.3730430485017,0.0,-0.0066225165562914245,0.036231015889221785,-0.02298598277663901
139,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9699248120300752,55.76315789473684,56.61466165413534,189.57482974199155,191.35273207831358,0.0,-0.0066225165562914245,0.036179926326089684,-0.022934893213506904
140,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9699248120300752,56.19172932330827,57.037593984962406,191.6877588594805,193.49930208216068,0.0,-0.0066225165562914245,0.036129566613859465,-0.02288453350127669
141,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,56.58458646616541,57.43796992481203,194.0242671849991,195.95105992390359,0.0,-0.0066225165562914245,0.036079921223788544,-0.022834888111205768
142,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,56.94172932330827,57.859022556390975,196.8502338406294,198.34054111771883,0.0,-0.0066225165562914245,0.036030975064563694,-0.022785941951980915
143,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,57.32330827067669,58.285714285714285,198.97384993884305,201.08230104533433,0.0,-0.0066225165562914245,0.03598271346700632,-0.022737680354423542
144,0.9668874172185431,0.9602649006622517,0.9470198675496688,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9470198675496688,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.942344406261932,0.426133999167707,0.9736842105263158,0.9680451127819549,57.723684210526315,58.68984962406015,201.89340973394434,203.97096241606624,0.0,-0.0066225165562914245,0.035935122169415024,-0.022690089056832244
145,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,58.12593984962406,59.107142857142854,205.31048168209568,206.75538548605527,0.0,-0.0066225165562914245,0.035888187303514646,-0.022643154190931863
146,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,58.524436090225564,59.524436090225564,207.9527684275092,210.20760540559127,0.0,-0.0066225165562914245,0.03584189538098276,-0.022596862268399978
147,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,58.95676691729323,59.91541353383459,211.10528103935977,213.8280750449648,0.0,-0.0066225165562914245,0.03579623328052614,-0.022551200167943358
148,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,59.37781954887218,60.32330827067669,213.76824220289083,217.66385192913236,0.0,-0.0066225165562914245,0.035751188235481096,-0.022506155122898313
149,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9680451127819549,59.79135338345865,60.72744360902256,215.17510847208246,220.6153766872426,0.0,-0.0066225165562914245,0.03570674782191316,-0.022461714709330383
150,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,60.193609022556394,61.11278195488722,216.8689090062768,222.76252381535488,0.0,-0.0066225165562914245,0.03566289994719281,-0.022417866834610025
151,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,60.56578947368421,61.52067669172932,219.95036924332246,225.81559328818165,0.0,-0.0066225165562914245,0.03561963283902503,-0.022374599726442252
152,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,60.954887218045116,61.89473684210526,223.00748607951735,229.17051896837071,0.0,-0.0066225165562914245,0.035576935034912105,-0.022331901922329322
153,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9680451127819549,61.37593984962406,62.28947368421053,225.96384604129992,232.1457499468227,0.0,-0.0066225165562914245,0.0355347953720294,-0.022289762259446625
154,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,61.755639097744364,62.69736842105263,228.32225519124592,235.22137397240732,0.0,-0.0066225165562914245,0.035493202977495836,-0.022248169864913056
155,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9680451127819549,62.1484962406015,63.10526315789474,231.8349563441229,239.5485424687141,0.0,-0.0066225165562914245,0.03545214725902076,-0.02220711414643798
156,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,62.54887218045113,63.483082706766915,234.2098028395627,242.90496136768527,0.0,-0.0066225165562914245,0.035411617895910755,-0.02216658478332797
157,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,62.9906015037594,63.890977443609025,236.365210660821,246.30482126030867,0.0,-0.0066225165562914245,0.03537160483041998,-0.022126571717837197
158,0.9668874172185431,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.9493410016774502,0.426133999167707,0.9699248120300752,0.9680451127819549,63.390977443609025,64.2781954887218,239.34381905386,248.72248197755223,0.0,-0.0066225165562914245,0.03533209825942909,-0.02208706514684631
159,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9680451127819549,63.796992481203006,64.68233082706767,241.13046227638074,251.93999332409314,0.0,-0.0066225165562914245,0.03529308862643808,-0.022048055513855306
160,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,64.21052631578948,65.09210526315789,243.7546328500125,255.42610731669876,0.0,-0.0066225165562914245,0.035254566613859464,-0.022009533501276688
161,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9699248120300752,0.9680451127819549,64.6109022556391,65.51127819548873,245.67632548677557,257.94011519031665,0.0,-0.0066225165562914245,0.0352165231355986,-0.021971490023015818
162,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,65.04135338345864,65.92105263157895,248.86556050099617,261.90453426488097,0.0,-0.0066225165562914245,0.03517894932990885,-0.02193391621732607
163,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9571022727272727,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,65.44172932330827,66.35902255639098,251.86523089930563,264.4374611538632,0.0,-0.0066225165562914245,0.03514183655250978,-0.021896803439926997
164,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,65.86466165413533,66.77631578947368,254.91712830614296,266.5093616080008,0.5,0.0,0.024332289108754956,-0.024332289108754956
165,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9680451127819549,66.26691729323308,67.17481203007519,258.15940747925856,269.65788550334133,0.5,0.0,0.024296073292051332,-0.024296073292051332
166,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,66.68609022556392,67.56766917293233,261.13104170811084,273.4507419012111,0.5,0.0,0.02426029381048872,-0.02426029381048872
167,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,67.10714285714286,67.99812030075188,264.43122001944573,277.33900360766097,0.5,0.0,0.024224942825711287,-0.024224942825711287
168,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,67.50751879699249,68.38157894736842,268.1268881432428,281.415407507551,0.5,0.0,0.024190012685990726,-0.024190012685990726
169,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9736842105263158,0.9680451127819549,67.92481203007519,68.80075187969925,270.20434591936413,284.991392402577,0.5,0.0,0.02415549592070473,-0.02415549592070473
170,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9680451127819549,68.33646616541354,69.21804511278195,272.58617281226316,288.1557417049398,0.5,0.0,0.024121385235010336,-0.024121385235010336
171,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9680451127819549,68.75187969924812,69.63345864661655,274.99437959669353,291.47850238553116,0.5,0.0,0.024087673504704178,-0.024087673504704178
172,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9661654135338346,69.16541353383458,70.05075187969925,277.25408569394716,294.4347495405265,0.5,0.0,0.024054353771262044,-0.024054353771262044
173,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,69.53195488721805,70.43796992481202,282.0041849193321,298.9307612201625,0.5,0.0,0.024021419237050458,-0.024021419237050458
174,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9661654135338346,69.95112781954887,70.84022556390977,285.8284302824563,302.3473838498444,0.5,0.0,0.02398886326070337,-0.02398886326070337
175,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9661654135338346,70.33834586466165,71.23496240601504,289.11544940204436,306.5176794579567,0.5,0.0,0.02395667935265739,-0.02395667935265739
176,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9718045112781954,0.9661654135338346,70.7312030075188,71.6296992481203,293.13301229568026,310.0239183529417,0.5,0.0,0.02392486117083921,-0.02392486117083921
177,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9718045112781954,0.9661654135338346,71.17669172932331,72.03571428571429,296.4892775266137,313.87608568490487,0.5,0.0,0.023893402516499202,-0.023893402516499202
178,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9718045112781954,0.9661654135338346,71.58458646616542,72.46616541353383,301.29004186465346,317.4636039109207,0.5,0.0,0.023862297330185484,-0.023862297330185484
179,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9699248120300752,0.9661654135338346,71.98496240601504,72.88533834586467,304.46752431055376,320.9454138459463,0.5,0.0,0.023831539687852926,-0.023831539687852926
180,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9699248120300752,0.9661654135338346,72.37781954887218,73.30075187969925,307.6322404288056,324.530479901539,0.5,0.0,0.02380112379710184,-0.02380112379710184
181,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9699248120300752,0.9680451127819549,72.78571428571429,73.72932330827068,311.5476996990605,328.0684932140289,0.5,0.0,0.023771043993541373,-0.023771043993541373
182,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9699248120300752,0.9680451127819549,73.2124060150376,74.14097744360902,315.7698065078592,330.5497638583789,0.5,0.0,0.02374129473727278,-0.02374129473727278
183,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9699248120300752,0.9680451127819549,73.6203007518797,74.50563909774436,319.0570921384126,334.6602017536687,0.5,0.0,0.023711870609487994,-0.023711870609487994
184,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9699248120300752,0.9680451127819549,74.02631578947368,74.90601503759399,322.09015743304263,338.60628752000326,0.0,0.0066225165562914245,0.021210620457798427,-0.0344556535703812
185,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9699248120300752,0.9680451127819549,74.41353383458646,75.31766917293233,325.22260935037,342.1122599986053,0.5,0.0,0.02365397664995469,-0.02365397664995469
186,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,74.81954887218045,75.71616541353383,328.597763069962,345.28843149125015,0.5,0.0,0.023625496556958468,-0.023625496556958468
187,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9680451127819549,75.24248120300751,76.15225563909775,331.2622246389817,349.6145675027189,0.5,0.0,0.02359732106388734,-0.02359732106388734
188,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9680451127819549,75.6390977443609,76.56390977443608,334.07661939714086,353.88313676254893,0.5,0.0,0.023569445310104204,-0.023569445310104204
189,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,76.00187969924812,76.9812030075188,337.4023686932309,358.3240865870875,0.5,0.0,0.02354186453784258,-0.02354186453784258
190,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9661654135338346,76.44172932330827,77.34398496240601,340.3775255755746,362.731157347103,0.5,0.0,0.023514574089499498,-0.023514574089499498
