numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
152,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,67.18611391129032,67.90020161290323,21.657793674112934,20.90708601387301,0.0,0.0004844961240310086,0.006912714714029877,-0.007881706962091893
153,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,67.62689012096774,68.35395665322581,21.901744957127093,21.02349721898935,0.0,0.0004844961240310086,0.006870575051147181,-0.007839567299209198
154,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,68.07913306451613,68.80128528225806,22.050702538108023,21.12525428935097,0.0,0.0004844961240310086,0.006828982656613611,-0.007797974904675626
155,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,68.4983618951613,69.24231350806451,22.273937250361744,21.2624855124902,0.0,0.0004844961240310086,0.006787926938138537,-0.0077569191862005525
156,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,68.94443044354838,69.6882560483871,22.42091390442969,21.43754801354086,0.0,0.0004844961240310086,0.006747397575028528,-0.007716389823090543
157,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,69.39415322580645,70.13772681451613,22.601508666903282,21.58251649231664,0.0,0.0004844961240310086,0.006707384509537756,-0.0076763767575997715
158,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,69.83719758064517,70.5890877016129,22.770518840801614,21.73398032878524,0.0,0.0004844961240310086,0.006667877938546866,-0.007636870186608882
159,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,70.29511088709677,71.03893649193549,22.926879574149694,21.86263109563361,0.0,0.0004844961240310086,0.006628868305555863,-0.007597860553617879
160,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,70.72719254032258,71.48916330645162,23.096591957755457,21.994611125518674,0.0,0.0004844961240310086,0.006590346292977247,-0.0075593385410392625
161,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,71.16154233870968,71.9375,23.341385363927415,22.075888250798045,0.0,0.0004844961240310086,0.006552302814716376,-0.007521295062778392
162,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,71.6015625,72.38432459677419,23.548194737416505,22.235100264017806,0.0,0.0004844961240310086,0.006514729009026629,-0.007483721257088644
163,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,72.03503024193549,72.83719758064517,23.799251720242022,22.3572263742987,0.0,0.0004844961240310086,0.006477616231627553,-0.007446608479689569
164,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,72.47555443548387,73.28074596774194,23.99294900508769,22.46855629411188,0.0,0.0004844961240310086,0.006440956049074808,-0.007409948297136823
165,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,72.90612399193549,73.7288306451613,24.1644530231703,22.687029275589644,0.0,0.0004844961240310086,0.006404740232371186,-0.007373732480433201
166,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,73.33051915322581,74.17867943548387,24.279216522294394,22.86047982437115,0.0,0.0004844961240310086,0.006368960750808572,-0.007337952998870588
167,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,73.77532762096774,74.63684475806451,24.40361111250991,23.043467126664947,0.0,0.0004844961240310086,0.006333609766031139,-0.007302602014093155
168,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,74.2249243951613,75.08001512096774,24.520212298201123,23.243747197230363,0.0,0.0004844961240310086,0.0062986796263105795,-0.007267671874372595
169,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,74.6672127016129,75.52872983870968,24.683454278629828,23.40086300803235,0.0,0.0004844961240310086,0.006264162861024583,-0.007233155109086599
170,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,75.1149193548387,75.97505040322581,24.77071483992419,23.580380943422085,0.0,0.0004844961240310086,0.006230052175330188,-0.007199044423392203
171,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,75.5530493951613,76.42817540322581,24.898769859198385,23.67842193012657,0.0,0.0004844961240310086,0.00619634044502403,-0.007165332693086045
172,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,75.99571572580645,76.87638608870968,25.118612259749597,23.796158260064363,0.0,0.0004844961240310086,0.0061630207115818975,-0.007132012959643913
173,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,76.42729334677419,77.32069052419355,25.348761398409316,24.008704762036153,0.0,0.0004844961240310086,0.006130086177370309,-0.007099078425432325
174,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,76.88243447580645,77.76449092741936,25.41978281606226,24.10124740940028,0.0,0.0004844961240310086,0.0060975302010232236,-0.007066522449085239
175,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,77.33404737903226,78.21232358870968,25.568791717881172,24.156802073693207,0.0,0.0004844961240310086,0.006065346292977247,-0.007034338541039262
176,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,77.78036794354838,78.66343245967742,25.675379244587372,24.303529300348977,0.0,0.0004844961240310086,0.006033528111159064,-0.00700252035922108
177,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,78.23072076612904,79.10962701612904,25.87497167136016,24.485598624820636,0.0,0.0004844961240310086,0.0060020694568190544,-0.00697106170488107
178,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,78.67540322580645,79.54926915322581,26.05094404327807,24.591004138778434,0.0,0.0004844961240310086,0.0059709642705053365,-0.006939956518567352
179,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,79.12159778225806,79.99281754032258,26.197808434929637,24.722860414592553,0.0,0.0004844961240310086,0.005940206628172778,-0.006909198876234793
180,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,79.53717237903226,80.44153225806451,26.519174973049246,24.87272549738747,0.0,0.0004844961240310086,0.005909790737421691,-0.006878782985483707
181,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,79.97983870967742,80.88722278225806,26.715163065802596,25.040855137510675,0.0,0.0004844961240310086,0.005879710933861224,-0.00684870318192324
182,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,80.43056955645162,81.33505544354838,26.9322715236365,25.121134056161956,0.0,0.0004844961240310086,0.005849961677592631,-0.006818953925654647
183,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,80.87676411290323,81.78729838709677,27.01357440519431,25.205420132323262,0.0,0.0004844961240310086,0.0058205375498078474,-0.006789529797869863
184,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,81.29120463709677,82.2312247983871,27.213808642654644,25.334623831196126,0.0,0.0004844961240310086,0.005791433249498985,-0.006760425497561001
185,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,81.74130544354838,82.67565524193549,27.324967937156817,25.522581647417766,0.0,0.0004844961240310086,0.005762643590274544,-0.00673163583833656
186,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,82.19543850806451,83.12903225806451,27.45390500699373,25.59552603472704,0.0,0.0004844961240310086,0.005734163497278322,-0.006703155745340338
187,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,82.64717741935483,83.57774697580645,27.544077869541685,25.813697352762095,0.0,0.0004844961240310086,0.005705988004207192,-0.006674980252269208
188,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,83.08492943548387,84.02910786290323,27.731928048084637,25.98122958126475,0.0,0.0004844961240310086,0.005678112250424055,-0.00664710449848607
189,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,83.5359122983871,84.47769657258064,27.928619603225386,26.039332913052128,0.0,0.0004844961240310086,0.005650531478162431,-0.0066195237262244465
190,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,83.98009072580645,84.92137096774194,28.055252185776528,26.152476834411413,0.0,0.0004844961240310086,0.005623241029819351,-0.006592233277881367
191,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,84.41948084677419,85.3742439516129,28.20525791118326,26.25709406850642,0.0,0.0004844961240310086,0.005596236345333267,-0.006565228593395283
192,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,84.87084173387096,85.82220262096774,28.298255290960082,26.386114111097005,0.0,0.0004844961240310086,0.0055695129596439125,-0.006538505207705928
193,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,85.31678427419355,86.27154737903226,28.41382062842822,26.46111213191254,0.0,0.0004844961240310086,0.005543066500231133,-0.006512058748293148
194,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,85.72555443548387,86.72316028225806,28.639014502876883,26.633789776054247,0.0,0.0004844961240310086,0.005516892684729824,-0.006485884932791839
195,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,86.16985887096774,87.17477318548387,28.816220229727254,26.80629078800193,0.0,0.0004844961240310086,0.005490987318618272,-0.006459979566680287
196,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,86.61441532258064,87.60975302419355,29.012232121888033,26.957877732578815,0.0,0.0004844961240310086,0.005465346292977246,-0.0064343385410392615
197,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,87.05456149193549,88.05708165322581,29.250200156517153,27.121578348368388,0.0,0.0004844961240310086,0.005439965582317348,-0.006408957830379363
198,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,87.49810987903226,88.49936995967742,29.411964926747366,27.2780025102637,0.0,0.0004844961240310086,0.005414841242472196,-0.0063838334905342116
199,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,87.95287298387096,88.94153225806451,29.594893141103235,27.355492234658282,0.0,0.0004844961240310086,0.0053899694085551356,-0.006358961656617151
200,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,88.39352318548387,89.38634072580645,29.761800236102786,27.598883195670336,0.0,0.0004844961240310086,0.005365346292977247,-0.006334338541039262
201,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,88.84072580645162,89.82837701612904,29.90281062656188,27.752460352609678,0.0,0.0004844961240310086,0.00534096818352451,-0.006309960431586525
202,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,89.28490423387096,90.2687752016129,30.116838496910198,27.91755310121904,0.0,0.0004844961240310086,0.005316831441492098,-0.006285823689554114
203,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,89.72177419354838,90.70602318548387,30.384013702756043,28.103314536484632,0.0,0.0004844961240310086,0.005292932499873798,-0.006261924747935813
204,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,90.15297379032258,91.15536794354838,30.6228542745655,28.237836766267797,0.0,0.0004844961240310086,0.0052692678616046975,-0.006238260109666713
205,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,90.60836693548387,91.60559475806451,30.782919219010047,28.393219890471826,0.0,0.0004844961240310086,0.0052458340978552955,-0.006214826345917311
206,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,91.05569556451613,92.05166330645162,30.90639963697207,28.536049689532234,0.0,0.0004844961240310086,0.0052226278463753046,-0.00619162009443732
207,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,91.4866431451613,92.50403225806451,31.17922770200327,28.734448535090568,0.0,0.0004844961240310086,0.005199645809885458,-0.006168638057947474
208,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,91.93737399193549,92.95186491935483,31.277981353507183,29.019312203793113,0.0,0.0004844961240310086,0.005176884754515708,-0.006145877002577724
209,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,92.38457661290323,93.39024697580645,31.46898398035695,29.239882643330628,0.0,0.0004844961240310086,0.005154341508288251,-0.006123333756350266
210,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,92.81426411290323,93.83329133064517,31.698538945286188,29.397571663064728,0.0,0.0004844961240310086,0.005132012959643914,-0.006101005207705929
211,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,93.2648689516129,94.2820060483871,31.93350457655693,29.52274260494564,0.0,0.0004844961240310086,0.005109896056010422,-0.0060788883040724375
212,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,93.7140877016129,94.73399697580645,32.084872953718666,29.684517260303082,0.0,0.0004844961240310086,0.005087987802411208,-0.006056980050473224
213,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,94.16255040322581,95.18560987903226,32.2515436630551,29.81471038883089,0.0,0.0004844961240310086,0.005066285260113396,-0.006035277508175412
214,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,94.56313004032258,95.63608870967742,32.531716364419246,29.99318419139049,0.0,0.0004844961240310086,0.005044785545313695,-0.00601377779337571
215,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,94.99949596774194,96.08152721774194,32.77619420419106,30.236032918337155,0.0,0.0004844961240310086,0.0050234858278609676,-0.005992478075922983
216,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,95.45438508064517,96.52784778225806,32.898023861701994,30.3369034817214,0.0,0.0004844961240310086,0.005002383330014283,-0.005971375578076299
217,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,95.91015625,96.97177419354838,33.03928382566181,30.515094071904663,0.0,0.0004844961240310086,0.004981475325235311,-0.005950467573297326
218,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,96.35408266129032,97.42162298387096,33.17474149505087,30.70504446816161,0.0,0.0004844961240310086,0.004960759137013944,-0.005929751385075959
219,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,96.78666834677419,97.87600806451613,33.44012258820548,30.946157351310134,0.0,0.0004844961240310086,0.004940232137726105,-0.0059092243857881204
220,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,97.23777721774194,98.32484879032258,33.625765385277184,31.06128449670212,0.0,0.0004844961240310086,0.004919891747522701,-0.005888883995584716
221,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,97.69102822580645,98.7741935483871,33.723573308462896,31.158109732983966,0.0,0.0004844961240310086,0.00489973543324874,-0.005868727681310756
222,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,98.14453125,99.22026209677419,33.88492505268224,31.337329174929955,0.0,0.0004844961240310086,0.00487976070739166,-0.005848752955453676
223,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,98.57547883064517,99.67086693548387,34.06358245534891,31.45149342245225,0.0,0.0004844961240310086,0.004859965127057964,-0.005828957375119979
