numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
138,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,60.96120150187735,61.85732165206508,19.763811442067706,18.341211778325455,0.0,0.0004975124378109319,0.00757930375375141,-0.0085743286293733
139,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,61.41113892365457,62.31151439299124,19.862453707993197,18.50478410777863,0.0,0.0004975124378109319,0.007528214190619308,-0.008523239066241198
140,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,61.85306633291614,62.758322903629534,19.989225858398033,18.618827933387553,0.0,0.0004975124378109319,0.00747785447838909,-0.008472879354010981
141,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,62.299249061326655,63.20538172715895,20.12728598064076,18.68733682669664,0.0,0.0004975124378109319,0.0074282090883181695,-0.00842323396394006
142,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,62.75331664580726,63.649687108886106,20.303791175311208,18.87830572836224,0.0,0.0004975124378109319,0.007379262929093316,-0.008374287804715207
143,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,63.17346683354193,64.10563204005007,20.492636504643926,19.00943921802259,0.0,0.0004975124378109319,0.007331001331535944,-0.008326026207157835
144,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,63.60287859824781,64.55919899874844,20.749828107384324,19.118116518915095,0.0,0.0004975124378109319,0.007283410033944646,-0.008278434909566536
145,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,64.02740926157698,65.0116395494368,20.93221028427468,19.282823956494624,0.0,0.0004975124378109319,0.007236475168044263,-0.008231500043666153
146,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,64.47697121401752,65.46082603254068,20.97853314610591,19.390918271860993,0.0,0.0004975124378109319,0.007190183245512379,-0.008185208121134269
147,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,64.9287859824781,65.91051314142679,21.128615763228062,19.540015217188493,0.0,0.0004975124378109319,0.0071445211450557565,-0.008139546020677646
148,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,65.37647058823529,66.35982478097623,21.250234443940382,19.730595756409755,0.0,0.0004975124378109319,0.007099476100010713,-0.008094500975632603
149,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,65.80600750938673,66.81314142678347,21.44678447415633,19.892115530098806,0.0,0.0004975124378109319,0.007055035686442781,-0.008050060562064672
150,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,66.24030037546933,67.2657071339174,21.664503007530723,20.045202867677514,0.0,0.0004975124378109319,0.007011187811722424,-0.008006212687344314
151,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,66.67546933667084,67.71214017521902,21.80061950957659,20.18832868032608,0.0,0.0004975124378109319,0.006967920703554654,-0.007962945579176544
152,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,67.11989987484355,68.16508135168961,21.959119979479453,20.307799266835186,0.0,0.0004975124378109319,0.006925222899441722,-0.007920247775063612
153,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,67.57071339173967,68.61326658322903,22.118937517223024,20.42636754747875,0.0,0.0004975124378109319,0.006883083236559025,-0.007878108112180916
154,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,67.9971214017522,69.06345431789737,22.284564282126002,20.61330784439157,0.0,0.0004975124378109319,0.006841490842025454,-0.007836515717647345
155,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,68.439549436796,69.50738423028785,22.411071052014712,20.745561827632034,0.0,0.0004975124378109319,0.0068004351235503805,-0.00779545999917227
156,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,68.87133917396746,69.95294117647059,22.624550992693408,20.892183567486814,0.0,0.0004975124378109319,0.006759905760440372,-0.007754930636062262
157,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,69.31814768460576,70.40625782227785,22.78013407687439,20.98890731372518,0.0,0.0004975124378109319,0.0067198926949496,-0.00771491757057149
158,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,69.7252816020025,70.85143929912391,22.95756247385902,21.116096396222698,0.0,0.0004975124378109319,0.0066803861239587104,-0.0076754109995806
159,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,70.14956195244055,71.30200250312892,23.18231378737248,21.259333419778343,0.0,0.0004975124378109319,0.0066413764909677075,-0.007636401366589597
160,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,70.59662077596997,71.75657071339174,23.349270234860995,21.387015185955267,0.0,0.0004975124378109319,0.0066028544783890905,-0.00759787935401098
161,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,71.02503128911138,72.20225281602002,23.539349399559526,21.517498563070404,0.0,0.0004975124378109319,0.006564811000128221,-0.0075598358757501104
162,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,71.46971214017522,72.65481852315395,23.71703484585185,21.70853864813061,0.0,0.0004975124378109319,0.006527237194438473,-0.007522262070060363
163,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,71.91351689612016,73.10488110137672,23.83204586341734,21.880043449412106,0.0,0.0004975124378109319,0.006490124417039398,-0.0074851492926612875
164,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,72.3578222778473,73.55506883604505,23.88634277007598,21.997897725491566,0.0,0.0004975124378109319,0.006453464234486651,-0.007448489110108541
165,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,72.78698372966208,74.00638297872341,24.118426875209806,22.144754486998647,0.0,0.0004975124378109319,0.00641724841778303,-0.00741227329340492
166,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,73.23028785982478,74.45644555694618,24.253602187022,22.260260594031255,0.0,0.0004975124378109319,0.006381468936220416,-0.007376493811842306
167,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,73.6747183979975,74.9026282853567,24.374412866898673,22.407775675091735,0.0,0.0004975124378109319,0.006346117951442983,-0.0073411428270648725
168,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,74.12027534418023,75.3496871088861,24.49791479714108,22.53479876316935,0.0,0.0004975124378109319,0.006311187811722424,-0.007306212687344314
169,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,74.57096370463078,75.80488110137672,24.599025681767323,22.7560897048584,0.0,0.0004975124378109319,0.006276671046436428,-0.007271695922058318
170,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,75.01589486858573,76.259324155194,24.66622232433606,22.897463207731743,0.0,0.0004975124378109319,0.006242560360742031,-0.007237585236363921
171,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,75.46695869837296,76.70963704630789,24.862284286753486,23.085348956078306,0.0,0.0004975124378109319,0.006208848630435874,-0.007203873506057764
172,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,75.91564455569461,77.15556946182728,25.048779589128987,23.20356163363963,0.0,0.0004975124378109319,0.006175528896993742,-0.007170553772615632
173,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,76.35844806007509,77.60575719649562,25.203654864223374,23.29148782907975,0.0,0.0004975124378109319,0.006142594362782154,-0.0071376192384040435
174,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,76.80538172715895,78.05031289111389,25.319825391393785,23.4330989117629,0.0,0.0004975124378109319,0.006110038386435067,-0.007105063262056957
175,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,77.25694618272841,78.50100125156446,25.41888357840653,23.571131699516265,0.0,0.0004975124378109319,0.00607785447838909,-0.00707287935401098
176,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,77.6918648310388,78.9459324155194,25.539310619388893,23.697103730330625,0.0,0.0004975124378109319,0.006046036296570909,-0.007041061172192799
177,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,78.13867334167709,79.39299123904881,25.70619878083195,23.871240678488636,0.0,0.0004975124378109319,0.006014577642230899,-0.007009602517852789
178,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,78.5784730913642,79.84643304130162,25.922136130686845,23.995547477675853,0.0,0.0004975124378109319,0.00598347245591718,-0.00697849733153907
179,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,79.02465581977472,80.29361702127659,26.10522060062112,24.161394292134457,0.0,0.0004975124378109319,0.005952714813584621,-0.006947739689206511
180,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,79.47359198998748,80.7450563204005,26.234311131597906,24.322799740939292,0.0,0.0004975124378109319,0.005922298922833535,-0.006917323798455425
181,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,79.91126408010012,81.19662077596996,26.42572595752569,24.390979210200026,0.0,0.0004975124378109319,0.005892219119273068,-0.006887243994894958
182,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,80.35594493116396,81.64480600750939,26.56192893454911,24.54392665090653,0.0,0.0004975124378109319,0.0058624698630044755,-0.006857494738626365
183,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,80.80650813516895,82.09424280350439,26.769596568725536,24.657526336482757,0.0,0.0004975124378109319,0.005833045735219692,-0.006828070610841582
184,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,81.2531914893617,82.54180225281603,26.90810650991759,24.889194708517852,0.0,0.0004975124378109319,0.0058039414349108295,-0.006798966310532719
185,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,81.67359198998749,82.98235294117647,27.12009960234385,25.009469538587307,0.0,0.0004975124378109319,0.0057751517756863885,-0.006770176651308278
186,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,82.1232790988736,83.43379224030038,27.287584934547397,25.16387684563524,0.0,0.0004975124378109319,0.005746671682690166,-0.006741696558312056
187,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,82.56495619524405,83.88035043804756,27.439458931904696,25.343236855563237,0.0,0.0004975124378109319,0.005718496189619037,-0.0067135210652409264
188,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,82.98473091364205,84.3279098873592,27.731014387888703,25.55898075676939,0.0,0.0004975124378109319,0.005690620435835899,-0.006685645311457789
189,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,83.42715894868586,84.77384230287859,27.918042836210848,25.686174362487062,0.0,0.0004975124378109319,0.005663039663574275,-0.006658064539196165
190,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,83.82428035043804,85.22190237797247,28.20358517839593,25.81159996228938,0.0,0.0004975124378109319,0.0056357492152311955,-0.006630774090853085
191,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,84.26533166458073,85.66808510638297,28.355340104994976,25.97090760287779,0.0,0.0004975124378109319,0.005608744530745112,-0.0066037694063670015
192,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,84.71414267834794,86.1133917396746,28.511909218125574,26.03088631228406,0.0,0.0004975124378109319,0.005582021145055757,-0.006577046020677647
193,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,85.1377972465582,86.56683354192741,28.712662732904086,26.16491118848713,0.0,0.0004975124378109319,0.005555574685642977,-0.006550599561264867
194,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,85.56795994993742,87.0162703379224,28.90453498671998,26.301412587855744,0.0,0.0004975124378109319,0.005529400870141667,-0.006524425745763557
195,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,86.01251564455569,87.4613266583229,29.067948681423097,26.394300474282847,0.0,0.0004975124378109319,0.005503495504030116,-0.006498520379652006
196,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,86.45294117647059,87.90938673341677,29.29272891833749,26.5396687546604,0.0,0.0004975124378109319,0.00547785447838909,-0.00647287935401098
197,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,86.9090112640801,88.36207759699624,29.448968424829616,26.724912408379755,0.0,0.0004975124378109319,0.005452473767729191,-0.006447498643351081
198,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,87.35607008760951,88.80575719649562,29.586007115709055,26.90807293641254,0.0,0.0004975124378109319,0.00542734942788404,-0.00642237430350593
199,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,87.80475594493116,89.25506883604506,29.820930808045972,26.991859996319505,0.0,0.0004975124378109319,0.00540247759396698,-0.00639750246958887
200,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,88.2549436795995,89.70362953692116,30.025220417471754,27.114754289189587,0.0,0.0004975124378109319,0.005377854478389091,-0.006372879354010981
201,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,88.70625782227785,90.15469336670839,30.134929589693296,27.2041143951305,0.0,0.0004975124378109319,0.005353476368936354,-0.006348501244558244
202,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,89.14943679599499,90.60951188986233,30.333233885516464,27.394403217055295,0.0,0.0004975124378109319,0.005329339626903942,-0.0063243645025258316
203,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,89.58135168961202,91.06232790988736,30.541762447550145,27.567556577809494,0.0,0.0004975124378109319,0.005305440685285642,-0.006300465560907532
204,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,90.02140175219024,91.50713391739674,30.732942832581536,27.723276377155976,0.0,0.0004975124378109319,0.005281776047016541,-0.006276800922638431
205,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,90.4415519399249,91.95994993742178,30.93177371859913,27.89753214208895,0.0,0.0004975124378109319,0.005258342283267139,-0.006253367158889029
206,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,90.8342928660826,92.40212765957448,31.27431822867868,28.09589550559725,0.0,0.0004975124378109319,0.005235136031787148,-0.006230160907409038
