numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
123,0.9862987448500526,0.9854364280923638,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9854364280923638,0.9848615502539044,0.10127431254191818,0.9869014069459864,0.9860055230635706,0.9865195941308088,0.04256288269691068,0.988398849472675,0.9867689357622244,43.2869606903164,42.54400767018217,116.98028265068353,121.37300497100327,0.8533333333333334,-0.0008623167576888857,0.010456219361910064,-0.00873158584653208
124,0.9864903707962058,0.9852448021462106,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9852448021462106,0.9836159816039092,0.10127431254191818,0.9870379985842689,0.9860116232045592,0.9842619189380434,0.04256288269691068,0.9883029721955896,0.986960690316395,43.63125599232982,42.91131351869607,118.96715149381244,122.8672800355759,1.92,-0.0012455686499952545,0.010775308795527506,-0.008284171495537087
125,0.9863945578231292,0.9855322410654402,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9855322410654402,0.9853406151192872,0.10127431254191818,0.9869045460769695,0.9861389128067292,0.9866224949894593,0.04256288269691068,0.9879194630872483,0.9867689357622244,43.95790987535954,43.24841802492809,121.1485491071589,125.00422826197834,0.7710843373493976,-0.0008623167576889967,0.01041327628843297,-0.008688642773054986
126,0.9862987448500526,0.9857238670115934,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9857238670115934,0.9845741113346748,0.10127431254191818,0.9868685746816398,0.9862901267582928,0.9851587488283249,0.04256288269691068,0.9880153403643337,0.9867689357622244,44.3071907957814,43.607478427612655,123.18710316310047,126.52991669755822,0.3048780487804878,-0.0005748778384592201,0.010053233191832532,-0.008903477514913877
127,0.9861071189038996,0.9853406151192872,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9853406151192872,0.9846699243077512,0.10127431254191818,0.9866909263999828,0.986002947242571,0.9861474270377508,0.04256288269691068,0.9879194630872483,0.9861936720997123,44.647746883988496,43.936049856184084,125.10199740278316,128.6674912885237,0.5975609756097561,-0.0007665037846124045,0.010183644610460476,-0.008650637041235604
128,0.9862987448500526,0.9851489891731341,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9851489891731341,0.9859154929577465,0.10127431254191818,0.9868070688096635,0.9855949754216756,0.9867269028397808,0.04256288269691068,0.9880153403643337,0.9861936720997123,44.99031639501438,44.28341323106424,126.94645680719933,130.6893147774132,1.5125,-0.0011497556769185513,0.01048582598796147,-0.00818631463412416
129,0.9861071189038996,0.9848615502539044,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9848615502539044,0.9844782983615983,0.10127431254191818,0.986658455856679,0.9854400213308607,0.9852090416952818,0.04256288269691068,0.9878235858101629,0.9865771812080537,45.31399808245446,44.626653883029725,129.33796532294474,132.67255169913352,1.7349397590361446,-0.0012455686499951435,0.010553514298987942,-0.008062376998997527
130,0.9862029318769762,0.9854364280923638,0.9818913480885312,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9854364280923638,0.9818913480885312,0.10127431254191818,0.9866349322820951,0.9859537433450511,0.9827299156596295,0.04256288269691068,0.9874400767018217,0.9862895493767977,45.61840843720039,44.9928092042186,131.64719157481082,134.34108256825255,0.5975609756097561,-0.0007665037846124045,0.010005570715851148,-0.008472563146626276
131,0.9862029318769762,0.9850531762000575,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9850531762000575,0.9844782983615983,0.10127431254191818,0.9866625330623356,0.9856495357463214,0.9862694435359821,0.04256288269691068,0.9874400767018217,0.9865771812080537,45.96040268456376,45.33058485139022,133.78403247035791,136.50380647922043,1.4404761904761905,-0.0011497556769186623,0.010351968242810936,-0.008052456888973625
132,0.9861071189038996,0.9849573632269809,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9849573632269809,0.9856280540385168,0.10127431254191818,0.9866455227882863,0.9853113166602129,0.9872506397933759,0.04256288269691068,0.9874400767018217,0.9867689357622244,46.299904122722914,45.68935762224353,135.88881829270818,138.45925240450669,1.4069767441860466,-0.0011497556769186623,0.010315662392939729,-0.008016151039102418
133,0.9863945578231292,0.9843824853885216,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9843824853885216,0.9844782983615983,0.10127431254191818,0.9868570378673329,0.9850060111852567,0.986341424514736,0.04256288269691068,0.9876318312559923,0.9867689357622244,46.6693192713327,45.99769894534995,137.374013425886,140.9512373166816,4.597701149425287,-0.002012072434607659,0.011132539272144814,-0.007108394402929524
134,0.986011305930823,0.9845741113346748,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9845741113346748,0.9837117945769858,0.10127431254191818,0.9865383031958715,0.9851940576685961,0.9861038636472547,0.04256288269691068,0.987535953978907,0.9868648130393097,46.99769894534995,46.36519654841803,139.73149812699876,142.74907426788113,2.3058823529411763,-0.0014371945961482169,0.01048221682642527,-0.007607827634128634
135,0.9865861837692823,0.9845741113346748,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9845741113346748,0.9855322410654402,0.10127431254191818,0.9869476525173883,0.9852098907467023,0.9870596920012021,0.04256288269691068,0.9878235858101629,0.9867689357622244,47.380728667305846,46.70728667305848,141.24881728071685,144.9681785924792,4.819277108433735,-0.002012072434607548,0.010982646669890378,-0.006958501800675088
136,0.9861071189038996,0.9845741113346748,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9845741113346748,0.9829452907923732,0.10127431254191818,0.9865691559173347,0.985105283425325,0.9850202827181777,0.04256288269691068,0.9879194630872483,0.9867689357622244,47.71581975071908,47.051581975071905,143.4644440090846,147.05591663059622,2.6785714285714284,-0.001533007569224809,0.010460296384316786,-0.007394281245867039
137,0.9861071189038996,0.9848615502539044,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9848615502539044,0.9832327297116029,0.10127431254191818,0.9866441301122544,0.985509838017227,0.9847166989145797,0.04256288269691068,0.9879194630872483,0.9870565675934804,48.025119846596354,47.42195589645254,145.83436861695594,148.68498467644721,1.7777777777777777,-0.0012455686499951435,0.010089163092871733,-0.007598025792881314
138,0.9862029318769762,0.9846699243077512,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9846699243077512,0.986011305930823,0.10127431254191818,0.986646206411248,0.9853852080486125,0.986641188318159,0.04256288269691068,0.987535953978907,0.9867689357622244,48.347555129434326,47.74026845637584,147.96368114408577,151.00486820022542,2.6785714285714284,-0.00153300756922492,0.01035586330673793,-0.0072898481682881835
139,0.986011305930823,0.9845741113346748,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9845741113346748,0.9839034205231388,0.10127431254191818,0.985628986042403,0.9850727503785728,0.9857092974684704,0.04256288269691068,0.9876318312559923,0.986673058485139,48.67267497603068,48.06999041227229,150.45575530148645,153.2997781229622,2.36144578313253,-0.0014371945961482169,0.010198656026094663,-0.007324266833798025
140,0.9859154929577465,0.9849573632269809,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9849573632269809,0.9832327297116029,0.10127431254191818,0.9864034835354435,0.985672250821171,0.9856244231083416,0.04256288269691068,0.9876318312559923,0.9870565675934804,49.01869606903164,48.444391179290506,152.46485984907704,155.07317177918623,1.0125,-0.0009581297307655889,0.009637905787998485,-0.007721646326467397
141,0.986011305930823,0.9850531762000575,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9850531762000575,0.9848615502539044,0.10127431254191818,0.9866252219167894,0.9859047724316641,0.9856026432093842,0.04256288269691068,0.988111217641419,0.9870565675934804,49.36970278044104,48.7653883029722,154.69350812848822,157.73401491909883,1.0384615384615385,-0.0009581297307654779,0.009567132844697636,-0.007650873383166544
142,0.986011305930823,0.9849573632269809,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9849573632269809,0.9869694356615886,0.10127431254191818,0.9865083782058739,0.985902402833892,0.9880193269429499,0.04256288269691068,0.988111217641419,0.9870565675934804,49.71725790987536,49.08187919463087,157.04049234127555,160.26314820569857,1.2048192771084338,-0.0010539427038420701,0.009666350182856701,-0.007558464775172502
143,0.9856280540385168,0.9849573632269809,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9849573632269809,0.9848615502539044,0.10127431254191818,0.9854419878831275,0.9859437548505183,0.9863106654076352,0.04256288269691068,0.9880153403643337,0.9867689357622244,50.05532118887824,49.400287631831254,159.50559269052803,162.82279777445342,0.4444444444444444,-0.0006706908115359234,0.009214027490114695,-0.007872645867042932
144,0.986011305930823,0.9846699243077512,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9846699243077512,0.9850531762000575,0.10127431254191818,0.9857024694055011,0.985665890545098,0.986249473978861,0.04256288269691068,0.9883029721955896,0.986673058485139,50.42617449664429,49.71975071907958,160.88772494026776,165.64703006767198,1.9651162790697674,-0.0013413816230717357,0.009888651911872359,-0.007205888665728832
145,0.9862029318769762,0.9845741113346748,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9845741113346748,0.9851489891731341,0.10127431254191818,0.9867204095868493,0.9856883330133304,0.9867587538000558,0.04256288269691068,0.9883029721955896,0.9864813039309683,50.8117929050815,50.04928092042186,162.25909110613094,168.42931860293643,2.942528735632184,-0.0016288205423014013,0.010139340437981577,-0.006881699353378722
146,0.9861071189038996,0.9844782983615982,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9844782983615983,0.9862029318769762,0.10127431254191818,0.9855895019553791,0.9855942619032567,0.9871041160537289,0.04256288269691068,0.9883029721955896,0.9864813039309683,51.15580057526366,50.35695110258869,164.44118729178345,171.09295369010073,2.8764044943820224,-0.0016288205423014013,0.01011306453614764,-0.006855423451544785
147,0.986011305930823,0.9842866724154451,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9842866724154451,0.9837117945769858,0.10127431254191818,0.9866584762589485,0.9854578772262012,0.9849765000794287,0.04256288269691068,0.9883029721955896,0.9864813039309683,51.495781399808244,50.71591562799617,166.6202772379316,173.28488884554451,3.2111111111111112,-0.0017246335153778825,0.010173172289172243,-0.00672390525841628
148,0.9858196799846699,0.9843824853885216,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9843824853885216,0.9848615502539044,0.10127431254191818,0.9863828041297714,0.9854368831371784,0.9865147151590979,0.04256288269691068,0.988111217641419,0.9864813039309683,51.83940556088207,51.0895493767977,169.3062284861201,174.91448249398792,2.202247191011236,-0.001437194596148328,0.009830670420642153,-0.006956281228345514
149,0.9858196799846699,0.9844782983615982,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9844782983615983,0.9855322410654402,0.10127431254191818,0.9864695798782477,0.9856493060104655,0.9862209018549425,0.04256288269691068,0.9879194630872483,0.9862895493767977,52.19079578139981,51.43307766059444,171.54149981862645,177.3125703839398,1.8777777777777778,-0.0013413816230717357,0.009700313570495602,-0.007017550324352076
150,0.9853406151192872,0.9846699243077512,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9846699243077512,0.9846699243077512,0.10127431254191818,0.9863632199478783,0.9857453452210235,0.9865860256949354,0.04256288269691068,0.9880153403643337,0.9862895493767977,52.56232023010546,51.820038350910835,173.48586720249762,178.6643752217244,0.43373493975903615,-0.0006706908115359234,0.008914952076903565,-0.007573570453831802
151,0.9855322410654402,0.9844782983615982,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9844782983615983,0.9856280540385168,0.10127431254191818,0.9863159347786912,0.9853884273467117,0.9863631201023128,0.04256288269691068,0.9883029721955896,0.9865771812080537,52.940556088207096,52.1385426653883,175.04464347093202,180.91562076747232,1.1494252873563218,-0.0010539427038420701,0.009295746112526437,-0.007187860704842234
152,0.9855322410654402,0.9843824853885216,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9843824853885216,0.9839992334962154,0.10127431254191818,0.9862589111219635,0.9852832657158775,0.9856356351062109,0.04256288269691068,0.9879194630872483,0.9864813039309683,53.27660594439118,52.454650047938635,177.45759495810668,183.37316601928654,1.3444444444444446,-0.0011497556769186623,0.009378825529328417,-0.007079314175491109
153,0.9854364280923638,0.9844782983615982,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9844782983615983,0.9839034205231388,0.10127431254191818,0.9864021000266997,0.9853141188318332,0.9857945935371797,0.04256288269691068,0.9878235858101629,0.9865771812080537,53.583413231064235,52.85023969319271,179.9307775372512,184.74513191488572,0.9204545454545454,-0.0009581297307655889,0.009125112890927852,-0.007208853429396761
154,0.9856280540385168,0.9844782983615982,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9844782983615983,0.9855322410654402,0.10127431254191818,0.9863651470056326,0.9853141188318332,0.9867167671234292,0.04256288269691068,0.9880153403643337,0.986673058485139,53.96720997123682,53.180441035474594,181.5761440629931,187.38546647812475,1.375,-0.0011497556769186623,0.009275188637179736,-0.0069756772833424255
155,0.9855322410654402,0.9844782983615982,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9844782983615983,0.9857238670115934,0.10127431254191818,0.9865758984841778,0.9852320145751547,0.9862584803632366,0.04256288269691068,0.988111217641419,0.9865771812080537,54.30939597315436,53.476222435282835,184.01395317649911,190.2606387837169,1.1764705882352942,-0.0010539427038420701,0.009108011269117379,-0.007000125861433179
156,0.9853406151192872,0.9844782983615982,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9844782983615983,0.9841908594423685,0.10127431254191818,0.9863121210924687,0.9853206566506644,0.9857635529248502,0.04256288269691068,0.9874400767018217,0.9865771812080537,54.60767018216683,53.812655800575264,186.87653729262067,192.81316017251422,0.735632183908046,-0.0008623167576889967,0.008896066644263002,-0.007171433128885022
157,0.9850531762000575,0.9843824853885216,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9843824853885216,0.9828494778192968,0.10127431254191818,0.9861867932593186,0.9852898036951067,0.9846724163921783,0.04256288269691068,0.9878235858101629,0.9865771812080537,54.918024928092045,54.164717162032595,189.80779050870956,194.78186885431202,0.4235294117647059,-0.0006706908115359234,0.008644146693258945,-0.007302765070187182
158,0.9850531762000575,0.9846699243077512,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9846699243077512,0.9849573632269809,0.10127431254191818,0.9850788012643905,0.9855141642000134,0.9861271632477143,0.04256288269691068,0.9877277085330777,0.9867689357622244,55.22953020134228,54.505177372962606,192.41746461190468,197.6139941287952,0.10227272727272728,-0.0003832518923062578,0.00834745738367283,-0.007580953599060395
159,0.9857238670115934,0.9846699243077512,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9846699243077512,0.9851489891731341,0.10127431254191818,0.986574246839185,0.9854282134123639,0.9858743769956743,0.04256288269691068,0.9876318312559923,0.986673058485139,55.60805369127517,54.880249280920424,194.0857806283302,199.55324575623433,1.1494252873563218,-0.0010539427038421811,0.008969201899939489,-0.006861316492255286
160,0.9854364280923638,0.9846699243077512,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9846699243077512,0.9831369167385264,0.10127431254191818,0.9862648246976596,0.9853575694954414,0.9846103286506985,0.04256288269691068,0.9877277085330777,0.9864813039309683,55.95014381591563,55.1823585810163,196.51823770191393,202.54965420560262,0.5697674418604651,-0.0007665037846125156,0.008633090471282391,-0.007100082902057516
161,0.9856280540385168,0.9844782983615982,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9844782983615983,0.9861071189038997,0.10127431254191818,0.9865898585613889,0.9851532255415164,0.9869902774813331,0.04256288269691068,0.9879194630872483,0.9861936720997123,56.33288590604027,55.505177372962606,198.00175715223193,205.16419244220322,1.4069767441860466,-0.0011497556769186623,0.008978376490436434,-0.0066788651365991235
162,0.9857238670115934,0.9842866724154451,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9842866724154451,0.9854364280923638,0.10127431254191818,0.9866021206792998,0.9850911406478077,0.9866194546881112,0.04256288269691068,0.9880153403643337,0.9862895493767977,56.69300095877277,55.81744966442953,199.95060383771724,208.12096706816064,2.2528735632183907,-0.001437194596148328,0.00923841479713011,-0.006364025604833472
163,0.9854364280923638,0.9844782983615982,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9844782983615983,0.9843824853885216,0.10127431254191818,0.9863341142355336,0.9851532255415164,0.9862148325007426,0.04256288269691068,0.988111217641419,0.9863854266538831,57.052636625119845,56.14391179290508,202.1608088713932,210.7663591189646,0.9418604651162791,-0.0009581297307655889,0.008712021278812647,-0.006795761817281558
164,0.9858196799846699,0.9844782983615982,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9844782983615983,0.9850531762000575,0.10127431254191818,0.9866142011500051,0.985216011496926,0.986597539481698,0.04256288269691068,0.9882070949185043,0.9864813039309683,57.424736337488014,56.49980824544583,204.2125896983138,212.92216198901906,1.8369565217391304,-0.0013413816230717357,0.009118426484819173,-0.006435663238675646
165,0.9858196799846699,0.9846699243077512,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9846699243077512,0.9847657372808278,0.10127431254191818,0.9867427263925651,0.9852934589416772,0.9857137495893196,0.04256288269691068,0.9882070949185043,0.9865771812080537,57.78005752636625,56.85349952061362,206.51252101646347,215.2945034625611,1.4069767441860466,-0.0011497556769186623,0.008830813908091244,-0.006531302554253933
166,0.9858196799846699,0.9846699243077512,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9846699243077512,0.9853406151192872,0.10127431254191818,0.9866986339345706,0.9853092137783146,0.9867702412386573,0.04256288269691068,0.988111217641419,0.9864813039309683,58.10383509108341,57.23326941514861,209.25602797163495,216.89086486955418,1.4069767441860466,-0.0011497556769186623,0.00879503442652863,-0.0064955230726913196
167,0.9859154929577465,0.9845741113346748,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9845741113346748,0.9857238670115934,0.10127431254191818,0.9868606034901007,0.9852614900526011,0.9872159328336673,0.04256288269691068,0.9884947267497604,0.9862895493767977,58.48533077660594,57.53432406519655,210.98654879034183,219.984053871653,1.9651162790697674,-0.0013413816230717357,0.008951359829370696,-0.006268596583227168
168,0.9859154929577465,0.9844782983615982,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9844782983615983,0.9848615502539044,0.10127431254191818,0.9868606034901007,0.9852162487285953,0.9867061748820585,0.04256288269691068,0.988398849472675,0.9865771812080537,58.80450623202301,57.87967401725791,213.95311721229382,222.56107591911905,2.2528735632183907,-0.001437194596148328,0.00902236541441406,-0.006147976222117425
169,0.9859154929577465,0.9845741113346748,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9845741113346748,0.9839992334962154,0.10127431254191818,0.9868643360661357,0.9852470995766406,0.9855021497812381,0.04256288269691068,0.9882070949185043,0.9865771812080537,59.15186960690316,58.232885906040266,216.25033596603342,225.0245466918701,1.9651162790697674,-0.0013413816230717357,0.00888191292436414,-0.006199149678220613
170,0.9857238670115934,0.9841908594423685,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9841908594423685,0.9847657372808278,0.10127431254191818,0.9866551411010973,0.984976252919923,0.9866172455704927,0.04256288269691068,0.9882070949185043,0.9865771812080537,59.44650047938639,58.531543624161074,219.46366044117673,228.3486847165935,2.616279069767442,-0.00153300756922492,0.009039486384699676,-0.0059734712462499295
171,0.9858196799846699,0.9842866724154451,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9842866724154451,0.9851489891731341,0.10127431254191818,0.9867728984575749,0.9852150341411184,0.9856384319681825,0.04256288269691068,0.988398849472675,0.9865771812080537,59.80527325023969,58.870469798657716,221.7702821831635,230.56099023549675,2.6785714285714284,-0.001533007569224809,0.008985408183422396,-0.005919393044972648
172,0.9856280540385168,0.9841908594423685,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9841908594423685,0.9855322410654402,0.10127431254191818,0.9865667268395816,0.9851841897532104,0.9870205688949354,0.04256288269691068,0.9884947267497604,0.9864813039309683,60.18360498561841,59.236241610738254,224.08800256811827,232.4780883839564,2.2528735632183907,-0.001437194596148328,0.00888670649968538,-0.006012317307388741
173,0.9857238670115934,0.9844782983615982,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9844782983615983,0.9858196799846699,0.10127431254191818,0.9866991984727499,0.9852606497289157,0.9873663137213046,0.04256288269691068,0.9883029721955896,0.9863854266538831,60.503643336529244,59.58034515819751,226.72837385076258,235.02992622537357,1.7349397590361446,-0.0012455686499952545,0.008621354958574804,-0.00613021765858439
174,0.9855322410654402,0.9842866724154451,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9842866724154451,0.9844782983615983,0.10127431254191818,0.9863895453623218,0.985285090510834,0.986777203479441,0.04256288269691068,0.9885906040268456,0.9864813039309683,60.863087248322145,59.91140939597315,229.47781162417772,237.81162743990424,1.6179775280898876,-0.0012455686499951435,0.00864955336331992,-0.0061584160633295
175,0.9858196799846699,0.9844782983615982,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9844782983615983,0.9847657372808278,0.10127431254191818,0.9867867885150793,0.9852602945602924,0.9865180379831188,0.04256288269691068,0.988686481303931,0.9865771812080537,61.18379674017258,60.254362416107384,232.0254902775459,240.5606060758703,2.0609756097560976,-0.0013413816230717357,0.008642118147863188,-0.005959354901719661
176,0.9853406151192872,0.9843824853885216,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9843824853885216,0.9869694356615886,0.10127431254191818,0.9861672275938674,0.9853183179494965,0.9882138192002824,0.04256288269691068,0.9885906040268456,0.9864813039309683,61.54352828379674,60.60556088207095,234.51341903338198,243.08343523942827,0.9418604651162791,-0.0009581297307655889,0.008267933158344159,-0.006351673696813071
177,0.9855322410654402,0.9847657372808278,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9847657372808278,0.9836159816039092,0.10127431254191818,0.9863617555261716,0.9856172241004061,0.985765998580202,0.04256288269691068,0.9883029721955896,0.9864813039309683,61.89904122722915,60.98322147651007,236.928278613294,245.0288656796334,0.5697674418604651,-0.0007665037846124045,0.008044813635124201,-0.006511806065899325
178,0.9859154929577465,0.9845741113346748,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9845741113346748,0.9841908594423685,0.10127431254191818,0.9867893082503381,0.9853096794747773,0.9861001391454197,0.04256288269691068,0.9884947267497604,0.986673058485139,62.29549376797699,61.352924256951106,238.51324742657337,247.11371638831594,2.011904761904762,-0.0013413816230717357,0.008568347174270328,-0.0058855839281268
179,0.9854364280923638,0.9846699243077512,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9846699243077512,0.9848615502539044,0.10127431254191818,0.9862865164296037,0.9853567043367564,0.985792845846571,0.04256288269691068,0.9883029721955896,0.9867689357622244,62.64065196548418,61.67622243528284,241.3094837287903,250.05417735947188,0.5833333333333334,-0.0007665037846125156,0.007962582131729878,-0.0064295745625050065
180,0.9856280540385168,0.9845741113346748,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9845741113346748,0.9843824853885216,0.10127431254191818,0.9864068847134805,0.9852961947550064,0.9858666806357205,0.04256288269691068,0.9883029721955896,0.9867689357622244,62.98072866730585,62.006136145733464,244.22618106942303,252.82373964416576,1.1494252873563218,-0.0010539427038420701,0.008250124331805317,-0.006142238924121114
181,0.9856280540385168,0.9849573632269809,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9849573632269809,0.9851489891731341,0.10127431254191818,0.9864507587879693,0.9855988035268731,0.9869934212750207,0.04256288269691068,0.988398849472675,0.9870565675934804,63.3306807286673,62.38245445829338,246.68245337506104,255.0551325234045,0.4444444444444444,-0.0006706908115359234,0.00777524527785182,-0.006433863654780056
182,0.9856280540385168,0.9844782983615982,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9844782983615983,0.9872568745808182,0.10127431254191818,0.9855694300166613,0.9850717706233302,0.9883480371637087,0.04256288269691068,0.9885906040268456,0.9871524448705656,63.693767976989456,62.74745925215724,248.75846988901182,257.69514335502134,1.475609756097561,-0.0011497556769186623,0.008235055929466249,-0.00593554457562894
183,0.9857238670115934,0.9849573632269809,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9849573632269809,0.9843824853885216,0.10127431254191818,0.9856861095137545,0.985509164906457,0.9861012109657904,0.04256288269691068,0.9884947267497604,0.9868648130393097,64.0548418024928,63.046308724832215,251.23550120957825,260.9038760194773,0.6282051282051282,-0.0007665037846125156,0.007780306875688644,-0.006247299306463772
184,0.9858196799846699,0.9848615502539044,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9848615502539044,0.9842866724154451,0.10127431254191818,0.9856994467319972,0.9854779415160123,0.9855636116745695,0.04256288269691068,0.9884947267497604,0.9867689357622244,64.41284755512943,63.39232981783317,254.04952705655782,263.71066704302797,1.0125,-0.0009581297307654779,0.007963992744520225,-0.006047733282989137
185,0.9856280540385168,0.9848615502539044,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9848615502539044,0.9846699243077512,0.10127431254191818,0.9856377557716418,0.9854199693016367,0.9854764006113048,0.04256288269691068,0.9885906040268456,0.9865771812080537,64.72540747842761,63.744582933844676,257.0560954112837,266.2404121489271,0.6125,-0.0007665037846124045,0.007743540930612858,-0.006210533361387983
