numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
122,0.9846699243077512,0.9679984669924308,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9679984669924308,0.9827536648462203,0.10127431254191818,0.9849629387055651,0.9601251693985032,0.9850674415129906,0.04256288269691068,0.9871524448705656,0.9702780441035475,42.116299137104505,37.744007670182164,120.74211472922424,183.81964977851322,143.88942307692307,-0.016671457315320493,0.02743146019981167,0.005911454430829324
123,0.9844782983615982,0.9678068410462777,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9678068410462777,0.9837117945769858,0.10127431254191818,0.9848678887734391,0.9601085941324113,0.9851174117287519,0.04256288269691068,0.9874400767018217,0.9705656759348035,42.47401725790988,38.08216682646213,122.35754113076422,186.3168848622099,143.88942307692307,-0.016671457315320493,0.027366152989362517,0.005976761641278475
124,0.9848615502539044,0.9677110280732011,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9677110280732011,0.9847657372808278,0.10127431254191818,0.9851661136789306,0.9600656267679515,0.9862659818230123,0.04256288269691068,0.9873441994247364,0.9705656759348035,42.833748801534036,38.3790987535954,124.04882631195915,189.56394661578,153.06280193236714,-0.017150522180703343,0.027775586451808033,0.006525457909598501
125,0.9844782983615982,0.9681900929385839,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9681900929385839,0.9833285426846795,0.10127431254191818,0.9848250232713145,0.9603210267273438,0.9845735010753874,0.04256288269691068,0.9873441994247364,0.9707574304889741,43.17248322147651,38.718120805369125,126.15408996155624,191.76236199995822,140.0049019607843,-0.016288205423014235,0.02682857431456938,0.00574783653145918
126,0.9844782983615982,0.968381718884737,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.968381718884737,0.9845741113346748,0.10127431254191818,0.9848910215972225,0.960499141591253,0.9859985032483918,0.04256288269691068,0.9871524448705656,0.9710450623202301,43.474304889741134,39.022339405560885,128.3345981139809,194.7328400678361,139.445,-0.01609657947686116,0.02654805179170504,0.005645107162017295
127,0.9845741113346748,0.9678068410462777,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9678068410462777,0.9851489891731341,0.10127431254191818,0.9850264019059866,0.9592414551125383,0.9863456178624158,0.04256288269691068,0.9870565675934804,0.9708533077660595,43.834228187919464,39.31198465963567,130.026041841932,198.01106961589298,147.68780487804878,-0.016767270288397085,0.02719177308744388,0.006342767489350221
128,0.9844782983615982,0.9679984669924308,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9679984669924308,0.9850531762000575,0.10127431254191818,0.9845871186016594,0.9594455635753713,0.9867372516525065,0.04256288269691068,0.9876318312559923,0.9716203259827421,44.2150527325024,39.62933844678811,131.5065285747166,200.80294455327686,144.75742574257427,-0.01647983136916742,0.026823788687191832,0.006135874051142935
129,0.9843824853885216,0.9679984669924308,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9679984669924308,0.9841908594423685,0.10127431254191818,0.9844742681316593,0.9605037740553922,0.9857368746956349,0.04256288269691068,0.987535953978907,0.9710450623202301,44.55139022051774,39.91294343240652,133.64944515176163,204.2867618600852,143.7810945273632,-0.016384018396090827,0.026661840086639528,0.006106196705542126
130,0.9845741113346748,0.9678068410462777,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9678068410462777,0.9845741113346748,0.10127431254191818,0.9845860204263449,0.9686884823164749,0.9855549336518715,0.04256288269691068,0.9876318312559923,0.9711409395973154,44.910162991371045,40.1967401725791,135.51236640206974,207.6943172077237,149.14285714285714,-0.016767270288397085,0.027000644536496726,0.006533896040297372
131,0.9842866724154451,0.967519402127048,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.967519402127048,0.9842866724154451,0.10127431254191818,0.9843972965074504,0.9681550867374974,0.9858803417751868,0.04256288269691068,0.9874400767018217,0.9706615532118887,45.27430488974113,40.470278044103544,137.51230324637638,211.1588444360304,147.68780487804878,-0.016767270288397085,0.02695615368490736,0.006578386891886733
132,0.9847657372808278,0.9670403372616653,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9670403372616653,0.9834243556577561,0.10127431254191818,0.9847753295493634,0.9675896053525506,0.9853812456915506,0.04256288269691068,0.9876318312559923,0.9706615532118887,45.644295302013425,40.74928092042186,138.97691507574777,214.4551469701828,158.94835680751174,-0.017725400019162563,0.027911414073873937,0.007539385964451259
133,0.9846699243077512,0.9673277761808949,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9673277761808949,0.9857238670115934,0.10127431254191818,0.9848268543383941,0.9678949534965143,0.9876087103787808,0.04256288269691068,0.9878235858101629,0.9709491850431448,45.98983700862895,41.06711409395973,141.03129706221262,217.57675855790364,156.52173913043478,-0.017342148126856305,0.027432854522779986,0.007251441730932779
134,0.9850531762000575,0.9671361502347418,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9671361502347418,0.9845741113346748,0.10127431254191818,0.9850652287890389,0.9677048608284159,0.9851343301678533,0.04256288269691068,0.9880153403643337,0.971332694151486,46.378715244487054,41.374784276126555,142.15262973761875,220.64910160969512,162.42253521126761,-0.017917025965315747,0.027992685529144513,0.007841366401486898
135,0.9850531762000575,0.9671361502347418,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9671361502347418,0.9861071189038997,0.10127431254191818,0.9849624224378175,0.9675690287846427,0.9875158362295129,0.04256288269691068,0.9879194630872483,0.9709491850431448,46.692713326941515,41.692233940556086,144.47672120064573,223.64085886078973,162.42253521126761,-0.017917025965315747,0.02793851195258287,0.007895539978048528
136,0.9849573632269809,0.9670403372616653,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9670403372616653,0.9862987448500526,0.10127431254191818,0.9849721524791564,0.9675590652987321,0.9870013387997486,0.04256288269691068,0.9880153403643337,0.9708533077660595,47.05743048897411,41.97718120805369,146.40207935736228,227.22283272268328,163.96208530805688,-0.017917025965315636,0.027872338032633972,0.007961713897997439
137,0.9850531762000575,0.9677110280732011,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9677110280732011,0.9849573632269809,0.10127431254191818,0.98504762136568,0.9680836740550437,0.986205899130419,0.04256288269691068,0.9880153403643337,0.9711409395973154,47.44372003835091,42.31399808245446,147.76988275476108,230.10751622868474,156.52173913043478,-0.017342148126856416,0.027217718141681245,0.007466578112031504
138,0.9851489891731341,0.9678068410462777,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9678068410462777,0.9852448021462106,0.10127431254191818,0.9852181941594637,0.9680437367098397,0.9871776710021701,0.04256288269691068,0.988111217641419,0.9711409395973154,47.78983700862896,42.670182166826464,149.98143616873483,232.393364450244,159.60591133004925,-0.017342148126856416,0.027139848875108293,0.007544447378604454
139,0.9850531762000575,0.9674235891539714,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9674235891539714,0.9831369167385264,0.10127431254191818,0.9851172845136444,0.9585031401065502,0.9850164171173748,0.04256288269691068,0.9880153403643337,0.9711409395973154,48.1234899328859,42.95829338446788,152.4412590892531,235.91500817890235,162.56796116504853,-0.01762958704608608,0.02739642814010148,0.007862745952070605
140,0.9853406151192872,0.9670403372616653,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9670403372616653,0.9852448021462106,0.10127431254191818,0.9853305351753224,0.9582163780567755,0.9860886382180979,0.04256288269691068,0.9878235858101629,0.9711409395973154,48.49117929050815,43.21649089165868,154.0668498040383,239.58574455253714,171.09004739336493,-0.018300277857621894,0.028050636518930964,0.008549919196312879
141,0.9850531762000575,0.9672319632078183,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9672319632078183,0.9863945578231292,0.10127431254191818,0.984993910206368,0.9582930508717338,0.9874464787386041,0.04256288269691068,0.9879194630872483,0.9707574304889741,48.84189837008629,43.5444870565676,156.29669493073118,242.34371593411487,164.54326923076923,-0.017821212992239155,0.02750145849419344,0.008140967490284864
142,0.9854364280923638,0.9671361502347418,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9671361502347418,0.9866819967423589,0.10127431254191818,0.98525235410292,0.96763019068879,0.9881430389917475,0.04256288269691068,0.9882070949185043,0.9717162032598274,49.23183125599233,43.87861936720997,157.69230088050625,245.37418568411016,172.72727272727272,-0.018300277857622005,0.027939192476943132,0.00866136323830071
143,0.9857238670115934,0.9674235891539714,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9674235891539714,0.9861071189038997,0.10127431254191818,0.985595532690617,0.9677668113207258,0.9869860443636104,0.04256288269691068,0.9882070949185043,0.9711409395973154,49.61313518696069,44.1653883029722,159.09883926987777,249.13227961358297,171.09004739336493,-0.018300277857622005,0.027903783372077825,0.008696772343166032
144,0.9855322410654402,0.9670403372616653,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9670403372616653,0.9839034205231388,0.10127431254191818,0.9855215921845111,0.967552559787996,0.9855388957761657,0.04256288269691068,0.988111217641419,0.9712368168744008,49.97267497603068,44.45934803451582,161.14201719084545,252.82498841350858,174.71090047393366,-0.018491903803774967,0.02804828974656228,0.00893551786098778
145,0.9857238670115934,0.9677110280732011,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9677110280732011,0.9848615502539044,0.10127431254191818,0.9856835652196199,0.9679671721044733,0.9856882860343341,0.04256288269691068,0.988111217641419,0.9716203259827421,50.32617449664429,44.80038350910834,163.13801552120773,255.21030191696534,168.12019230769232,-0.01801283893839234,0.027501813406649048,0.008523864470135478
146,0.9857238670115934,0.9674235891539714,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9674235891539714,0.986011305930823,0.10127431254191818,0.9857804569206882,0.9679714155572962,0.9870084368402625,0.04256288269691068,0.988111217641419,0.971332694151486,50.71514860977948,45.12492809204218,164.45906958564578,258.49414560696505,174.39613526570048,-0.018300277857622005,0.02773719967336631,0.008863356041877527
147,0.9857238670115934,0.9679026540193543,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9679026540193543,0.986011305930823,0.10127431254191818,0.9857078430111931,0.9687272323172369,0.9869227848107348,0.04256288269691068,0.9882070949185043,0.971332694151486,51.100095877277084,45.45407478427612,166.1684058813995,261.605899909908,169.43069306930693,-0.017821212992239155,0.027178735666665683,0.008463690317812621
148,0.9856280540385168,0.9669445242885887,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9669445242885887,0.9842866724154451,0.10127431254191818,0.9856885350099573,0.9674135377580004,0.9865217883440748,0.04256288269691068,0.9882070949185043,0.9710450623202301,51.45704697986577,45.77066155321189,168.51206236611623,264.5557817658748,180.07655502392345,-0.01868352974992815,0.028043610274287284,0.009323449225569007
149,0.9857238670115934,0.9670403372616653,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9670403372616653,0.9837117945769858,0.10127431254191818,0.9866663381145546,0.9675527572554711,0.9847217301189793,0.04256288269691068,0.9882070949185043,0.9706615532118887,51.829817833173536,46.05723873441994,170.1149705317246,268.4409414355493,181.81642512077295,-0.01868352974992815,0.027986261254593643,0.009380798245262632
150,0.9858196799846699,0.9669445242885887,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9669445242885887,0.9852448021462106,0.10127431254191818,0.986722796099503,0.967430958873464,0.9866024124559809,0.04256288269691068,0.9883029721955896,0.9705656759348035,52.216107382550334,46.29031639501438,171.7579550803341,272.74910037333484,183.80861244019138,-0.018875155696081225,0.028147431577018704,0.009602879815143803
151,0.9854364280923638,0.9671361502347418,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9671361502347418,0.9845741113346748,0.10127431254191818,0.986411720550533,0.9676608795858327,0.9862324246016715,0.04256288269691068,0.9882070949185043,0.9706615532118887,52.58456375838926,46.592809204218604,173.4374444406353,276.48447315247137,176.09756097560975,-0.018300277857622005,0.02750196251796099,0.00909859319728285
152,0.9853406151192872,0.9670403372616653,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9670403372616653,0.9833285426846795,0.10127431254191818,0.9863687944388619,0.9676030196116564,0.9845820844493175,0.04256288269691068,0.988111217641419,0.9704697986577181,52.93010546500479,46.93231064237776,175.93882432586497,279.5993230135748,174.39613526570048,-0.018300277857621894,0.02747223932729566,0.009128316387948187
153,0.9856280540385168,0.9673277761808949,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9673277761808949,0.9850531762000575,0.10127431254191818,0.9864337000394654,0.9677555254392036,0.9860190502132345,0.04256288269691068,0.9882070949185043,0.9706615532118887,53.30124640460211,47.24928092042186,177.93498854304275,283.2236166980771,174.39613526570048,-0.018300277857621894,0.02743009966441296,0.009170456050830883
154,0.9859154929577465,0.967519402127048,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.967519402127048,0.9854364280923638,0.10127431254191818,0.9866990309176277,0.9680401346899358,0.9862541934360274,0.04256288269691068,0.9882070949185043,0.9708533077660595,53.64084372003835,47.542761265580054,180.41269098160973,287.0147737813211,178.82843137254903,-0.018396090830698486,0.02746507418029171,0.009327107481105238
155,0.9861071189038996,0.9673277761808949,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9673277761808949,0.9824662259269905,0.10127431254191818,0.9868060875846321,0.9678246149155298,0.9848829616443832,0.04256288269691068,0.988111217641419,0.9711409395973154,53.993384467881114,47.88197507190796,182.71563848113584,289.64764723233543,181.07142857142858,-0.018779342723004633,0.0278470544602751,0.009711630985734293
156,0.986011305930823,0.9672319632078183,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9672319632078183,0.9845741113346748,0.10127431254191818,0.9867461739453637,0.9679013925729568,0.9862402158709651,0.04256288269691068,0.988111217641419,0.9710450623202301,54.371332694151484,48.19185043144775,184.55267736178465,293.00332633739174,179.36320754716982,-0.018779342723004633,0.027819342056685264,0.009739343389324128
157,0.9859154929577465,0.967519402127048,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.967519402127048,0.9827536648462203,0.10127431254191818,0.9866998164989567,0.9679772452375376,0.9846960908872119,0.04256288269691068,0.988111217641419,0.9707574304889741,54.742665388302974,48.50230105465005,186.3634311703906,296.93534882561073,175.38942307692307,-0.018396090830698486,0.027369423209312786,0.009422758452084165
158,0.9858196799846699,0.9676152151001246,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9676152151001246,0.9842866724154451,0.10127431254191818,0.9869980682239364,0.96799737193099,0.9859904740138993,0.04256288269691068,0.9883029721955896,0.9708533077660595,55.12435282837967,48.83902205177373,188.1070512734739,299.82155014112584,173.40291262135923,-0.0182044648845453,0.027124873186527395,0.00928405658256334
159,0.9856280540385168,0.9674235891539714,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9674235891539714,0.9866819967423589,0.10127431254191818,0.9863323893463232,0.9678532127658296,0.988234333559164,0.04256288269691068,0.9882070949185043,0.9706615532118887,55.44007670182167,49.14630872483222,191.06415194121098,303.59538075150056,173.40291262135923,-0.018204464884545413,0.027085863553536392,0.009323066215554348
160,0.9859154929577465,0.9676152151001246,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9676152151001246,0.9847657372808278,0.10127431254191818,0.9865801524327119,0.9681991252558472,0.9855480179272244,0.04256288269691068,0.9880153403643337,0.9707574304889741,55.79779482262704,49.4928092042186,193.1991921743467,306.72443196009914,176.09756097560975,-0.018300277857621894,0.027136896292795434,0.009463659422448416
161,0.9861071189038996,0.9677110280732011,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9677110280732011,0.9825620389000671,0.10127431254191818,0.9872738905711063,0.9683550722187501,0.983244546616529,0.04256288269691068,0.9879194630872483,0.9707574304889741,56.1274209012464,49.77411313518696,195.86382188353696,310.8558698630505,175.38942307692307,-0.018396090830698486,0.02721434151449141,0.00957784014690555
162,0.9861071189038996,0.9677110280732011,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9677110280732011,0.9846699243077512,0.10127431254191818,0.9875880013755514,0.9682306786076689,0.9859982332498096,0.04256288269691068,0.988111217641419,0.9705656759348035,56.42655800575264,50.058964525407475,198.92161371206075,315.0674924507932,177.09223300970874,-0.018396090830698486,0.02716382507976333,0.009628356581633626
163,0.9858196799846699,0.9673277761808949,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9673277761808949,0.9843824853885216,0.10127431254191818,0.9869344658891093,0.9679215198336041,0.9850692706642921,0.04256288269691068,0.9879194630872483,0.9705656759348035,56.74007670182167,50.3372962607862,201.83781257243226,319.1471230567825,178.08695652173913,-0.018491903803774967,0.027229242977155725,0.009754564630394336
164,0.9856280540385168,0.9678068410462777,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9678068410462777,0.9851489891731341,0.10127431254191818,0.986449955386847,0.9682800977072265,0.9868063536826656,0.04256288269691068,0.9880153403643337,0.9712368168744008,57.12080536912752,50.690699904122724,203.4641671270963,321.6192787675641,171.125,-0.017821212992239155,0.02647454067819335,0.009167885306284946
165,0.9859154929577465,0.9677110280732011,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9677110280732011,0.9839992334962154,0.10127431254191818,0.9866493258806225,0.9681727322584138,0.9852837998444164,0.04256288269691068,0.9880153403643337,0.9709491850431448,57.48686481303931,51.00086289549377,205.99917027915052,325.51687144862615,175.10294117647058,-0.018204464884545413,0.026848728650169372,0.009560201118921358
166,0.986011305930823,0.967519402127048,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.967519402127048,0.9839992334962154,0.10127431254191818,0.9871776520506255,0.9679871943837215,0.9855579838115492,0.04256288269691068,0.988111217641419,0.9708533077660595,57.838063279002874,51.28245445829339,208.21956366322584,329.89017352943165,178.08695652173913,-0.018491903803774967,0.027120587496336744,0.009863220111213317
167,0.9861071189038996,0.9676152151001246,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9676152151001246,0.9851489891731341,0.10127431254191818,0.9872972688779754,0.9681823962829824,0.9861689257577101,0.04256288269691068,0.988111217641419,0.971332694151486,58.21150527325024,51.61131351869607,210.2768705208567,332.6453925622127,176.38277511961724,-0.018491903803774967,0.027098147385722283,0.009885660221827785
168,0.986011305930823,0.9673277761808949,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9673277761808949,0.9845741113346748,0.10127431254191818,0.9869426883302874,0.9677503085701757,0.9859022889468373,0.04256288269691068,0.9879194630872483,0.9719079578139981,58.56241610738255,51.934132310642376,212.26823814633312,336.25668532966233,180.07655502392345,-0.01868352974992804,0.027255321985998986,0.01011173751385729
169,0.986011305930823,0.9673277761808949,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9673277761808949,0.9865861837692823,0.10127431254191818,0.9873628650605425,0.9678779130264674,0.9876471840119788,0.04256288269691068,0.9880153403643337,0.9718120805369127,58.90862895493768,52.271140939597316,214.86723702218345,339.88197649207245,180.07655502392345,-0.01868352974992804,0.02722080522071299,0.010146254279143285
170,0.9862029318769762,0.9670403372616653,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9670403372616653,0.9841908594423685,0.10127431254191818,0.9874249058679788,0.9673770103722675,0.9861881853529019,0.04256288269691068,0.9882070949185043,0.9710450623202301,59.29434324065196,52.55589645254075,216.46825332715832,344.2267556463995,185.05140186915887,-0.01916259461531089,0.027698971924061483,0.010626217306560338
171,0.9862987448500526,0.9674235891539714,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9674235891539714,0.9861071189038997,0.10127431254191818,0.9873489293431613,0.9677694480655635,0.9876145694981169,0.04256288269691068,0.9882070949185043,0.9714285714285714,59.64515819750719,52.92099712368169,218.90079003074595,346.6423870695374,182.06635071090048,-0.018875155696081225,0.027357938179685848,0.010392373212476656
172,0.9862987448500526,0.9673277761808949,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9673277761808949,0.9854364280923638,0.10127431254191818,0.987320789606921,0.967584133159397,0.9870063847577093,0.04256288269691068,0.988111217641419,0.9717162032598274,59.98983700862895,53.19453499520613,221.07829234748152,351.22174250239334,181.35046728971963,-0.018970968669157706,0.027439829265395545,0.010502108072920062
173,0.9859154929577465,0.9670403372616653,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9670403372616653,0.9867778097154355,0.10127431254191818,0.9868339951285345,0.967290682230418,0.9876862118351889,0.04256288269691068,0.988111217641419,0.9719079578139981,60.30469798657718,53.51179290508149,224.0136879438957,354.55357212473325,178.67906976744186,-0.018875155696081225,0.02731719723980859,0.010433114152353899
174,0.9858196799846699,0.9673277761808949,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9673277761808949,0.9857238670115934,0.10127431254191818,0.9869025895502951,0.9675128142503504,0.9868796013293085,0.04256288269691068,0.988111217641419,0.9717162032598274,60.629050814956855,53.80450623202301,226.88170688356686,358.3973545153174,174.71090047393366,-0.018491903803774967,0.0268749180990527,0.010108889508497356
175,0.9856280540385168,0.9676152151001246,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9676152151001246,0.9847657372808278,0.10127431254191818,0.9867150644912256,0.9677805391991021,0.9867984629327551,0.04256288269691068,0.9880153403643337,0.9720997123681687,60.95388302972196,54.15608820709492,229.7997626385663,360.8842297965004,169.75242718446603,-0.01801283893839223,0.026330245609043984,0.009695432267740535
176,0.9855322410654402,0.9674235891539714,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9674235891539714,0.9870652486346652,0.10127431254191818,0.9868978460194717,0.9676566375908501,0.9876459493959086,0.04256288269691068,0.988111217641419,0.9722914669223394,61.28705656759348,54.44362416107383,232.58078349526784,365.1657538454789,170.743961352657,-0.01810865191146882,0.026400955470491504,0.009816348352446123
177,0.9854364280923638,0.9672319632078183,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9672319632078183,0.9842866724154451,0.10127431254191818,0.9867411710281604,0.9675689837164333,0.9853873070333915,0.04256288269691068,0.988111217641419,0.9719079578139981,61.59597315436242,54.7326941514861,235.96703413099266,369.87481228171976,171.73557692307693,-0.018204464884545413,0.026472009584499176,0.009936920184591561
178,0.9852448021462106,0.9674235891539714,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9674235891539714,0.9851489891731341,0.10127431254191818,0.9863689587469966,0.967527316803201,0.9871463260253317,0.04256288269691068,0.9879194630872483,0.9721955896452541,61.91466922339406,55.03020134228188,238.81313496104747,374.3860383469502,167.76960784313727,-0.017821212992239155,0.026030761219814187,0.009611664764664109
179,0.9856280540385168,0.9670403372616653,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9670403372616653,0.9865861837692823,0.10127431254191818,0.9865786715262778,0.9673084070518659,0.987994223474764,0.04256288269691068,0.9878235858101629,0.9719079578139981,62.29530201342282,55.32665388302972,240.5219783139422,379.1389288822865,175.70283018867926,-0.01858771677685156,0.026820047303054727,0.010355386250648442
180,0.9854364280923638,0.9672319632078183,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9672319632078183,0.9850531762000575,0.10127431254191818,0.9863851877169186,0.9674355623774158,0.9863229697785455,0.04256288269691068,0.9879194630872483,0.9719079578139981,62.62770853307766,55.58724832214765,243.59478205370053,384.5098048847549,171.73557692307693,-0.018204464884545413,0.026379730865101814,0.010029198903988923
181,0.9853406151192872,0.9672319632078183,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9672319632078183,0.9844782983615983,0.10127431254191818,0.9864236988979461,0.9675933362081723,0.9856565725254466,0.04256288269691068,0.9879194630872483,0.9720038350910835,62.96385426653883,55.92588686481304,246.48566559609196,387.68485759401096,169.11004784688996,-0.01810865191146882,0.026260053636782507,0.00995725018615512
182,0.9851489891731341,0.9671361502347418,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9671361502347418,0.9849573632269809,0.10127431254191818,0.9863325509931461,0.9675627895923293,0.9855787696510706,0.04256288269691068,0.9879194630872483,0.9718120805369127,63.333748801534036,56.2496644295302,248.80504181655627,391.3781708314018,168.12019230769232,-0.01801283893839234,0.02612780810160926,0.009897869775175264
183,0.9854364280923638,0.9672319632078183,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9672319632078183,0.9839034205231388,0.10127431254191818,0.98651626494168,0.9676754210735027,0.9854260007453174,0.04256288269691068,0.9878235858101629,0.9716203259827421,63.65023969319272,56.56260786193672,252.19668095482925,395.68203087204745,170.1,-0.018204464884545413,0.02630336148355736,0.010105568285533374
184,0.9853406151192872,0.9672319632078183,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9672319632078183,0.9856280540385168,0.10127431254191818,0.9864113086229481,0.9676815454411876,0.9859706041242539,0.04256288269691068,0.9879194630872483,0.9718120805369127,63.98216682646213,56.86979865771812,255.15629277767803,399.87027302013564,169.11004784688996,-0.01810865191146882,0.02617177595242027,0.010045527870517358
185,0.9852448021462106,0.9673277761808949,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9673277761808949,0.9851489891731341,0.10127431254191818,0.9863800941610089,0.9677992325891313,0.9863331660929942,0.04256288269691068,0.9879194630872483,0.9712368168744008,64.31649089165867,57.1751677852349,258.3923981161532,404.00362584800195,167.1304347826087,-0.017917025965315636,0.025937978576535164,0.009896073354096233
