numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
158,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6978114478114478,0.3833104395604396,0.757396449704142,0.7633136094674556,27.556213017751478,26.100591715976332,1324.5987653149352,1244.8765658315804,0.0,0.022222222222222143,0.02801715644658013,-0.07246160089102452
159,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,27.757396449704142,26.284023668639055,1337.5199773257934,1264.6131121374135,0.0,0.022222222222222143,0.02797814681358913,-0.07242259125803352
160,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,27.93491124260355,26.449704142011836,1356.3885314993886,1277.6641460130713,0.0,0.022222222222222143,0.02793962480101051,-0.0723840692454549
161,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7633136094674556,0.7633136094674556,28.189349112426036,26.644970414201183,1374.4037832699387,1290.938585955212,0.0,0.022222222222222143,0.02790158132274964,-0.07234602576719404
162,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6884071126006609,0.3833104395604396,0.7633136094674556,0.7633136094674556,28.301775147928993,26.899408284023668,1395.562600110128,1303.1776864396968,0.0,0.022222222222222143,0.02786400751705989,-0.07230845196150429
163,0.7111111111111111,0.7333333333333333,0.7777777777777778,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7777777777777778,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7193256090314913,0.3833104395604396,0.7633136094674556,0.7633136094674556,28.4792899408284,27.124260355029588,1414.1307821974208,1318.0436397480971,0.0,0.022222222222222143,0.027826894739660817,-0.07227133918410522
164,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6788844325609031,0.3833104395604396,0.7633136094674556,0.7692307692307693,28.692307692307693,27.28994082840237,1430.7189415921648,1334.5591532703204,0.0,0.022222222222222143,0.027790234557108072,-0.07223467900155248
165,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7633136094674556,0.7692307692307693,28.93491124260355,27.473372781065088,1447.5833585750916,1349.7219257056004,0.0,0.022222222222222143,0.027754018740404444,-0.07219846318484885
166,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6868055555555556,0.3833104395604396,0.757396449704142,0.7751479289940828,29.088757396449704,27.644970414201183,1459.369780714733,1366.0118171156055,0.5,0.0,0.0675004718411928,-0.0675004718411928
167,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7810650887573964,29.207100591715978,27.71005917159763,1474.219845113722,1377.1807783456984,0.5,0.0,0.06746512085641537,-0.06746512085641537
168,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6774509803921568,0.3833104395604396,0.7633136094674556,0.7751479289940828,29.325443786982248,27.881656804733726,1497.7033172048073,1395.1249843066234,0.5,0.0,0.0674301907166948,-0.0674301907166948
169,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7633136094674556,0.7751479289940828,29.50887573964497,28.023668639053255,1513.301746602013,1409.0162293612957,0.5,0.0,0.06739567395140882,-0.06739567395140882
170,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6884071126006609,0.3833104395604396,0.7633136094674556,0.7751479289940828,29.644970414201183,28.14792899408284,1535.4081382234433,1430.7924663735505,0.0,0.022222222222222143,0.027579330683363455,-0.07202377512780786
171,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7633136094674556,0.7751479289940828,29.86390532544379,28.31360946745562,1550.5978965477013,1447.937447110141,0.0,0.022222222222222143,0.027545618953057294,-0.07199006339750169
172,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7193256090314913,0.3833104395604396,0.7633136094674556,0.7692307692307693,30.06508875739645,28.45562130177515,1566.1465584426464,1466.4371508893273,0.5,0.0,0.06729453180196612,-0.06729453180196612
173,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6884071126006609,0.3833104395604396,0.7633136094674556,0.7692307692307693,30.242603550295858,28.532544378698226,1589.2773349419633,1483.3428352201768,0.5,0.0,0.06726159726775453,-0.06726159726775453
174,0.7111111111111111,0.7333333333333333,0.7777777777777778,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7777777777777778,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7193256090314913,0.3833104395604396,0.7633136094674556,0.7633136094674556,30.431952662721894,28.674556213017752,1608.1510772376057,1498.0517028431618,0.0,0.022222222222222143,0.02744680870905649,-0.0718912531535009
175,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.5849462365591398,0.3833104395604396,0.7633136094674556,0.7692307692307693,30.579881656804734,28.86390532544379,1629.657207893134,1512.4289323591313,0.0,0.022222222222222143,0.027414624801010506,-0.0718590692454549
176,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7633136094674556,0.7633136094674556,30.76923076923077,29.09467455621302,1653.5777431244069,1527.941529240049,0.5,0.0,0.06716503920154329,-0.06716503920154329
177,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6868055555555556,0.3833104395604396,0.7633136094674556,0.7692307692307693,30.911242603550296,29.337278106508876,1673.6529048972366,1547.1909482606518,0.5,0.0,0.06713358054720328,-0.06713358054720328
178,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6991050207961972,0.3833104395604396,0.757396449704142,0.7751479289940828,31.035502958579883,29.550295857988164,1696.4414477575572,1564.0047619617592,0.5,0.0,0.06710247536088956,-0.06710247536088956
179,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6893939393939393,0.3833104395604396,0.7633136094674556,0.7692307692307693,31.218934911242602,29.70414201183432,1719.6354691383624,1583.9846270536332,0.5,0.0,0.067071717718557,-0.067071717718557
180,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7633136094674556,0.7633136094674556,31.284023668639055,29.893491124260354,1741.6886152285301,1597.5317139935453,0.0,0.022222222222222143,0.02725906924545496,-0.07170351368989936
181,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,31.37278106508876,30.059171597633135,1756.8393039047244,1615.0778390890607,0.5,0.0,0.06701122202424545,-0.06701122202424545
182,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,31.556213017751478,30.19526627218935,1774.3272848978595,1636.1886278090856,0.5,0.0,0.06698147276797685,-0.06698147276797685
183,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,31.70414201183432,30.366863905325445,1789.1535168399625,1656.98073876823,0.5,0.0,0.06695204864019208,-0.06695204864019208
184,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6893939393939393,0.3833104395604396,0.7514792899408284,0.7633136094674556,31.899408284023668,30.57396449704142,1809.471897253803,1678.4099083058709,0.5,0.0,0.06692294433988322,-0.06692294433988322
185,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,31.988165680473372,30.816568047337277,1819.2708195196308,1698.9875468377702,0.5,0.0,0.06689415468065878,-0.06689415468065878
186,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6774509803921568,0.3833104395604396,0.757396449704142,0.7633136094674556,32.16568047337278,30.97041420118343,1832.9066959968368,1712.2761616550079,0.5,0.0,0.06686567458766254,-0.06686567458766254
187,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6893939393939393,0.3833104395604396,0.757396449704142,0.7633136094674556,32.30177514792899,31.189349112426036,1855.2820555891813,1732.7303118990906,0.5,0.0,0.06683749909459141,-0.06683749909459141
188,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7514792899408284,0.7633136094674556,32.532544378698226,31.331360946745562,1878.821211945095,1756.038850215992,0.5,0.0,0.06680962334080828,-0.06680962334080828
189,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6868055555555556,0.3833104395604396,0.7514792899408284,0.7633136094674556,32.64497041420118,31.50887573964497,1888.7180529249258,1768.412903742244,0.5,0.0,0.06678204256854665,-0.06678204256854665
190,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6893939393939393,0.3833104395604396,0.7514792899408284,0.7633136094674556,32.85207100591716,31.668639053254438,1909.3971781675098,1790.606119119262,0.5,0.0,0.06675475212020358,-0.06675475212020358
191,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7514792899408284,0.7633136094674556,33.023668639053255,31.85207100591716,1927.4857811097759,1811.1859262422151,0.5,0.0,0.06672774743571751,-0.06672774743571751
192,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7514792899408284,0.7633136094674556,33.27810650887574,32.005917159763314,1946.9961801923748,1830.8488584228685,0.5,0.0,0.06670102405002813,-0.06670102405002813
193,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6991050207961972,0.707142857142857,0.6991050207961972,0.3833104395604396,0.757396449704142,0.7692307692307693,33.42603550295858,32.23076923076923,1967.247737156566,1853.7614529917853,0.5,0.0,0.06667457759061536,-0.06667457759061536
194,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6991050207961972,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7692307692307693,33.532544378698226,32.42011834319526,1986.9546892007804,1870.5997601851634,0.5,0.0,0.06664840377511405,-0.06664840377511405
195,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,33.64497041420118,32.69230769230769,2011.7538046338154,1894.8906464839677,0.0,0.022222222222222143,0.02684026582665154,-0.07128471027109594
196,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,33.85207100591716,32.83431952662722,2025.029229406601,1910.8140077633743,0.0,0.022222222222222143,0.02681462480101051,-0.07125906924545491
197,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,34.01183431952663,33.0887573964497,2049.5513413149756,1929.6156551566212,0.0,0.022222222222222143,0.026789244090350613,-0.071233688534795
198,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6774509803921568,0.3833104395604396,0.757396449704142,0.7751479289940828,34.26627218934911,33.29585798816568,2073.2416992742174,1953.276418844339,0.0,0.022222222222222143,0.02676411975050546,-0.07120856419494986
199,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7514792899408284,0.7751479289940828,34.43195266272189,33.467455621301774,2097.3372376100497,1968.744664927987,0.0,0.022222222222222143,0.026739247916588403,-0.07118369236103281
200,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7514792899408284,0.7692307692307693,34.544378698224854,33.55621301775148,2118.1638095123485,1987.695365069547,0.0,0.022222222222222143,0.026714624801010507,-0.0711590692454549
201,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6774509803921568,0.3833104395604396,0.7514792899408284,0.7692307692307693,34.828402366863905,33.680473372781066,2133.0066875962907,2008.3984907323252,0.0,0.022222222222222143,0.02669024669155777,-0.07113469113600217
202,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7455621301775148,0.7692307692307693,34.946745562130175,33.85207100591716,2153.1092291101804,2030.4376312485808,0.0,0.022222222222222143,0.02666610994952536,-0.07111055439396977
203,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7455621301775148,0.7692307692307693,35.094674556213015,33.98224852071006,2167.8258133845543,2052.0842875546864,0.0,0.022222222222222143,0.026642211007907063,-0.07108665545235146
204,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7455621301775148,0.7692307692307693,35.27810650887574,34.11834319526627,2185.1755109341366,2075.4561532749244,0.0,0.022222222222222143,0.026618546369637966,-0.07106299081408236
205,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6679441473559119,0.3833104395604396,0.7514792899408284,0.7633136094674556,35.44378698224852,34.23668639053255,2214.7597965296864,2095.655679007151,0.0,0.022222222222222143,0.02659511260588856,-0.07103955705033296
206,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7514792899408284,0.7633136094674556,35.61538461538461,34.40828402366864,2240.876531767276,2118.9942662408635,0.0,0.022222222222222143,0.026571906354408564,-0.07101635079885296
207,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.757396449704142,0.7633136094674556,35.69230769230769,34.55621301775148,2262.1314802893676,2137.173373099741,0.0,0.022222222222222143,0.02654892431791872,-0.07099336876236312
208,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7514792899408284,0.7633136094674556,35.81065088757396,34.680473372781066,2288.033393287352,2154.521816946047,0.0,0.022222222222222143,0.026526163262548974,-0.07097060770699337
209,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7514792899408284,0.7633136094674556,36.023668639053255,34.8698224852071,2317.132080165976,2174.0108285005736,0.0,0.022222222222222143,0.026503620016321512,-0.0709480644607659
210,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6884071126006609,0.3833104395604396,0.757396449704142,0.757396449704142,36.20710059171598,35.06508875739645,2339.2736541280856,2194.090971039344,0.0,0.022222222222222143,0.02648129146767718,-0.07092573591212158
211,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6893939393939393,0.3833104395604396,0.757396449704142,0.757396449704142,36.3905325443787,35.21301775147929,2357.4268024262956,2224.5553429704864,0.0,0.022222222222222143,0.02645917456404369,-0.07090361900848809
212,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,36.38461538461539,35.37278106508876,2374.445025399272,2247.1490757164975,0.0,0.022222222222222143,0.02643726631044447,-0.07088171075488886
213,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.4888888888888889,0.6884071126006609,0.707142857142857,0.5542186571598336,0.3833104395604396,0.757396449704142,0.7633136094674556,36.59171597633136,35.56804733727811,2398.3596327291953,2268.465848480269,0.0,0.022222222222222143,0.02641556376814666,-0.07086000821259106
214,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,36.751479289940825,35.680473372781066,2421.780161602627,2292.6033477600486,0.0,0.022222222222222143,0.02639406405334696,-0.07083850849779136
215,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,36.94082840236686,35.82248520710059,2443.0376343878806,2319.8066718815007,0.0,0.022222222222222143,0.02637276433589423,-0.07081720878033862
216,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6893939393939393,0.3833104395604396,0.757396449704142,0.7692307692307693,37.11834319526627,35.887573964497044,2471.7352925864734,2340.60411513911,0.0,0.022222222222222143,0.026351661838047546,-0.07079610628249194
217,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6868055555555556,0.3833104395604396,0.7633136094674556,0.7633136094674556,37.260355029585796,36.04733727810651,2488.541133041933,2360.174986163077,0.0,0.022222222222222143,0.026330753833268578,-0.07077519827771298
218,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6884071126006609,0.3833104395604396,0.7633136094674556,0.757396449704142,37.38461538461539,36.21301775147929,2511.529253717624,2389.0194475271855,0.0,0.022222222222222143,0.02631003764504721,-0.07075448208949162
219,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.757396449704142,37.57396449704142,36.36094674556213,2532.5812328327065,2413.8933845535066,0.0,0.022222222222222143,0.02628951064575937,-0.07073395509020378
220,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.757396449704142,0.757396449704142,37.65680473372781,36.50295857988166,2550.2474277300685,2438.6732194329716,0.0,0.022222222222222143,0.026269170255555967,-0.07071361470000037
