numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
189,0.8245614035087719,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8292682926829268,0.8292682926829268,38.63414634146341,37.89837398373984,1300.2958680975817,1302.0634668658297,0.0,0.01754385964912275,0.04737345686802584,-0.08246117616627145
190,0.8245614035087719,0.8421052631578947,0.7894736842105263,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.7813299232736574,0.8149350649350648,0.8333333333333334,0.8292682926829268,38.8780487804878,38.113821138211385,1317.1226349693409,1310.542912033253,0.0,0.01754385964912275,0.04734616641968277,-0.08243388571792838
191,0.8245614035087719,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8373983739837398,0.8333333333333334,39.09756097560975,38.28861788617886,1325.9583746071644,1331.0333470525045,0.0,0.01754385964912275,0.04731916173519668,-0.08240688103344229
192,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8333333333333334,39.32520325203252,38.479674796747965,1341.6070306526515,1348.0311991023495,0.0,0.01754385964912275,0.04729243834950732,-0.08238015764775293
193,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8333333333333334,39.54471544715447,38.72357723577236,1357.8612928803518,1364.8036258758605,0.5,0.0,0.053706818141486624,-0.053706818141486624
194,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8333333333333334,39.800813008130085,38.91869918699187,1369.3387497405865,1375.1335630478934,0.0,0.01754385964912275,0.04723981807459324,-0.08232753737283885
195,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8333333333333334,40.020325203252035,39.08536585365854,1380.9740673990627,1390.1613385331127,0.5,0.0,0.05365473895987377,-0.05365473895987377
196,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8414634146341463,0.8333333333333334,40.239837398373986,39.28455284552845,1392.9627251600284,1404.8383222505943,0.5,0.0,0.05362909793423274,-0.05362909793423274
197,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8414634146341463,0.8333333333333334,40.45528455284553,39.50406504065041,1405.41288349571,1416.0064997980624,0.5,0.0,0.05360371722357284,-0.05360371722357284
198,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8414634146341463,0.8292682926829268,40.65853658536585,39.74390243902439,1423.0117545565984,1429.3435306646245,0.5,0.0,0.05357859288372769,-0.05357859288372769
199,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8414634146341463,0.8333333333333334,40.8780487804878,39.959349593495936,1438.0649194701168,1445.1986460562832,0.5,0.0,0.05355372104981063,-0.05355372104981063
200,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8414634146341463,0.8292682926829268,41.1260162601626,40.203252032520325,1452.7842074241828,1460.1343984187033,0.5,0.0,0.05352909793423274,-0.05352909793423274
201,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8414634146341463,0.8333333333333334,41.27642276422764,40.426829268292686,1471.9346263005589,1474.7197240415462,0.5,0.0,0.05350471982478001,-0.05350471982478001
202,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8414634146341463,0.8333333333333334,41.49593495934959,40.63008130081301,1490.7649655621335,1481.141509645789,0.5,0.0,0.05348058308274759,-0.05348058308274759
203,0.8245614035087719,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8373983739837398,0.8333333333333334,41.670731707317074,40.84959349593496,1505.4858658790868,1500.8684053061759,0.0,0.01754385964912275,0.04701585788973721,-0.08210357718798282
204,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8292682926829268,41.82520325203252,41.05691056910569,1518.5723540998215,1517.7897458501102,0.5,0.0,0.05343301950286019,-0.05343301950286019
205,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8347826086956521,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,42.08536585365854,41.2479674796748,1535.5293941022967,1532.06570583568,0.5,0.0,0.05340958573911079,-0.05340958573911079
206,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8292682926829268,42.292682926829265,41.40650406504065,1550.8332125059583,1552.0646649536645,0.5,0.0,0.0533863794876308,-0.0533863794876308
207,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,42.44308943089431,41.613821138211385,1567.0018054080463,1565.449039906524,0.5,0.0,0.05336339745114096,-0.05336339745114096
208,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,42.67479674796748,41.84146341463415,1583.0848594251543,1580.741551298904,0.0,0.01754385964912275,0.04689981014437912,-0.08198752944262473
209,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,42.922764227642276,42.04471544715447,1593.6489740502911,1600.9217493816802,0.0,0.01754385964912275,0.046877266898151665,-0.08196498619639728
210,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8252032520325203,43.13821138211382,42.28861788617886,1607.517361363812,1616.898197882635,0.0,0.01754385964912275,0.046854938349507325,-0.08194265764775294
211,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,43.296747967479675,42.50813008130081,1623.6361162073217,1633.880631865448,0.5,0.0,0.05327364769726592,-0.05327364769726592
212,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.851948051948052,0.8149350649350648,0.8373983739837398,0.8252032520325203,43.5,42.666666666666664,1641.199101167875,1653.6086295372895,0.0,-0.01754385964912286,0.05685278587689656,-0.021765066578650946
213,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,43.666666666666664,42.857723577235774,1656.0030946596191,1669.1497861450036,0.5,0.0,0.05323003690136889,-0.05323003690136889
214,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8370911400444585,0.8149350649350648,0.8373983739837398,0.8252032520325203,43.89837398373984,43.170731707317074,1672.36149724826,1681.3755776970158,0.0,0.01754385964912275,0.046767710935177106,-0.08185543023342272
215,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,44.142276422764226,43.390243902439025,1681.0498973172425,1689.8604741245333,0.0,0.01754385964912275,0.04674641121772438,-0.08183413051597
216,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8414634146341463,0.8211382113821138,44.296747967479675,43.59756097560975,1696.4335134914168,1708.1460360414487,0.5,0.0,0.05316613497126978,-0.05316613497126978
217,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.7946282345234197,0.8149350649350648,0.8414634146341463,0.8252032520325203,44.50813008130081,43.80487804878049,1707.5321953126904,1724.2835307565647,0.0,-0.01754385964912286,0.056746273399720666,-0.021658554101475054
218,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.851948051948052,0.8149350649350648,0.8414634146341463,0.8211382113821138,44.792682926829265,44.03658536585366,1718.5397095100352,1742.570671447742,0.0,-0.01754385964912286,0.0567255572114993,-0.021637837913253688
219,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8414634146341463,0.8211382113821138,44.959349593495936,44.2479674796748,1734.2769730250561,1760.7980765931343,0.0,-0.01754385964912286,0.05670503021221146,-0.021617310913965848
220,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,45.11788617886179,44.422764227642276,1755.3847303850514,1777.0143775596935,0.5,0.0,0.0530836433887782,-0.0530836433887782
221,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,45.32113821138211,44.613821138211385,1776.9491006069368,1791.6970273738846,0.0,-0.01754385964912286,0.056664533507734094,-0.021576814209488482
222,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8211382113821138,45.49593495934959,44.8130081300813,1793.5695446777029,1803.6852008166918,0.5,0.0,0.05304351234864716,-0.05304351234864716
223,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8542199488491049,0.8149350649350648,0.8373983739837398,0.8211382113821138,45.72764227642276,44.99186991869919,1809.4408728152762,1819.9734788882788,0.0,-0.01754385964912286,0.05662476320154332,-0.021537043903297706
224,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,45.96341463414634,45.16260162601626,1821.504937642219,1831.6156053632444,0.0,-0.01754385964912286,0.0566051443674626,-0.021517425069216986
225,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8373983739837398,0.8170731707317073,46.13414634146341,45.3780487804878,1838.4526399136503,1845.8583473914894,0.0,-0.01754385964912286,0.05658569992301816,-0.021497980624772546
226,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,46.34146341463415,45.54471544715447,1856.333602954916,1862.835458910726,0.0,-0.01754385964912286,0.05656642755330331,-0.021478708255057696
227,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8252032520325203,46.573170731707314,45.71138211382114,1877.28468912644,1882.1260991238698,0.0,-0.01754385964912286,0.05654732498420269,-0.021459605685957076
228,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8211382113821138,46.77235772357724,45.89837398373984,1894.1773961897047,1898.9667795564878,0.0,-0.01754385964912286,0.05652838998149769,-0.021440670683252075
229,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8292682926829268,46.98780487804878,46.08536585365854,1906.1985166222325,1919.307045644448,0.0,-0.01754385964912286,0.056509620349995356,-0.021421901051749744
230,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8292682926829268,47.264227642276424,46.28455284552845,1924.6528162700254,1931.5281352145614,0.0,-0.01754385964912286,0.056491013932679995,-0.021403294634434383
231,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8292682926829268,47.50813008130081,46.520325203252035,1945.7139138256305,1944.8522801544118,0.0,-0.01754385964912286,0.05647256860988684,-0.02138484931164123
232,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8373983739837398,0.8252032520325203,47.78455284552845,46.73170731707317,1959.6694966406837,1964.9744489968637,0.0,-0.01754385964912286,0.05645428229849708,-0.02136656300025147
233,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,47.96341463414634,46.979674796747965,1983.6090503478401,1979.5754926830612,0.0,-0.01754385964912286,0.05643615295115358,-0.02134843365290797
234,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,48.1910569105691,47.170731707317074,1999.848679072214,1995.3059465672711,0.0,-0.01754385964912286,0.05641817855549679,-0.021330459257251175
235,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,48.3780487804878,47.357723577235774,2016.3445543066905,2012.5673269702224,0.0,-0.01754385964912286,0.056400357133420044,-0.021312637835174432
236,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,48.613821138211385,47.54471544715447,2027.6117646128969,2024.761710035531,0.0,-0.01754385964912286,0.05638268674034396,-0.02129496744209835
237,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,48.86178861788618,47.739837398373986,2037.102255476946,2047.5464104821522,0.0,-0.01754385964912286,0.05636516546450901,-0.021277446166263397
238,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,49.08536585365854,47.91056910569106,2051.8968871181455,2065.8926685302067,0.0,-0.01754385964912286,0.056347791426286126,-0.021260072128040514
239,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,49.25609756097561,48.13821138211382,2069.684597755084,2085.216916588876,0.0,-0.01754385964912286,0.056330562777504437,-0.021242843479258824
240,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,49.48780487804878,48.39430894308943,2088.0063864123667,2104.2953627565826,0.0,-0.01754385964912286,0.056313477700795936,-0.021225758402550324
241,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8542199488491049,0.8149350649350648,0.8373983739837398,0.8252032520325203,49.699186991869915,48.5650406504065,2105.4169656317677,2123.667669079691,0.0,-0.01754385964912286,0.05629653440895638,-0.021208815110710766
242,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,49.8780487804878,48.71138211382114,2124.9590568737376,2140.7153681407444,0.0,-0.01754385964912286,0.0562797311443221,-0.02119201184607649
243,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,50.13414634146341,48.96747967479675,2142.244581016917,2159.778624845704,0.0,-0.01754385964912286,0.056263066178162194,-0.02117534687991658
244,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,50.27642276422764,49.21138211382114,2160.4705513905096,2174.941235534466,0.0,-0.01754385964912286,0.056246537810085546,-0.021158818511839934
245,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,50.46341463414634,49.386178861788615,2178.080152693678,2190.44440904116,0.0,-0.01754385964912286,0.0562301443674626,-0.021142425069216986
246,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,50.63008130081301,49.573170731707314,2195.0718286209985,2207.076746713862,0.0,-0.01754385964912286,0.056213884204860974,-0.021126164906615362
247,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,50.90650406504065,49.760162601626014,2209.906926192521,2228.014906879661,0.0,-0.01754385964912286,0.05619775570349499,-0.02111003640524938
248,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,51.146341463414636,49.983739837398375,2230.6889418132478,2242.20587271113,0.5,0.0,0.05258071083745854,-0.05258071083745854
249,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8252032520325203,51.30487804878049,50.22357723577236,2249.5036612606577,2256.0834073167753,0.0,-0.01754385964912286,0.05616588733935015,-0.021078168041104538
250,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8370911400444585,0.8149350649350648,0.8373983739837398,0.8252032520325203,51.51219512195122,50.45528455284553,2268.88277241672,2276.04820380397,0.0,-0.01754385964912286,0.056150144367462594,-0.021062425069216982
251,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,51.68292682926829,50.63414634146341,2286.061526990601,2289.7995490381413,0.0,-0.01754385964912286,0.056134526837582126,-0.021046807539336514
252,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,51.890243902439025,50.88211382113821,2300.696793081077,2299.661695261958,0.5,0.0,0.05251798682312163,-0.05251798682312163
