numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
127,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9628252788104089,49.88475836431227,49.63568773234201,198.63835914320708,203.3109917131402,0.0,0.006896551724137945,0.014383756177243589,-0.02817685962551945
128,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.9628252788104089,50.260223048327134,50.031598513011154,201.52031654473748,205.7657255799161,0.0,0.006896551724137945,0.014323470744172725,-0.028116574192448587
129,0.9724137931034482,0.9793103448275862,0.9655172413793104,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9612734362480637,0.45218769816106535,0.9646840148698885,0.9628252788104089,50.65055762081784,50.405204460966544,204.63933681701266,208.94169411291634,0.0,0.006896551724137945,0.014264119968978927,-0.02805722341725479
130,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.9628252788104089,51.053903345724905,50.78066914498141,208.1097362411157,212.98687413792507,0.0,0.006896551724137945,0.014205682282634264,-0.027998785730910126
131,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9628252788104089,51.440520446096656,51.19702602230483,210.86948157963872,215.4742108745667,0.0,0.006896551724137945,0.014148136774707075,-0.027941240222982937
132,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9628252788104089,51.847583643122675,51.566914498141266,213.69042088202704,219.11252081677608,0.0,0.006896551724137945,0.014091463168415148,-0.02788456661669101
133,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.9628252788104089,52.24163568773234,51.93122676579926,216.9075404087845,222.3165453905593,0.0,0.006896551724137945,0.014035641796804305,-0.027828745245080166
134,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.9628252788104089,52.62639405204461,52.30297397769517,220.25683621022472,225.35093410664527,0.0,0.006896551724137945,0.013980653579993622,-0.027773757028269484
135,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9628252788104089,53.03903345724907,52.71375464684015,223.38731759580205,229.21500508318155,0.0,0.006896551724137945,0.013926480003431985,-0.027719583451707847
136,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9628252788104089,53.451672862453535,53.13011152416357,225.87377771159274,231.079279324227,0.0,0.006896551724137945,0.013873103097113901,-0.027666206545389763
137,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.9628252788104089,53.82156133828996,53.51672862453532,229.79001640031063,234.43617672495947,0.0,0.006896551724137945,0.013820505415705571,-0.027613608863981433
138,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9628252788104089,54.23048327137546,53.87732342007435,232.66807304098455,238.22943277861785,0.0,0.006896551724137945,0.013768670019535044,-0.027561773467810906
139,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9628252788104089,54.60780669144982,54.28252788104089,235.13152351622176,241.54008840001788,0.0,0.006896551724137945,0.01371758045640294,-0.0275106839046788
140,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,54.98141263940521,54.69144981412639,237.1668436113272,244.73619083352176,0.0,0.006896551724137945,0.013667220744172724,-0.027460324192448586
141,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,55.36617100371747,55.08736059479554,239.40681522973506,248.15675589023667,0.0,0.006896551724137945,0.013617575354101803,-0.027410678802377665
142,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,55.74349442379182,55.46654275092937,242.59218826399314,250.95166987601414,0.0,0.006896551724137945,0.01356862919487695,-0.027361732643152812
143,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.9628252788104089,56.12267657992565,55.86617100371747,246.05591069307275,254.26711850280182,0.0,0.006896551724137945,0.013520367597319578,-0.02731347104559544
144,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9628252788104089,56.51858736059479,56.25278810408922,249.0117062219182,258.3458598235459,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,56.938661710037174,56.65613382899628,252.5132079085385,261.79601001988243,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.9646840148698885,57.3457249070632,57.01672862453532,256.0946061416367,265.41376897382844,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.9646840148698885,57.7453531598513,57.4089219330855,259.7131247459848,268.9586575375629,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.966542750929368,0.9646840148698885,58.174721189591075,57.78066914498141,263.10257446456086,273.2497609917123,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.9646840148698885,58.561338289962826,58.141263940520446,265.702348828687,276.5718593546366,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.9646840148698885,58.95539033457249,58.53531598513011,268.4172827745187,279.12498957241377,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9646840148698885,59.34386617100372,58.938661710037174,272.26678580439716,282.3908377293872,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,59.726765799256505,59.32899628252788,276.2011914196229,286.1888218053624,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,60.100371747211895,59.71375464684015,279.30762438280914,289.77394647585174,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.9684014869888475,0.966542750929368,60.53531598513011,60.139405204460964,281.93055050787336,292.17118119891455,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,60.921933085501855,60.48327137546468,286.0982240581856,297.16216138904736,0.0,0.006896551724137945,0.012989801389334015,-0.026782904837609877
156,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,61.347583643122675,60.85687732342007,290.166594158622,301.62280981530813,0.0,0.006896551724137945,0.012949272026224003,-0.026742375474499865
157,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,61.75092936802974,61.24163568773234,293.87307430422265,304.85874422343124,0.0,0.006896551724137945,0.012909258960733232,-0.026702362409009094
158,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9646840148698885,62.141263940520446,61.646840148698885,298.73747318624964,309.01084726262013,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,62.520446096654275,62.059479553903344,302.1318755862801,311.9794217669705,0.0,0.006896551724137945,0.012830742756751338,-0.0266238462050272
160,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,62.92007434944238,62.47026022304833,305.5429533070007,315.47029984141324,0.0,0.0,0.006125,-0.006125
161,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,63.317843866171,62.84944237918216,308.44202785027477,318.99586343829475,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,63.70074349442379,63.21375464684015,311.691368523519,323.3234397013661,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,64.09107806691449,63.59851301115241,315.9329376050703,326.94373551073045,0.0,0.006896551724137945,0.012679490682823029,-0.02647259413109889
164,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.966542750929368,0.966542750929368,64.47397769516729,63.98884758364312,321.2758573234155,329.78293263530793,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,64.88847583643123,64.37732342007435,324.89204789414174,333.6542641933512,0.0,0.006896551724137945,0.012606614683566664,-0.026399718131842526
166,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,65.30297397769517,64.78624535315986,330.2751500568809,337.97490596327395,0.0,0.006896551724137945,0.012570835202004048,-0.02636393865027991
167,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,65.6728624535316,65.182156133829,334.0196730429051,340.9095708703001,0.0,0.006896551724137945,0.012535484217226615,-0.026328587665502477
168,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,66.09479553903346,65.55947955390334,338.7712532495906,345.24130748820704,0.0,0.006896551724137945,0.012500554077506058,-0.02629365752578192
169,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,66.5,65.97026022304833,343.5538923278417,349.76911353507984,0.0,0.006896551724137945,0.012466037312220062,-0.026259140760495923
170,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,66.89405204460967,66.36802973977696,347.28388801691943,353.3611513360421,0.0,0.006896551724137945,0.012431926626525664,-0.026225030074801526
171,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,67.27881040892193,66.79368029739777,353.5011436095795,358.53921935055615,0.0,0.006896551724137945,0.01239821489621951,-0.02619131834449537
172,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,67.67657992565056,67.16914498141264,356.9987295640149,363.125541834734,0.0,0.006896551724137945,0.012364895162777376,-0.026157998611053238
173,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,68.06877323420075,67.56505576208178,362.1056491503206,366.55379416431003,0.0,0.006896551724137945,0.01233196062856579,-0.02612506407684165
174,0.9724137931034482,0.9793103448275862,0.9655172413793104,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9612734362480637,0.45218769816106535,0.966542750929368,0.966542750929368,68.45353159851301,67.9721189591078,367.2497529124986,370.12177925565186,0.0,0.006896551724137945,0.012299404652218703,-0.026092508100494564
175,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,68.864312267658,68.35501858736059,370.7134453194649,373.91821672526964,0.0,0.006896551724137945,0.012267220744172722,-0.026060324192448584
176,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,69.25650557620818,68.7546468401487,374.4312033520283,378.7925070305524,0.0,0.006896551724137945,0.012235402562354544,-0.026028506010630406
177,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,69.65241635687732,69.17843866171003,379.31210260873,381.11373793671515,0.0,0.006896551724137945,0.012203943908014533,-0.025997047356290395
178,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,70.04646840148699,69.56505576208178,384.01959083836715,384.7829456217479,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,70.43308550185874,69.94423791821562,389.1788925880324,388.0512453147547,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,70.84944237918215,70.31598513011153,393.33211845781506,392.62182899556205,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.966542750929368,71.2546468401487,70.72862453531599,396.8109055380502,398.81674277992846,0.0,0.006896551724137945,0.0120815853850567,-0.025874688833332563
182,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.966542750929368,71.63754646840148,71.09665427509293,401.0248550819735,404.9968432852576,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.966542750929368,72.0092936802974,71.4721189591078,404.07264250250756,409.7546149405449,0.0,0.006896551724137945,0.012022412001003326,-0.025815515449279187
184,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.9646840148698885,72.42379182156134,71.86617100371747,408.68227456616575,413.2821293497115,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.9646840148698885,72.81226765799256,72.28252788104089,413.87709877380615,416.7404087732084,0.0,0.006896551724137945,0.011964518041470022,-0.025757621489745884
186,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,73.21561338289963,72.6914498141264,417.9370394044808,420.1555859830272,0.0,0.006896551724137945,0.011936037948473803,-0.025729141396749665
187,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,73.64869888475836,73.09479553903346,420.5578271008373,424.30119482334146,0.0,0.006896551724137945,0.011907862455402672,-0.025700965903678534
188,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.966542750929368,74.0539033457249,73.52230483271376,425.2897101313406,428.1329515148708,0.0,0.006896551724137945,0.011879986701619535,-0.025673090149895397
189,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.966542750929368,74.45724907063197,73.93122676579925,428.6195487668426,431.42926600161144,0.0,0.006896551724137945,0.01185240592935791,-0.025645509377633772
190,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,74.85873605947955,74.33828996282529,434.2527915204431,434.3842826616914,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,75.24163568773234,74.72118959107807,439.25321476746035,438.7368667972164,0.0,0.006896551724137945,0.011798110796528743,-0.025591214244804605
