numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9655172413793104,49.208711433756804,49.28312159709619,206.7538793140824,215.92154447102877,0.0,0.007575757575757569,0.015106643189670203,-0.030258158341185355
127,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9655172413793104,49.562613430127044,49.71143375680581,209.8370943938545,219.05501680808638,0.0,0.007575757575757569,0.01504540084496329,-0.030196915996478443
128,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9673321234119783,49.96914700544465,50.063520871143375,213.1152091724289,222.4510523531398,0.0,0.007575757575757569,0.014985115411892423,-0.030136630563407575
129,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9673321234119783,50.370235934664244,50.46279491833031,215.95466142253474,226.0421177748224,0.0,0.007575757575757569,0.014925764636698625,-0.030077279788213777
130,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9655172413793104,50.76406533575317,50.85662431941924,220.1878879877848,230.07986954715014,0.0,0.007575757575757569,0.014867326950353962,-0.030018842101869114
131,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9655172413793104,51.17422867513611,51.21778584392015,222.70207909039559,233.84608487111348,0.0,0.007575757575757569,0.014809781442426773,-0.029961296593941925
132,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,51.56442831215971,51.60254083484573,224.6931543741112,237.65560088956693,0.0,0.007575757575757569,0.014753107836134847,-0.02990462298765
133,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9637023593466425,51.936479128856625,51.992740471869325,228.66743186942955,241.11311489076084,0.0,0.007575757575757569,0.014697286464524003,-0.029848801616039155
134,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,52.313974591651544,52.35753176043557,232.11712985261738,244.8046977804016,0.0,0.007575757575757569,0.014642298247713317,-0.02979381339922847
135,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,52.71506352087114,52.74228675136116,235.98575804055747,249.17554766286392,0.0,0.007575757575757569,0.01458812467115168,-0.029739639822666832
136,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,53.09074410163339,53.11070780399274,239.57203712469075,252.90674550680953,0.0,0.007575757575757569,0.0145347477648336,-0.029686262916348752
137,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9637023593466425,53.475499092558984,53.52994555353902,242.38227948901934,255.14031051495718,0.0,0.007575757575757569,0.01448215008342527,-0.02963366523494042
138,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9637023593466425,53.89110707803993,53.91288566243194,245.84816366911969,258.4019952214918,0.0,0.007575757575757569,0.014430314687254739,-0.02958182983876989
139,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9655172413793104,54.29219600725953,54.32304900181488,249.64408013720202,261.2398820084031,0.0,0.007575757575757569,0.014379225124122638,-0.02953074027563779
140,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,54.671506352087114,54.722323049001815,253.7130810369799,265.32334996652156,0.0,0.007575757575757569,0.014328865411892423,-0.029480380563407575
141,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9618874773139746,55.05807622504537,55.1016333938294,259.0559989358191,268.5015270293735,0.0,0.007575757575757569,0.014279220021821498,-0.02943073517333665
142,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,55.46642468239565,55.51724137931034,262.1190422798927,272.10147309458614,0.0,0.007575757575757569,0.014230273862596649,-0.0293817890141118
143,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9618874773139746,55.86932849364791,55.92377495462795,264.93520893818794,276.04581037365534,0.0,0.007575757575757569,0.014182012265039276,-0.029333527416554428
144,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,56.241379310344826,56.30852994555354,267.5715210518372,279.8654452093279,0.0,0.007575757575757569,0.014134420967447974,-0.029285936118963126
145,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,56.64246823956443,56.689655172413794,270.8076138592036,283.2187760574685,0.0,0.007575757575757569,0.014087486101547596,-0.02923900125306275
146,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,57.0508166969147,57.061705989110706,273.73628510146307,287.2568548242381,0.0,0.007575757575757569,0.014041194179015712,-0.029192709330530864
147,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,57.45372050816697,57.47005444646098,276.0534593709098,291.3794147771365,0.0,0.007575757575757569,0.013995532078559088,-0.02914704723007424
148,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,57.86388384754991,57.85662431941924,279.8150729292875,294.68858331042776,0.0,0.007575757575757569,0.013950487033514047,-0.0291020021850292
149,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,58.23956442831216,58.241379310344826,282.1092038380291,299.0925519230877,0.0,0.007575757575757569,0.013906046619946114,-0.029057561771461266
150,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,58.629764065335756,58.637023593466424,286.2970200497711,303.47293823826203,0.0,0.007575757575757569,0.013862198745225755,-0.029013713896740907
151,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,59.02540834845735,59.045372050816695,290.5823907042532,307.7631900641408,0.0,0.007575757575757569,0.013818931637057986,-0.028970446788573138
152,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,59.41197822141561,59.422867513611614,295.11488441407147,312.21387181823013,0.0,0.007575757575757569,0.013776233832945056,-0.028927748984460207
153,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9618874773139746,59.80762250453721,59.793103448275865,298.34780986554523,317.08867211213504,0.0,0.007575757575757569,0.013734094170062355,-0.028885609321577507
154,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9618874773139746,60.20508166969147,60.19963702359347,301.44183703465035,320.50860914683636,0.0,0.007575757575757569,0.013692501775528786,-0.028844016927043938
155,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,60.582577132486385,60.598911070780396,305.3303346213398,324.88284212869866,0.0,0.007575757575757569,0.013651446057053714,-0.028802961208568865
156,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9618874773139746,60.95644283121597,60.992740471869325,310.0943321703607,327.91422694969975,0.0,0.007575757575757569,0.013610916693943705,-0.028762431845458857
157,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,61.34119782214156,61.386569872958255,313.6764974222861,332.36155699908744,0.0,0.007575757575757569,0.01357090362845293,-0.028722418779968083
158,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,61.71143375680581,61.78402903811252,318.06706314439043,336.34829529847036,0.0,0.007575757575757569,0.013531397057462043,-0.028682912208977195
159,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,62.0961887477314,62.172413793103445,321.8044891357493,339.83455318168683,0.0,0.007575757575757569,0.01349238742447104,-0.02864390257598619
160,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,62.48275862068966,62.56805807622504,324.81369333237325,343.9891406830981,0.0,0.007575757575757569,0.013453865411892422,-0.028605380563407574
161,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,62.85662431941924,62.94373865698729,330.1815584447764,347.9834069582987,0.0,0.007575757575757569,0.013415821933631552,-0.028567337085146704
162,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,63.26497277676951,63.362976406533576,333.8429808478808,352.3318582648322,0.0,0.007575757575757569,0.013378248127941805,-0.028529763279456957
163,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,63.66061705989111,63.74954627949183,337.3424345094487,356.3776028114931,0.0,0.007575757575757569,0.01334113535054273,-0.028492650502057883
164,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9637023593466425,64.05989110707804,64.1524500907441,341.3663403708214,361.54480801861064,0.0,0.007575757575757569,0.013304475167989983,-0.028455990319505135
165,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9618874773139746,64.4627949183303,64.54446460980036,343.76204976761335,366.37932897420126,0.0,0.007575757575757569,0.013268259351286362,-0.028419774502801514
166,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9600725952813067,64.83666061705989,64.93647912885662,347.427394749587,369.0893132205762,0.0,0.007575757575757569,0.013232479869723746,-0.028383995021238898
167,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9600725952813067,65.21597096188748,65.34482758620689,351.30455328183035,374.5144657816922,0.0,0.007575757575757569,0.013197128884946317,-0.02834864403646147
168,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9582577132486388,65.58439201451905,65.74954627949184,355.6527826362136,379.273816192269,0.0,0.007575757575757569,0.013162198745225756,-0.028313713896740908
169,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9582577132486388,65.97459165154265,66.12341197822141,360.6194981753092,384.0616446237781,0.0,0.007575757575757569,0.01312768197993976,-0.028279197131454912
170,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9582577132486388,66.37205081669691,66.49546279491832,364.244109709901,388.6790863415752,0.0,0.007575757575757569,0.013093571294245366,-0.028245086445760518
171,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9582577132486388,66.80580762250453,66.91288566243195,368.6501625861905,391.83606915918193,0.0,0.007575757575757569,0.013059859563939208,-0.02821137471545436
172,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9582577132486388,67.23049001814881,67.27586206896552,373.4786915533936,397.1352971855503,0.0,0.007575757575757569,0.01302653983049707,-0.028178054982012223
173,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9582577132486388,67.56987295825772,67.66787658802178,378.2183905875916,402.07847635396587,0.0,0.007575757575757569,0.012993605296285484,-0.028145120447800636
174,0.9772727272727273,0.9848484848484849,0.9924242424242424,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9924242424242424,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9910949200566687,0.44870860659055944,0.9637023593466425,0.9582577132486388,67.96370235934664,68.04355716878403,382.50534532312065,406.35481662132315,0.0,0.007575757575757569,0.012961049319938401,-0.028112564471453553
175,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,68.34845735027223,68.4573502722323,387.34993301510775,410.1752920247579,0.0,0.007575757575757569,0.012928865411892424,-0.028080380563407576
176,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,68.7513611615245,68.85662431941924,391.09502625191715,415.2441264048395,0.0,0.007575757575757569,0.01289704723007424,-0.02804856238158939
177,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,69.10526315789474,69.22686025408349,395.61639640509344,420.47259322704673,0.0,0.007575757575757569,0.012865588575734228,-0.02801710372724938
178,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,69.51179673321234,69.62613430127041,400.94412446366783,423.966112459553,0.0,0.007575757575757569,0.012834483389420514,-0.027985998540935666
179,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9637023593466425,69.93466424682396,69.994555353902,405.3944893893003,428.5043395789767,0.0,0.007575757575757569,0.012803725747087952,-0.027955240898603104
180,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,70.3157894736842,70.39201451905626,409.4084918534311,432.98105977100334,0.0,0.007575757575757569,0.012773309856336866,-0.027924825007852018
181,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,70.70961887477314,70.80036297640653,412.58712597686196,436.708084445983,0.0,0.007575757575757569,0.012743230052776403,-0.027894745204291554
182,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,71.1070780399274,71.19419237749547,416.37091861820653,442.8124247475223,0.0,0.007575757575757569,0.012713480796507807,-0.02786499594802296
183,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,71.50998185117967,71.57713248638838,421.01612354744185,448.14340577110676,0.0,0.007575757575757569,0.012684056668723024,-0.027835571820238176
184,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,71.89473684210526,71.96733212341198,425.2336800710332,452.6249559219308,0.0,0.007575757575757569,0.01265495236841416,-0.027806467519929313
185,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,72.28130671506352,72.33575317604355,429.71454959174923,457.16222484023695,0.0,0.007575757575757569,0.01262616270918972,-0.027777677860704873
186,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,72.66969147005445,72.72232304900182,435.47733366962575,461.9704028896988,0.0,0.007575757575757569,0.012597682616193498,-0.02774919776770865
187,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,73.08348457350272,73.0961887477314,440.5834111133966,466.5062292975502,0.0,0.007575757575757569,0.012569507123122367,-0.02772102227463752
188,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,73.50635208711434,73.47549909255898,445.6727806555114,473.07008358926817,0.0,0.007575757575757569,0.01254163136933923,-0.027693146520854382
189,0.9772727272727273,0.9848484848484849,0.9924242424242424,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9924242424242424,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9910949200566687,0.44870860659055944,0.9637023593466425,0.9618874773139746,73.91833030852995,73.84936479128856,450.2794706464194,479.75948255021694,0.0,0.007575757575757569,0.012514050597077608,-0.02766556574859276
190,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,74.30671506352087,74.26497277676951,455.5611400875644,484.7785570327251,0.0,0.007575757575757569,0.012486760148734528,-0.02763827530024968
