numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7818181818181819,0.7878787878787878,21.43030303030303,20.818181818181817,616.746218820559,700.7036235781607,0.0,0.020408163265306145,0.02777571629456009,-0.06859204282517233
127,0.7551020408163265,0.7755102040816326,0.7346938775510204,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7346938775510203,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.6734671646436352,0.1730019493177388,0.7818181818181819,0.793939393939394,21.612121212121213,20.98181818181818,628.2340536565106,711.6611721040649,0.0,0.020408163265306145,0.02771447394985318,-0.06853080048046542
128,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.793939393939394,21.757575757575758,21.206060606060607,636.7589727837451,719.9400521161982,0.0,0.020408163265306145,0.027654188516782308,-0.06847051504739454
129,0.7346938775510204,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7346938775510203,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6734671646436352,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.793939393939394,21.854545454545455,21.412121212121214,645.7629412372794,731.4457168606187,0.5,0.04081632653061218,0.024492029484834407,-0.10612468254605888
130,0.7346938775510204,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7346938775510203,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6734671646436352,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.793939393939394,21.98181818181818,21.563636363636363,658.7964397392045,745.497381926002,0.5,0.04081632653061218,0.02443359179848975,-0.10606624485971422
131,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7678329952670723,0.1730019493177388,0.7878787878787878,0.793939393939394,22.169696969696968,21.721212121212123,670.3517548999004,761.9517410127606,0.0,0.020408163265306145,0.02747885454731666,-0.0682951810779289
132,0.7346938775510204,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7346938775510203,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6734671646436352,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.793939393939394,22.36969696969697,21.957575757575757,680.4049472222109,773.718491673001,0.5,0.04081632653061218,0.024319372684270632,-0.1059520257454951
133,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7334733893557424,0.1730019493177388,0.7878787878787878,0.793939393939394,22.47878787878788,22.078787878787878,694.4120639486526,785.1497648941711,0.0,0.020408163265306145,0.02736635956941389,-0.06818268610002612
134,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7818181818181819,0.793939393939394,22.715151515151515,22.333333333333332,704.9892765916653,798.879428424672,0.0,0.020408163265306145,0.027311371352603205,-0.06812769788321543
135,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.793939393939394,22.915151515151514,22.47878787878788,714.3427377346159,812.6857255975771,0.0,0.020408163265306145,0.027257197776041568,-0.06807352430665381
136,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7678329952670723,0.1730019493177388,0.7878787878787878,0.793939393939394,23.133333333333333,22.575757575757574,724.6655968247318,823.5735480898313,0.0,0.020408163265306145,0.02720382086972349,-0.06802014740033573
137,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,23.278787878787877,22.672727272727272,733.2091200394616,836.9859783934508,0.0,0.020408163265306145,0.027151223188315157,-0.06796754971892739
138,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,23.44848484848485,22.866666666666667,739.7894730141787,851.4667952238229,0.0,0.020408163265306145,0.02709938779214463,-0.06791571432275686
139,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,23.545454545454547,23.09090909090909,747.4537107651768,864.4047990357831,0.0,0.020408163265306145,0.027048298229012523,-0.06786462475962476
140,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7569327731092437,0.1730019493177388,0.7878787878787878,0.7878787878787878,23.78181818181818,23.254545454545454,756.6351243983705,877.5515457188154,0.0,0.020408163265306145,0.02699793851678231,-0.06781426504739455
141,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,23.884848484848487,23.381818181818183,764.6964628039823,887.2783290567114,0.0,0.020408163265306145,0.026948293126711383,-0.06776461965732361
142,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.6841495218777167,0.1730019493177388,0.7878787878787878,0.7878787878787878,24.036363636363635,23.618181818181817,777.8080825316696,902.3163156978366,0.0,0.020408163265306145,0.026899346967486533,-0.06771567349809876
143,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,24.151515151515152,23.721212121212123,789.9095216395124,915.9862197765982,0.0,0.020408163265306145,0.02685108536992916,-0.0676674119005414
144,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7678329952670723,0.1730019493177388,0.7878787878787878,0.793939393939394,24.278787878787877,23.951515151515153,805.0471755630614,926.3900859991456,0.0,0.020408163265306145,0.02680349407233787,-0.0676198206029501
145,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.793939393939394,24.490909090909092,24.09090909090909,817.1908665571842,934.966653848441,0.0,0.020408163265306145,0.026756559206437484,-0.06757288573704973
146,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,24.733333333333334,24.296969696969697,828.8397624281829,950.1533787627051,0.0,0.020408163265306145,0.026710267283905596,-0.06752659381451784
147,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7214044238385009,0.1730019493177388,0.7878787878787878,0.7878787878787878,24.884848484848487,24.4,840.6994514008805,962.7009091786596,0.0,0.020408163265306145,0.02666460518344898,-0.06748093171406122
148,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,25.078787878787878,24.666666666666668,853.037440387604,975.0585702484597,0.0,0.020408163265306145,0.026619560138403935,-0.06743588666901618
149,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,25.303030303030305,24.806060606060605,868.8788766998614,986.7927106478576,0.0,0.020408163265306145,0.026575119724835998,-0.06739144625544824
150,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,25.545454545454547,24.945454545454545,884.0835439186343,999.8712818194093,0.0,0.020408163265306145,0.026531271850115647,-0.06734759838072787
151,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,25.672727272727272,25.10909090909091,896.4596026460315,1011.621892538206,0.0,0.020408163265306145,0.026488004741947874,-0.06730433127256011
152,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.6841495218777167,0.1730019493177388,0.793939393939394,0.7878787878787878,25.8969696969697,25.272727272727273,907.6739143808164,1022.8792834748223,0.0,0.020408163265306145,0.026445306937834943,-0.06726163346844719
153,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,26.036363636363635,25.454545454545453,920.2134742466983,1037.5196294844657,0.0,0.020408163265306145,0.02640316727495224,-0.06721949380556447
154,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.6841495218777167,0.1730019493177388,0.793939393939394,0.7878787878787878,26.21818181818182,25.612121212121213,933.9977901604204,1053.720515905533,0.0,0.020408163265306145,0.026361574880418674,-0.06717790141103092
155,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,26.406060606060606,25.848484848484848,948.8113419663998,1064.993351746922,0.0,0.020408163265306145,0.026320519161943605,-0.06713684569255585
156,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,26.587878787878786,26.036363636363635,964.0007249467154,1082.213746477403,0.5,0.0,0.06285059377697508,-0.06285059377697508
157,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,26.654545454545456,26.236363636363638,975.9961428066636,1093.0269541264288,0.5,0.0,0.0628105807114843,-0.0628105807114843
158,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7757575757575758,26.812121212121212,26.4,990.7992878945432,1108.6154128335045,0.5,0.0,0.06277107414049342,-0.06277107414049342
159,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.7818181818181819,0.7757575757575758,26.993939393939392,26.587878787878786,1005.6118505422422,1119.8820154050425,0.5,0.0,0.06273206450750242,-0.06273206450750242
160,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.7818181818181819,0.7818181818181819,27.24848484848485,26.78181818181818,1014.2251891106199,1134.0727317035519,0.5,0.0,0.0626935424949238,-0.0626935424949238
161,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.6841495218777167,0.1730019493177388,0.7818181818181819,0.7818181818181819,27.436363636363637,26.957575757575757,1026.2848705244753,1147.9795409172964,0.5,0.0,0.06265549901666294,-0.06265549901666294
162,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,27.654545454545456,27.09090909090909,1036.360360700658,1159.3172647326426,0.5,0.0,0.06261792521097319,-0.06261792521097319
163,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.7818181818181819,0.7878787878787878,27.806060606060605,27.30909090909091,1046.6154280916637,1175.3059757534604,0.5,0.0,0.0625808124335741,-0.0625808124335741
164,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.7818181818181819,0.7818181818181819,27.98181818181818,27.509090909090908,1061.184368764123,1188.5426738801027,0.5,0.0,0.06254415225102136,-0.06254415225102136
165,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6671560578254291,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.7818181818181819,0.7818181818181819,28.284848484848485,27.666666666666668,1067.21036326877,1204.8148661336495,0.0,0.020408163265306034,0.02593733245617625,-0.06675365898678848
166,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6671560578254291,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,28.46060606060606,27.854545454545455,1080.9840151275375,1223.094841618005,0.0,0.020408163265306034,0.025901552974613634,-0.06671787950522587
167,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,28.63030303030303,28.066666666666666,1095.2054085658258,1240.4556487696439,0.5,0.0,0.06243680596797769,-0.06243680596797769
168,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7236694677871149,0.1730019493177388,0.7818181818181819,0.7878787878787878,28.830303030303032,28.32121212121212,1115.5429581424069,1254.135234965936,0.5,0.0,0.06240187582825713,-0.06240187582825713
169,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,28.963636363636365,28.509090909090908,1132.2717421770083,1271.0043253647611,0.5,0.0,0.06236735906297113,-0.06236735906297113
170,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7818181818181819,29.1030303030303,28.654545454545456,1143.0210651181776,1286.1713887108967,0.5,0.0,0.06233324837727674,-0.06233324837727674
171,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7178329952670723,0.1730019493177388,0.8,0.7878787878787878,29.254545454545454,28.86060606060606,1148.3675734807978,1303.5908803767047,0.5,0.0,0.06229953664697059,-0.06229953664697059
172,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,29.472727272727273,28.98787878787879,1160.6447686072095,1314.773512583931,0.5,0.0,0.062266216913528454,-0.062266216913528454
173,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,29.70909090909091,29.236363636363638,1172.4806543570226,1328.7012821660335,0.5,0.0,0.062233282379316864,-0.062233282379316864
174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,29.903030303030302,29.36969696969697,1185.2451257582902,1345.4504657995399,0.5,0.0,0.06220072640296977,-0.06220072640296977
175,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,30.060606060606062,29.606060606060606,1198.6649647936788,1362.2297362890363,0.5,0.0,0.062168542494923804,-0.062168542494923804
176,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,30.296969696969697,29.8,1214.2138773869733,1375.7770861166898,0.5,0.0,0.062136724313105615,-0.062136724313105615
177,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.7818181818181819,30.490909090909092,29.89090909090909,1229.7200903625076,1392.2093233638893,0.5,0.0,0.062105265658765604,-0.062105265658765604
178,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7214044238385009,0.1730019493177388,0.793939393939394,0.793939393939394,30.672727272727272,30.060606060606062,1243.9631890155977,1404.803828555233,0.5,0.0,0.06207416047245188,-0.06207416047245188
179,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,30.818181818181817,30.151515151515152,1251.7435547591556,1421.149222555893,0.5,0.0,0.06204340283011933,-0.06204340283011933
180,0.7346938775510204,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7346938775510203,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6671560578254291,0.6969471409253356,0.7236694677871149,0.1730019493177388,0.793939393939394,0.7878787878787878,31.078787878787878,30.32121212121212,1259.383302708573,1430.6654381241287,0.0,0.020408163265306034,0.025442382961226757,-0.06625870949183899
181,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7214044238385009,0.1730019493177388,0.793939393939394,0.7878787878787878,31.333333333333332,30.575757575757574,1270.6029351101363,1441.1179691457082,0.5,0.0,0.06198290713580777,-0.06198290713580777
182,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,31.47878787878788,30.757575757575758,1287.020707458193,1462.6752513984202,0.5,0.0,0.061953157879539186,-0.061953157879539186
183,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7480023357305304,0.1730019493177388,0.8,0.793939393939394,31.53939393939394,31.0,1299.8833118193297,1478.654928246005,0.5,0.0,0.061923733751754396,-0.061923733751754396
184,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7116005022698735,0.1730019493177388,0.8,0.7878787878787878,31.715151515151515,31.157575757575756,1316.1674146121302,1497.2548834613042,0.5,0.0,0.06189462945144554,-0.06189462945144554
185,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,31.848484848484848,31.296969696969697,1325.8849124296078,1511.8066837781244,0.5,0.0,0.0618658397922211,-0.0618658397922211
186,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.7818181818181819,32.084848484848486,31.484848484848484,1340.1458023624302,1525.6667171948104,0.5,0.0,0.061837359699224874,-0.061837359699224874
187,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7214044238385009,0.1730019493177388,0.8,0.7818181818181819,32.27272727272727,31.70909090909091,1356.4557382699575,1544.345920050401,0.5,0.0,0.06180918420615374,-0.06180918420615374
188,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,32.4,31.775757575757577,1365.2114795634373,1561.5530929984848,0.5,0.0,0.061781308452370606,-0.061781308452370606
189,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.806060606060606,0.7878787878787878,32.624242424242425,31.933333333333334,1371.4830589853786,1578.3368142375218,0.5,0.0,0.06175372768010899,-0.06175372768010899
190,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7236694677871149,0.1730019493177388,0.806060606060606,0.7878787878787878,32.842424242424244,32.157575757575756,1384.4485745705167,1603.7339559314387,0.5,0.0,0.0617264372317659,-0.0617264372317659
