numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
127,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7734067663257278,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8138528138528138,0.8311688311688312,27.87012987012987,27.445887445887447,616.8976915197932,601.0519017944657,0.5,0.0,0.046214571297671786,-0.046214571297671786
128,0.7638888888888888,0.7916666666666666,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8194444444444444,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.8151293699387716,0.7714285714285715,0.8095238095238095,0.8311688311688312,28.12121212121212,27.5974025974026,624.2296584195137,610.3872432826652,0.25,0.02777777777777779,0.03469969932464205,-0.09025525488019757
129,0.7777777777777778,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7734067663257278,0.7734067663257278,0.7601410934744268,0.7714285714285715,0.8051948051948052,0.8268398268398268,28.3982683982684,27.83116883116883,637.1496666828201,618.8222653925352,0.5,0.0,0.04609493508940712,-0.04609493508940712
130,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7883597883597884,0.7714285714285715,0.8051948051948052,0.8225108225108225,28.653679653679653,28.047619047619047,645.0498832268327,628.7415398560794,0.5,0.02777777777777779,0.018789752101895693,-0.07434530765745122
131,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7734067663257278,0.7883597883597884,0.7734067663257278,0.7714285714285715,0.8138528138528138,0.8311688311688312,28.913419913419915,28.238095238095237,655.8065260359698,639.7010854563816,0.0,0.01388888888888884,0.04085131724090397,-0.0686290950186817
132,0.75,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.763888888888889,0.7777777777777778,0.746875,0.7883597883597884,0.7616358325219086,0.7714285714285715,0.8051948051948052,0.8268398268398268,29.103896103896105,28.467532467532468,667.7953998838935,650.4835754708236,1.3333333333333333,0.04166666666666663,0.013880120588326918,-0.09721345392166023
133,0.7916666666666666,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7916666666666666,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7866877345447363,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8095238095238095,0.8268398268398268,29.255411255411257,28.727272727272727,678.3714952303717,657.1741433425534,0.0,-0.01388888888888884,0.06851660004077893,-0.0407388222630012
134,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8051948051948052,0.8225108225108225,29.450216450216452,28.943722943722943,687.4064437990917,666.7334003308532,0.0,0.01388888888888895,0.02083515749814191,-0.0486129352759197
135,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7734067663257278,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8051948051948052,0.8225108225108225,29.692640692640694,29.073593073593074,699.8582168654277,675.5448268572848,0.5,0.0,0.04575729512386018,-0.04575729512386018
136,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.746875,0.7866877345447363,0.7999999999999999,0.7714285714285715,0.8051948051948052,0.8225108225108225,29.952380952380953,29.26839826839827,708.1630195692837,688.0387874811972,1.3333333333333333,0.04166666666666663,0.013661760517025674,-0.09699509385035898
137,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7734067663257278,0.7866877345447363,0.7750000000000001,0.7714285714285715,0.8008658008658008,0.8268398268398268,30.12987012987013,29.476190476190474,716.3898057692279,699.5545805282533,0.0,0.01388888888888884,0.040523685881902465,-0.0683014636596802
138,0.75,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.763888888888889,0.7777777777777778,0.746875,0.7866877345447363,0.7616358325219086,0.7714285714285715,0.8095238095238095,0.8268398268398268,30.363636363636363,29.735930735930737,728.2036630019592,710.9700828114667,1.3333333333333333,0.04166666666666663,0.013557327439446813,-0.09689066077278014
139,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.746875,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8095238095238095,0.8268398268398268,30.61038961038961,29.952380952380953,739.8264905206564,721.5034364026161,1.3333333333333333,0.04166666666666663,0.013506237876314706,-0.09683957120964802
140,0.7361111111111112,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7361111111111113,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7335929892891918,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8095238095238095,0.8268398268398268,30.78787878787879,30.186147186147185,747.1733059449622,732.1914881505057,2.25,0.05555555555555547,0.007380793730644417,-0.11849190484175552
141,0.7361111111111112,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7361111111111113,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7335929892891918,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8138528138528138,0.8268398268398268,30.956709956709958,30.38095238095238,757.9316954143882,743.7751195138501,2.25,0.05555555555555547,0.007331148340573496,-0.1184422594516846
142,0.75,0.8055555555555556,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.8055555555555556,0.8055555555555556,0.7777777777777778,0.7482517482517481,0.7999999999999999,0.8017309205350118,0.7714285714285715,0.8138528138528138,0.8311688311688312,31.186147186147185,30.662337662337663,772.0836150077462,751.5514689523964,1.5,0.05555555555555558,0.019250005469935022,-0.13036111658104613
143,0.75,0.8055555555555556,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.8055555555555556,0.763888888888889,0.7777777777777778,0.7482517482517481,0.7999999999999999,0.7616358325219086,0.7714285714285715,0.8138528138528138,0.8311688311688312,31.445887445887447,30.896103896103895,782.6703862868658,763.8770159957262,1.5,0.05555555555555558,0.01920174387237765,-0.13031285498348877
144,0.75,0.8055555555555556,0.75,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.8055555555555556,0.75,0.7777777777777778,0.7482517482517481,0.7999999999999999,0.746875,0.7714285714285715,0.8095238095238095,0.8311688311688312,31.7012987012987,31.10822510822511,793.4729332893312,772.187921762507,1.5,0.05555555555555558,0.01915415257478635,-0.13026526368589747
145,0.75,0.8055555555555556,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.8055555555555556,0.8055555555555556,0.7777777777777778,0.7482517482517481,0.7999999999999999,0.8017309205350118,0.7714285714285715,0.8095238095238095,0.8354978354978355,31.87878787878788,31.316017316017316,803.8479692330368,781.7032835566015,1.5,0.05555555555555558,0.019107217708885973,-0.13021832881999706
146,0.75,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7482517482517481,0.7866877345447363,0.7601410934744268,0.7714285714285715,0.8051948051948052,0.8354978354978355,32.103896103896105,31.658008658008658,813.1438337696546,789.0834711656196,0.8,0.04166666666666663,0.02667258873500293,-0.11000592206833625
147,0.75,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7482517482517481,0.7866877345447363,0.7582460991507012,0.7714285714285715,0.8095238095238095,0.8311688311688312,32.37229437229437,31.89177489177489,823.891611619891,796.8918340986913,0.8,0.04166666666666663,0.026626926634546313,-0.10996025996787963
148,0.75,0.7916666666666666,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.8194444444444444,0.7777777777777778,0.7482517482517481,0.7866877345447363,0.8151293699387716,0.7714285714285715,0.8095238095238095,0.8311688311688312,32.51948051948052,32.121212121212125,838.8695598292145,808.8354929250083,0.8,0.04166666666666663,0.02658188158950127,-0.10991521492283458
149,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7482517482517481,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8095238095238095,0.8311688311688312,32.675324675324674,32.35930735930736,851.5179009875703,820.7932172057502,0.8,0.04166666666666663,0.026537441175933346,-0.10987077450926666
150,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7482517482517481,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8051948051948052,0.8268398268398268,32.94805194805195,32.489177489177486,861.519152054807,830.5650961700451,0.8,0.04166666666666663,0.02649359330121298,-0.1098269266345463
151,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8008658008658008,0.8268398268398268,33.134199134199136,32.683982683982684,872.7915176142568,842.1785773877903,0.25,0.02777777777777779,0.03353351554980762,-0.08908907110536315
152,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8008658008658008,0.8268398268398268,33.32900432900433,32.900432900432904,885.1412127580554,855.0017011135699,0.25,0.02777777777777779,0.03349081774569469,-0.08904637330125022
153,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8051948051948052,0.8268398268398268,33.45021645021645,33.125541125541126,897.9009313449749,869.2855786206954,0.25,0.02777777777777779,0.03344867808281198,-0.08900423363836751
154,0.7638888888888888,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7601410934744268,0.7714285714285715,0.8008658008658008,0.8268398268398268,33.683982683982684,33.324675324675326,910.4348246016494,877.871052133193,0.25,0.02777777777777779,0.033407085688278416,-0.08896264124383393
155,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7750000000000001,0.7714285714285715,0.8008658008658008,0.8268398268398268,33.87012987012987,33.53679653679654,922.3113866456644,888.7137969565126,0.25,0.02777777777777779,0.03336602996980335,-0.08892158552535886
156,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8008658008658008,0.8311688311688312,34.077922077922075,33.67099567099567,932.815304228505,897.5988369370551,0.25,0.02777777777777779,0.033325500606693335,-0.08888105616224887
157,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7714285714285715,0.7714285714285715,0.8008658008658008,0.8354978354978355,34.29004329004329,33.857142857142854,947.1910888804155,908.8863218826552,0.25,0.02777777777777779,0.033285487541202564,-0.08884104309675808
158,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7750000000000001,0.7714285714285715,0.8008658008658008,0.8354978354978355,34.48051948051948,34.01731601731602,964.0689928950914,921.0244754195209,0.25,0.02777777777777779,0.03324598097021167,-0.0888015365257672
159,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8008658008658008,0.8354978354978355,34.61471861471861,34.29004329004329,974.0707774266845,931.3768384720267,0.25,0.02777777777777779,0.03320697133722067,-0.0887625268927762
160,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8051948051948052,0.8354978354978355,34.857142857142854,34.51948051948052,984.2452839060484,941.3347949780593,0.25,0.02777777777777779,0.03316844932464205,-0.08872400488019758
161,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7866877345447363,0.7714285714285715,0.8095238095238095,0.8354978354978355,35.077922077922075,34.74025974025974,997.2763217998261,951.6971592058549,0.25,0.02777777777777779,0.03313040584638118,-0.08868596140193671
162,0.7638888888888888,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7601410934744268,0.7714285714285715,0.8095238095238095,0.8354978354978355,35.24242424242424,34.95670995670996,1010.494246989935,962.9277942467608,0.25,0.02777777777777779,0.03309283204069143,-0.08864838759624696
163,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7999999999999999,0.7714285714285715,0.8095238095238095,0.8354978354978355,35.467532467532465,35.15151515151515,1020.8599794574468,980.2317240423758,0.25,0.02777777777777779,0.03305571926329236,-0.08861127481884788
164,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7734067663257278,0.7714285714285715,0.8051948051948052,0.8225108225108225,35.60606060606061,35.42424242424242,1035.6960404536878,993.1443139380806,0.25,0.02777777777777779,0.03301905908073961,-0.08857461463629514
165,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7866877345447363,0.7714285714285715,0.8095238095238095,0.8225108225108225,35.8008658008658,35.63203463203463,1046.66090816796,1003.1583214669992,0.25,0.02777777777777779,0.03298284326403599,-0.08853839881959152
166,0.75,0.7916666666666666,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.8194444444444444,0.7777777777777778,0.7482517482517481,0.7866877345447363,0.8165784832451499,0.7714285714285715,0.8095238095238095,0.8268398268398268,36.04329004329004,35.80952380952381,1062.612629058585,1013.2980726938822,0.8,0.04166666666666663,0.025863874425710975,-0.10919720775904429
167,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7750000000000001,0.7714285714285715,0.8138528138528138,0.8268398268398268,36.33766233766234,36.02164502164502,1072.000455380842,1026.1403729973258,0.25,0.02777777777777779,0.03291171279769595,-0.08846726835325147
168,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7482517482517481,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8138528138528138,0.8268398268398268,36.56709956709957,36.246753246753244,1081.938144013868,1039.3928861408033,0.8,0.04166666666666663,0.025793593301212975,-0.10912692663454629
169,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8095238095238095,0.8181818181818182,36.74025974025974,36.42424242424242,1098.4817766656572,1046.1713448164476,0.0,0.01388888888888884,0.052865151131443244,-0.08064292890922103
170,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7750000000000001,0.7714285714285715,0.8095238095238095,0.8311688311688312,36.95238095238095,36.64069264069264,1114.4486670193974,1057.081445959393,0.16666666666666666,0.02777777777777779,0.04497547717415262,-0.1005310327297082
171,0.7777777777777778,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7601410934744268,0.7714285714285715,0.8095238095238095,0.8311688311688312,37.13852813852814,36.84415584415584,1130.1189116575138,1071.1295559833368,0.0,0.01388888888888884,0.05279732871544268,-0.08057510649322047
172,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7750000000000001,0.7714285714285715,0.8051948051948052,0.8311688311688312,37.3982683982684,37.121212121212125,1143.5687962952168,1084.8541744274216,0.0,0.01388888888888884,0.05276400898200055,-0.08054178675977834
173,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8051948051948052,0.8311688311688312,37.63636363636363,37.32900432900433,1154.901737540209,1094.6945766630965,0.0,0.01388888888888884,0.05273107444778896,-0.08050885222556675
174,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7866877345447363,0.7714285714285715,0.8008658008658008,0.8311688311688312,37.77489177489178,37.532467532467535,1169.9161404587537,1107.5056559575671,0.0,0.01388888888888884,0.052698518471441885,-0.08047629624921968
175,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7734067663257278,0.7714285714285715,0.8051948051948052,0.8311688311688312,38.01298701298701,37.81385281385281,1183.9736266704374,1118.7816856917739,0.0,0.01388888888888884,0.052666334563395895,-0.08044411234117368
176,0.7777777777777778,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7601410934744268,0.7714285714285715,0.7965367965367965,0.8354978354978355,38.23809523809524,38.01731601731602,1196.7718690375887,1129.320636132108,0.0,0.01388888888888884,0.052634516381577706,-0.0804122941593555
177,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.7965367965367965,0.8354978354978355,38.43722943722944,38.22943722943723,1207.8097904260658,1146.102640773568,0.0,0.01388888888888884,0.05260305772723771,-0.0803808355050155
178,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8051948051948052,0.8354978354978355,38.692640692640694,38.484848484848484,1220.012724013156,1157.7190703427395,0.0,0.01388888888888884,0.05257195254092399,-0.08034973031870178
179,0.7777777777777778,0.7916666666666666,0.75,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.75,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.746875,0.7714285714285715,0.8051948051948052,0.8354978354978355,38.93073593073593,38.71861471861472,1231.812566792165,1169.0565297055834,0.0,0.01388888888888884,0.05254119489859142,-0.08031897267636921
180,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8008658008658008,0.8354978354978355,39.15584415584416,38.926406926406926,1248.3411209120686,1181.7178682751614,0.0,0.01388888888888884,0.05251077900784033,-0.08028855678561812
181,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7866877345447363,0.7714285714285715,0.8008658008658008,0.8354978354978355,39.3982683982684,39.15151515151515,1259.984431304617,1194.7430377351461,0.0,0.01388888888888884,0.052480699204279876,-0.08025847698205767
182,0.7777777777777778,0.7916666666666666,0.75,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.75,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.746875,0.7714285714285715,0.8008658008658008,0.8311688311688312,39.56709956709957,39.42857142857143,1273.8447129098147,1210.4373295154253,0.0,0.01388888888888884,0.05245094994801128,-0.08022872772578907
183,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7866877345447363,0.7714285714285715,0.8008658008658008,0.8311688311688312,39.79220779220779,39.64069264069264,1289.1843154603382,1222.4519578020086,0.0,0.01388888888888884,0.05242152582022651,-0.0801993035980043
184,0.7777777777777778,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7601410934744268,0.7714285714285715,0.8008658008658008,0.8354978354978355,40.03896103896104,39.85281385281385,1301.1582286570015,1236.900362546894,0.25,0.0,0.05977053140096618,-0.05977053140096618
185,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8008658008658008,0.8354978354978355,40.29004329004329,40.086580086580085,1311.7681165231888,1246.4072127837394,0.25,0.0,0.05974174174174174,-0.05974174174174174
186,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8008658008658008,0.8311688311688312,40.48051948051948,40.28138528138528,1324.2263495938114,1257.4149780028338,0.25,0.0,0.05971326164874552,-0.05971326164874552
187,0.7777777777777778,0.7777777777777778,0.75,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.75,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.746875,0.7714285714285715,0.8008658008658008,0.8268398268398268,40.77489177489178,40.523809523809526,1335.6764630786502,1273.1229403141056,0.25,0.0,0.05968508615567439,-0.05968508615567439
188,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8008658008658008,0.8268398268398268,40.97402597402598,40.705627705627705,1349.0471829238043,1284.7420982183137,0.0,0.01388888888888895,0.03858316716781643,-0.06636094494559416
189,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8008658008658008,0.8311688311688312,41.16883116883117,40.93073593073593,1361.2365996947444,1299.1833743244688,0.25,0.0,0.05962962962962962,-0.05962962962962962
190,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8008658008658008,0.8268398268398268,41.35497835497836,41.121212121212125,1377.9288557813804,1312.78331856081,0.25,0.0,0.059602339181286546,-0.059602339181286546
191,0.7777777777777778,0.7777777777777778,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.8194444444444444,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.813359920239282,0.7714285714285715,0.8008658008658008,0.8311688311688312,41.59307359307359,41.3982683982684,1391.7663280935985,1322.343046990318,0.25,0.0,0.05957533449680046,-0.05957533449680046
