numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
123,0.9862029318769762,0.9838076075500622,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9838076075500622,0.9854364280923638,0.10127431254191818,0.9874359129144566,0.9828515620087991,0.9868516996078375,0.04256288269691068,0.9878235858101629,0.9831255992329818,42.86883988494727,42.06951102588687,121.33505956591799,134.34133064484874,3.5337423312883436,-0.002395324326913917,0.012760830353440217,-0.007970181699612488
124,0.9865861837692823,0.9836159816039092,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9836159816039092,0.9862987448500526,0.10127431254191818,0.9875605093198535,0.9827842984624375,0.9884999614255353,0.04256288269691068,0.9879194630872483,0.9838926174496644,43.22531160115053,42.450814956855226,123.02784158255017,135.71694609945803,5.590062111801243,-0.002970202165373137,0.013256940710801733,-0.0073165363800553555
125,0.9863945578231292,0.9836159816039092,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9836159816039092,0.9841908594423685,0.10127431254191818,0.9864262739171958,0.9827010137677314,0.985442125696557,0.04256288269691068,0.9880153403643337,0.9836049856184085,43.567785234899326,42.79137104506232,124.95160105646916,137.9114629455935,4.930817610062893,-0.0027785762192200636,0.012987161188592625,-0.007430008750152456
126,0.9862029318769762,0.9839034205231388,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9839034205231388,0.9858196799846699,0.10127431254191818,0.9870209840584271,0.9827338761054216,0.9873743668993828,0.04256288269691068,0.9876318312559923,0.9835091083413231,43.90930009587728,43.15915627996165,126.63630355802032,139.53797989178926,3.225609756097561,-0.0022995113538373246,0.012482623034648518,-0.0078836003269739
127,0.9862029318769762,0.9836159816039092,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9836159816039092,0.9843824853885216,0.10127431254191818,0.9870625866840365,0.9825132751665691,0.9862481273311627,0.04256288269691068,0.9878235858101629,0.9837967401725791,44.221093000958774,43.50536912751678,128.99154917581595,141.6202020251128,4.096969696969697,-0.00258695027306699,0.012716246477474947,-0.0075423459313410015
128,0.9862029318769762,0.9837117945769858,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9837117945769858,0.9842866724154451,0.10127431254191818,0.9870403754327898,0.9832490856698554,0.9863711635778816,0.04256288269691068,0.988111217641419,0.9839884947267498,44.56366251198466,43.86232023010547,131.04418359078073,143.60612908488855,3.8109756097560976,-0.002491137299990398,0.012552791441225428,-0.007570516841244591
129,0.986011305930823,0.9834243556577561,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9834243556577561,0.9847657372808278,0.10127431254191818,0.9869150928435233,0.9824923272056477,0.9870627026610013,0.04256288269691068,0.9879194630872483,0.9835091083413231,44.88063279002876,44.20469798657718,133.58272740851933,145.8238642525965,4.0,-0.002586950273066879,0.012625668497092093,-0.007451767950958144
130,0.9862029318769762,0.9839034205231388,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9839034205231388,0.9829452907923732,0.10127431254191818,0.987086583408059,0.9835740572825596,0.9852254162866524,0.04256288269691068,0.9877277085330777,0.9834132310642377,45.202013422818794,44.56749760306807,135.97709872423803,147.46624667700863,3.225609756097561,-0.0022995113538373246,0.01224330679533228,-0.007644284087657662
131,0.9861071189038996,0.9838076075500622,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9838076075500622,0.986011305930823,0.10127431254191818,0.9869772358980166,0.983070828965703,0.9873659014765827,0.04256288269691068,0.9879194630872483,0.9834132310642377,45.597603068072864,44.87852348993289,137.31125939748313,149.90283731162955,3.265432098765432,-0.0022995113538373246,0.012171054591290472,-0.0075720318836158505
132,0.986011305930823,0.9835201686308326,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9835201686308326,0.9859154929577465,0.10127431254191818,0.9866673042990453,0.9830387271949402,0.9869175086471845,0.04256288269691068,0.9879194630872483,0.9836049856184085,45.96979865771812,45.20115052732503,138.8996717460607,152.37317745696748,3.676470588235294,-0.002491137299990398,0.012364372846014807,-0.007382098246033973
133,0.9861071189038996,0.9834243556577561,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9834243556577561,0.9836159816039092,0.10127431254191818,0.9872380165685298,0.9825926959524843,0.9852835427117448,0.04256288269691068,0.9876318312559923,0.9834132310642377,46.308724832214764,45.501150527325024,141.2385320414293,154.96674448540273,4.339285714285714,-0.0026827632461434714,0.012485809423370131,-0.007120282931083074
134,0.9861071189038996,0.9832327297116029,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9832327297116029,0.9855322410654402,0.10127431254191818,0.9861624386970232,0.98265360346627,0.9865200365111466,0.04256288269691068,0.9877277085330777,0.9833173537871525,46.69750719079578,45.83221476510067,142.6682040072751,157.21527693225025,5.128048780487805,-0.002874389192296656,0.012593383495482013,-0.006844605110888739
135,0.9859154929577465,0.9835201686308326,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9835201686308326,0.9862029318769762,0.10127431254191818,0.986108342426047,0.9833760633294387,0.9862094505943341,0.04256288269691068,0.9876318312559923,0.9834132310642377,47.05445829338447,46.20469798657718,144.58325663285768,159.02082911440903,3.6226415094339623,-0.002395324326913917,0.012023014479897147,-0.007232365826069417
136,0.9858196799846699,0.9834243556577561,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9834243556577561,0.9842866724154451,0.10127431254191818,0.9860532962440681,0.9833430116443634,0.9845821231850928,0.04256288269691068,0.9879194630872483,0.9835091083413231,47.35263662511985,46.56548418024928,146.9381655515298,160.80198967566915,3.5337423312883436,-0.002395324326913806,0.011999233031584646,-0.0072085843777569165
137,0.9861071189038996,0.9836159816039092,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9836159816039092,0.9859154929577465,0.10127431254191818,0.9864361591307693,0.9837578731474436,0.9868691365123164,0.04256288269691068,0.988398849472675,0.9835091083413231,47.724544582933845,46.93614573346117,148.51716221030253,162.6367317801992,3.9556962025316458,-0.002491137299990398,0.012005432529484768,-0.007023157929503934
138,0.9858196799846699,0.9831369167385264,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9831369167385264,0.9853406151192872,0.10127431254191818,0.9861464119511808,0.9832821153741974,0.9874358635938787,0.04256288269691068,0.9882070949185043,0.9835091083413231,48.050143815915625,47.24343240651965,150.94194948292642,165.366978654553,4.445121951219512,-0.0026827632461434714,0.012189692517694986,-0.006824166025407932
139,0.9859154929577465,0.9834243556577561,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9834243556577561,0.9843824853885216,0.10127431254191818,0.9868148189732312,0.9836173352819544,0.9852131636724306,0.04256288269691068,0.988111217641419,0.9837967401725791,48.38590604026846,47.60536912751678,153.1829424209419,167.17191289311492,3.8109756097560976,-0.002491137299990398,0.011946901153455645,-0.0069646265534748075
140,0.9859154929577465,0.9833285426846795,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9833285426846795,0.9843824853885216,0.10127431254191818,0.9866565385805764,0.9833492238499656,0.98527930562252,0.04256288269691068,0.9880153403643337,0.9838926174496644,48.74141898370086,47.97008628954938,155.24263401920555,169.17870568392883,4.096969696969697,-0.00258695027306699,0.011999711044404083,-0.006825810498270137
141,0.9857238670115934,0.9834243556577561,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9834243556577561,0.9857238670115934,0.10127431254191818,0.9865209698998781,0.983586833515572,0.9860610923193396,0.04256288269691068,0.9880153403643337,0.9837967401725791,49.069798657718124,48.31035474592522,157.76819607925705,171.57291538058507,3.225609756097561,-0.0022995113538373246,0.011655199866799821,-0.007056177159125199
142,0.9857238670115934,0.9837117945769858,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9837117945769858,0.9833285426846795,0.10127431254191818,0.9865245849303196,0.9838625357036325,0.98520060645046,0.04256288269691068,0.988111217641419,0.9834132310642377,49.45407478427612,48.61121764141898,159.12249555731896,174.1380609019767,2.484472049689441,-0.002012072434607659,0.011296625007979483,-0.0072724801387641855
143,0.9858196799846699,0.9836159816039092,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9836159816039092,0.9867778097154355,0.10127431254191818,0.9867716280543172,0.9838850635496365,0.986617100378102,0.04256288269691068,0.9879194630872483,0.9831255992329818,49.761649089165864,48.92885906040269,161.5502694331297,176.77288566746714,2.9693251533742333,-0.0022036983807607324,0.01145480394954569,-0.007047407188024183
144,0.9854364280923638,0.9836159816039092,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9836159816039092,0.9847657372808278,0.10127431254191818,0.986441204094825,0.9840782570746004,0.9863334651379906,0.04256288269691068,0.9879194630872483,0.9830297219558964,50.10191754554171,49.27766059443912,163.54138510252992,179.01440131893793,2.0636942675159236,-0.0018204464884545857,0.010979306126803291,-0.0073384131498942205
145,0.9855322410654402,0.9836159816039092,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9836159816039092,0.9845741113346748,0.10127431254191818,0.9866076739861985,0.9840193983340026,0.9853165205633158,0.04256288269691068,0.9879194630872483,0.9833173537871525,50.45992329817833,49.612847555129434,165.29908444707903,181.4765727247615,2.3141025641025643,-0.0019162594615310669,0.011020707407153729,-0.007188188484091546
146,0.9856280540385168,0.9837117945769858,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9837117945769858,0.9837117945769858,0.10127431254191818,0.9866662958642521,0.9842744084842042,0.9848324925655297,0.04256288269691068,0.9880153403643337,0.9837008628954937,50.8,49.99031639501438,167.31182883881425,182.99855730326556,2.344155844155844,-0.0019162594615310669,0.010959333339604574,-0.007126814416542391
147,0.9856280540385168,0.9839034205231388,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9839034205231388,0.9844782983615983,0.10127431254191818,0.9866360421560144,0.9842757066396524,0.9852481838958013,0.04256288269691068,0.9878235858101629,0.9835091083413231,51.179002876318314,50.33633748801534,168.9879019898719,185.42916875290058,1.8766233766233766,-0.0017246335153779935,0.010721990202199836,-0.0072727231714438696
148,0.9858196799846699,0.9839034205231388,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9839034205231388,0.9844782983615983,0.10127431254191818,0.9868754601169166,0.9842598669298547,0.9849416605781158,0.04256288269691068,0.9880153403643337,0.9838926174496644,51.56222435282838,50.699137104506235,170.51330641687895,187.531541303087,2.344155844155844,-0.0019162594615310669,0.010868626194102908,-0.007036107271040726
149,0.9858196799846699,0.9841908594423685,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9841908594423685,0.9854364280923638,0.10127431254191818,0.9868247571874295,0.984506044501209,0.9864910855431086,0.04256288269691068,0.988111217641419,0.9839884947267498,51.93643336529242,51.0816874400767,172.05475091324686,189.40734002664587,1.6516129032258065,-0.0016288205423014013,0.010544219891847869,-0.0072865788072450175
150,0.9858196799846699,0.9835201686308326,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9835201686308326,0.9843824853885216,0.10127431254191818,0.9867139809062823,0.9839255617815205,0.9862047523863416,0.04256288269691068,0.988111217641419,0.9840843720038351,52.31380632790029,51.44419942473634,173.60866704628378,191.36612433058357,3.348101265822785,-0.0022995113538373246,0.011193783686216827,-0.006594760978542212
151,0.9862987448500526,0.9838076075500622,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9838076075500622,0.9840950464692919,0.10127431254191818,0.9861604557449658,0.9840364033318423,0.9846604369914305,0.04256288269691068,0.9883029721955896,0.9842761265580058,52.6895493767977,51.76922339405561,175.1879766683509,194.03761173463937,4.1118421052631575,-0.002491137299990398,0.011296969624515079,-0.006314695024534241
152,0.9862029318769762,0.9837117945769858,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9837117945769858,0.9854364280923638,0.10127431254191818,0.987158678773198,0.9840302356732824,0.986818695306424,0.04256288269691068,0.9883029721955896,0.9841802492809204,53.02310642377756,52.102588686481305,177.69827329030292,196.58466599517794,4.058441558441558,-0.002491137299990398,0.011269450887614427,-0.006287176287633589
153,0.9862987448500526,0.9838076075500622,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9838076075500622,0.9854364280923638,0.10127431254191818,0.9872787206723049,0.9840786507358322,0.9868094635637009,0.04256288269691068,0.9888782358581016,0.9840843720038351,53.3686481303931,52.46519654841803,179.87875260623963,198.51961599174513,4.166666666666667,-0.002491137299990398,0.011196852938001062,-0.006214578338020225
154,0.9862029318769762,0.9839034205231388,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9839034205231388,0.9861071189038997,0.10127431254191818,0.987061019694102,0.9840238943934079,0.9873942104047452,0.04256288269691068,0.9887823585810163,0.9839884947267498,53.74678811121764,52.82377756471716,181.35423240761503,200.86915761643297,3.391025641025641,-0.0022995113538373246,0.011009101726953737,-0.006410079019279119
155,0.9866819967423589,0.9837117945769858,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9837117945769858,0.986011305930823,0.10127431254191818,0.98765309010789,0.9840028169036104,0.9872462413812798,0.04256288269691068,0.9888782358581016,0.9839884947267498,54.12464046021093,53.13652924256951,182.9205580659339,203.85469453467587,5.732484076433121,-0.002970202165373137,0.011646517606900058,-0.00570611327615367
156,0.9865861837692823,0.9835201686308326,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9835201686308326,0.9831369167385264,0.10127431254191818,0.9876370748698577,0.983707066683846,0.9845553660469278,0.04256288269691068,0.988686481303931,0.9840843720038351,54.50086289549377,53.47938638542665,184.71778835765096,206.19056166578085,6.082278481012659,-0.003066015138449729,0.011709325986583004,-0.005577295709683511
157,0.9864903707962058,0.9838076075500622,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9838076075500622,0.9859154929577465,0.10127431254191818,0.9877452986839331,0.9839218539594152,0.9871330031262753,0.04256288269691068,0.988686481303931,0.9841802492809204,54.86203259827421,53.84084372003835,186.56574919402803,208.45588814810847,4.733766233766234,-0.0026827632461435824,0.011255824907236084,-0.0058902984149490235
158,0.9865861837692823,0.9837117945769858,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9837117945769858,0.9842866724154451,0.10127431254191818,0.9879468127236964,0.983737769125665,0.9865591560816952,0.04256288269691068,0.9885906040268456,0.9841802492809204,55.18072866730585,54.15675934803451,189.61177307434846,211.52286920610243,5.532894736842105,-0.0028743891922965448,0.011392850352669993,-0.0056440719680767235
159,0.9866819967423589,0.9838076075500622,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9838076075500622,0.9831369167385264,0.10127431254191818,0.9879019723109829,0.9838110643729147,0.984938471970423,0.04256288269691068,0.9885906040268456,0.9839884947267498,55.55838926174496,54.53365292425695,191.4402473615731,213.60394992546722,5.461038961038961,-0.002874389192296656,0.011369018722807593,-0.005620240338214323
160,0.9867778097154355,0.9839034205231388,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9839034205231388,0.9853406151192872,0.10127431254191818,0.9879216394138447,0.9838422552728208,0.9866438070734568,0.04256288269691068,0.9885906040268456,0.9837967401725791,55.92099712368169,54.84324065196549,193.36788369149227,216.76704965975125,5.461038961038961,-0.002874389192296656,0.011330496710228977,-0.005581718325635707
161,0.9866819967423589,0.9839034205231388,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9839034205231388,0.9848615502539044,0.10127431254191818,0.9873569006929741,0.9837383123598796,0.9857706692957481,0.04256288269691068,0.988686481303931,0.9837967401725791,56.25522531160115,55.16989453499521,196.06995024512867,219.40257267961107,4.930817610062893,-0.0027785762192200636,0.01123411771033175,-0.005676965271891588
162,0.9864903707962058,0.9840950464692919,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9840950464692919,0.9846699243077512,0.10127431254191818,0.9873939890996714,0.9840387498269839,0.9853241663318827,0.04256288269691068,0.9888782358581016,0.9838926174496644,56.610354745925214,55.48581016299137,198.44908655172293,222.46955183506006,3.865771812080537,-0.002395324326913917,0.010737478550383536,-0.005946829896555806
163,0.9865861837692823,0.9839034205231388,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9839034205231388,0.9840950464692919,0.10127431254191818,0.9878163160024186,0.9840031087017516,0.9846235715950731,0.04256288269691068,0.9887823585810163,0.9838926174496644,56.9496644295302,55.831351869606905,200.95322212691914,224.9566206700714,4.925675675675675,-0.0026827632461434714,0.010980218532001627,-0.005614692039714573
164,0.9865861837692823,0.9838076075500622,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9838076075500622,0.9856280540385168,0.10127431254191818,0.9874840866378297,0.9835980911430654,0.9869286484118086,0.04256288269691068,0.9887823585810163,0.9841802492809204,57.284276126558005,56.178906999041224,203.5610165070719,227.46189766150857,5.19205298013245,-0.0027785762192200636,0.011062445879802199,-0.005505293441362037
165,0.9862987448500526,0.9837117945769858,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9837117945769858,0.9850531762000575,0.10127431254191818,0.9864347352508712,0.9837725914888787,0.9865648072912679,0.04256288269691068,0.988398849472675,0.9838926174496644,57.643624161073824,56.548801534036436,205.77582370804458,229.76464778744648,4.5369127516778525,-0.002586950273066879,0.010819192353688402,-0.005645291807554449
166,0.9861071189038996,0.9839992334962154,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9839992334962154,0.9853406151192872,0.10127431254191818,0.9861853955480379,0.9836604419527135,0.9862753569550926,0.04256288269691068,0.988398849472675,0.9838926174496644,57.95877277085331,56.89923298178332,208.53756823066118,232.55969627639476,2.901315789473684,-0.0021078854076841402,0.010327125885314696,-0.006111355069946298
167,0.9859154929577465,0.9839992334962154,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9839992334962154,0.9859154929577465,0.10127431254191818,0.9865435349059083,0.9837790541918158,0.9868709498675973,0.04256288269691068,0.988398849472675,0.9842761265580058,58.29376797698945,57.24055608820709,211.0557730040835,235.10661298435076,2.375,-0.0019162594615310669,0.010100087666911985,-0.006267568743849802
168,0.9862029318769762,0.9840950464692919,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9840950464692919,0.9844782983615983,0.10127431254191818,0.9866383129732994,0.9836843187999813,0.9847396529383725,0.04256288269691068,0.988111217641419,0.9841802492809204,58.639309683604985,57.57967401725791,213.78641228000717,238.14074030798778,2.94,-0.0021078854076842513,0.010241564610870443,-0.006025793795502041
169,0.9861071189038996,0.9841908594423685,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9841908594423685,0.9847657372808278,0.10127431254191818,0.9866235573593275,0.9841519874054341,0.985916321251044,0.04256288269691068,0.9882070949185043,0.9842761265580058,58.98005752636625,57.94132310642378,216.56659057598404,240.43908679448052,2.4066666666666667,-0.0019162594615310669,0.010015360204843522,-0.006182841281781339
170,0.986011305930823,0.9839992334962154,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9839992334962154,0.9857238670115934,0.10127431254191818,0.986475140620738,0.9839704472483928,0.9866700950170988,0.04256288269691068,0.9883029721955896,0.9842761265580058,59.3372962607862,58.28945349952061,218.9796785966515,243.01533053136185,2.6143790849673203,-0.002012072434607548,0.010099975454294979,-0.006075830585079685
171,0.986011305930823,0.9841908594423685,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9841908594423685,0.9852448021462106,0.10127431254191818,0.9873709688041742,0.984162083975458,0.9853767190157354,0.04256288269691068,0.9884947267497604,0.9840843720038351,59.68024928092042,58.60824544582934,221.6261201035978,246.23317082453414,2.0903225806451613,-0.0018204464884544747,0.009889710805274746,-0.006248817828365668
172,0.9858196799846699,0.9840950464692919,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9840950464692919,0.9839992334962154,0.10127431254191818,0.9864131169945137,0.9841275422604147,0.9845529769696184,0.04256288269691068,0.9885906040268456,0.9838926174496644,60.00920421860019,58.93509108341323,224.1718498679375,248.94337330957882,1.9013157894736843,-0.0017246335153779935,0.009737817214341788,-0.006288550183585822
173,0.9861071189038996,0.9839992334962154,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9839992334962154,0.9841908594423685,0.10127431254191818,0.9874629073102605,0.9839478547776785,0.9857996563168605,0.04256288269691068,0.9883029721955896,0.9840843720038351,60.36366251198466,59.26673058485139,226.4238159905739,251.84282986433024,2.826923076923077,-0.0021078854076841402,0.010118513044893706,-0.0059027422295253075
174,0.9859154929577465,0.9836159816039092,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9836159816039092,0.9843824853885216,0.10127431254191818,0.9872998767133617,0.9837662389716592,0.9862326334854936,0.04256288269691068,0.9883029721955896,0.9839884947267498,60.69980824544583,59.575167785234896,228.99757165017152,255.07924665892963,3.435064935064935,-0.0022995113538373246,0.010262567946517516,-0.005663545238842894
175,0.9862029318769762,0.9837117945769858,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9837117945769858,0.986011305930823,0.10127431254191818,0.9875224089064907,0.9838256752590336,0.9870558808420385,0.04256288269691068,0.9884947267497604,0.9837967401725791,61.07046979865772,59.896836049856184,230.95798751382426,258.4893026046655,4.058441558441558,-0.002491137299990398,0.010422082466561795,-0.005439807866580958
176,0.9859154929577465,0.9838076075500622,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9838076075500622,0.9829452907923732,0.10127431254191818,0.9872113063333887,0.9837973881425229,0.9839370134969805,0.04256288269691068,0.988686481303931,0.9835091083413231,61.430680728667305,60.239309683604986,233.2326276554715,261.82817820343035,2.8636363636363638,-0.0021078854076842513,0.010006873225127338,-0.00579110240975894
177,0.9863945578231292,0.9835201686308326,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9835201686308326,0.9843824853885216,0.10127431254191818,0.9876425598157526,0.9835699329316445,0.985108485248444,0.04256288269691068,0.9887823585810163,0.9834132310642377,61.76462128475551,60.586385426653884,236.23941175690518,264.7220054600883,5.532894736842105,-0.002874389192296656,0.010727041870942183,-0.004978263486348906
178,0.986011305930823,0.9838076075500622,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9838076075500622,0.9864903707962058,0.10127431254191818,0.9873313446832594,0.9837551763808596,0.9869469318797625,0.04256288269691068,0.9888782358581016,0.9835091083413231,62.09443911792905,60.9117929050815,238.9961978843439,267.8385425154512,3.1633986928104574,-0.0022036983807607324,0.01003257749057608,-0.005625180729054574
179,0.9861071189038996,0.9835201686308326,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9835201686308326,0.9831369167385264,0.10127431254191818,0.9873625609205123,0.9838032064616836,0.9831557542438065,0.04256288269691068,0.9888782358581016,0.9835091083413231,62.42981783317354,61.25302013422819,242.10282244074477,270.7406177694506,4.47682119205298,-0.00258695027306699,0.01036998853497265,-0.005196087988838703
180,0.9862029318769762,0.9835201686308326,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9835201686308326,0.9839034205231388,0.10127431254191818,0.9873954110008296,0.9838931780280595,0.9857040116016647,0.04256288269691068,0.9889741131351869,0.9833173537871525,62.822051773729626,61.54161073825503,243.32550565816538,274.37356432455226,4.796052631578948,-0.0026827632461435824,0.010443052580976019,-0.005077526088688964
181,0.9861071189038996,0.9834243556577561,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9834243556577561,0.9836159816039092,0.10127431254191818,0.9874311778004322,0.9836123203571047,0.9860308440999752,0.04256288269691068,0.9888782358581016,0.9833173537871525,63.16615532118888,61.88744007670182,246.04171417574432,277.16897200488006,4.86,-0.0026827632461434714,0.010397694081188152,-0.005032167588901099
182,0.9862029318769762,0.9833285426846795,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9833285426846795,0.9841908594423685,0.10127431254191818,0.9875203565262255,0.9835202588176082,0.9859095322369882,0.04256288269691068,0.9889741131351869,0.9830297219558964,63.545349952061365,62.26001917545542,248.14897944627143,279.5511908939392,5.6824324324324325,-0.002874389192296656,0.01054427568386976,-0.0047954972992764865
183,0.9862987448500526,0.9834243556577561,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9834243556577561,0.9838076075500622,0.10127431254191818,0.9876577766553688,0.9836877673107004,0.9850396114032997,0.04256288269691068,0.9889741131351869,0.9833173537871525,63.904218600191754,62.61639501438159,250.73173323288427,282.2627390322075,5.391025641025641,-0.0028743891922965448,0.010575767782394193,-0.004826989397800919
184,0.9862987448500526,0.9833285426846795,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9833285426846795,0.9829452907923732,0.10127431254191818,0.9876397124371102,0.9835858158837727,0.9845782752575866,0.04256288269691068,0.9888782358581016,0.9838926174496644,64.25838926174497,62.968456375838926,253.31579926401125,285.2278141909994,5.732484076433121,-0.002970202165373137,0.010650023918260504,-0.004709619587514122
185,0.9862029318769762,0.9833285426846795,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9833285426846795,0.9831369167385264,0.10127431254191818,0.9875259949718685,0.9836548364990675,0.9848537799271205,0.04256288269691068,0.9888782358581016,0.9837967401725791,64.6431447746884,63.30009587727709,255.22232836442623,288.48527421968515,5.461038961038961,-0.002874389192296656,0.010502794007526274,-0.004754015622933005
