numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
181,0.6765175718849841,0.6741214057507987,0.6805111821086262,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6741214057507987,0.6805111821086262,0.5295527156549521,0.39668632293219247,0.39303269127684387,0.40340223058556496,0.20825904645953555,0.6888465204957102,0.6877025738798856,17.507340324118207,17.45433746425167,1263.372292879257,1264.2699003809469,0.06349206349206349,-0.0023961661341853624,0.02023697265693818,-0.015444640388567566
182,0.6765175718849841,0.6733226837060703,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6733226837060703,0.6813099041533547,0.5295527156549521,0.3970705307780734,0.3929103920704217,0.4040698461743653,0.20825904645953555,0.6878932316491897,0.6869399428026692,17.59256434699714,17.55767397521449,1276.9791223072575,1278.3936401217043,0.140625,-0.0031948881789137795,0.021104715557990626,-0.014714939200163066
183,0.6749201277955271,0.6741214057507987,0.6717252396166135,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6741214057507987,0.6717252396166135,0.5295527156549521,0.395957103588739,0.3931406211483543,0.39967614806632873,0.20825904645953555,0.6878932316491897,0.6873212583412774,17.684461391801715,17.64499523355577,1290.5709412613471,1292.9751237558603,0.0,-0.0007987220447284171,0.018380901787988745,-0.0167834576985318
184,0.6757188498402555,0.6725239616613419,0.6717252396166135,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6725239616613419,0.6717252396166135,0.5295527156549521,0.3963111485524493,0.39260747890815395,0.3974303042147775,0.20825904645953555,0.6873212583412774,0.6873212583412774,17.785700667302194,17.73155386081983,1304.1215486380895,1305.8182804656226,0.14516129032258066,-0.0031948881789136685,0.02084896706501345,-0.014459190707186001
185,0.6749201277955271,0.6725239616613419,0.6693290734824281,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6725239616613419,0.6693290734824281,0.5295527156549521,0.395957103588739,0.3921479515106111,0.39287162851176466,0.20825904645953555,0.6875119161105815,0.686558627264061,17.88884652049571,17.825738798856055,1317.3673371058424,1319.6530448590036,0.06557377049180328,-0.0023961661341852514,0.019921092283921825,-0.015128760015551211
186,0.6725239616613419,0.6733226837060703,0.6757188498402555,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6725239616613419,0.6733226837060703,0.6757188498402555,0.5295527156549521,0.39503321748368314,0.3932424975824749,0.4022434431318282,0.20825904645953555,0.686558627264061,0.6867492850333651,17.984556720686367,17.927740705433745,1331.3951434249298,1333.1624154806748,0.0,0.0007987220447284171,0.017091598573516907,-0.01868904266297374
187,0.6741214057507987,0.6741214057507987,0.6861022364217252,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6741214057507987,0.6861022364217252,0.5295527156549521,0.3958619630521532,0.3935531544937385,0.40497853120458976,0.20825904645953555,0.6863679694947569,0.6871306005719733,18.075691134413727,18.027073403241182,1345.4677240914652,1347.03796672502,0.015625,0.0,0.0177646033725718,-0.0177646033725718
188,0.6733226837060703,0.6733226837060703,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6733226837060703,0.6733226837060703,0.6789137380191693,0.5295527156549521,0.39540785323588207,0.39317771834759074,0.397118442966051,0.20825904645953555,0.686558627264061,0.6869399428026692,18.15633937082936,18.117826501429935,1359.685455283399,1360.5683489793366,0.014705882352941176,0.0,0.01812217015267143,-0.01812217015267143
189,0.6757188498402555,0.6725239616613419,0.6853035143769968,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6725239616613419,0.6853035143769968,0.5295527156549521,0.3967956904907374,0.3928236733838804,0.40180542337922126,0.20825904645953555,0.6854146806482364,0.6878932316491897,18.251668255481412,18.206673021925642,1374.8684789675117,1374.9040674630598,0.1323529411764706,-0.0031948881789136685,0.021290690564183642,-0.014900914206356194
190,0.6741214057507987,0.6741214057507987,0.6797124600638977,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6741214057507987,0.6797124600638977,0.5295527156549521,0.39632342849516267,0.3933440603479149,0.3977020157665419,0.20825904645953555,0.6856053384175406,0.6878932316491897,18.337082936129647,18.30829361296473,1388.4372610596806,1389.5868222295248,0.015151515151515152,0.0,0.017876037926208302,-0.017876037926208302
191,0.6749201277955271,0.6717252396166135,0.6701277955271565,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6717252396166135,0.6701277955271565,0.5295527156549521,0.39694429849811136,0.3920460969118996,0.39134511381020765,0.20825904645953555,0.6863679694947569,0.6877025738798856,18.424976167778837,18.40648236415634,1402.3364176428304,1404.101006707793,0.140625,-0.0031948881789136685,0.02085099022573126,-0.0144612138679037
192,0.6741214057507987,0.6733226837060703,0.6725239616613419,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6733226837060703,0.6725239616613419,0.5295527156549521,0.3962886289885361,0.3934335893532233,0.3960968962494763,0.20825904645953555,0.6877025738798856,0.6886558627264061,18.53212583412774,18.497807435653,1417.1553853179855,1418.6165404151764,0.0,-0.0007987220447284171,0.01871709562866737,-0.017119651539210426
193,0.6765175718849841,0.6717252396166135,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6717252396166135,0.6789137380191693,0.5295527156549521,0.3971832831857964,0.3924492997155502,0.3932919149203825,0.20825904645953555,0.6873212583412774,0.6877025738798856,18.624022878932315,18.59351763584366,1431.0549123321805,1434.2557495862513,0.4032258064516129,-0.004792332268370614,0.022199632143238508,-0.01261496760649728
194,0.6741214057507987,0.6717252396166135,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6717252396166135,0.6773162939297125,0.5295527156549521,0.3964346926874794,0.3924860160248404,0.39675150130571196,0.20825904645953555,0.6896091515729266,0.688465204957102,18.718398474737846,18.69494756911344,1444.121165742347,1447.8407777292475,0.06153846153846154,-0.0023961661341852514,0.02006983629073779,-0.015277504022367175
195,0.6741214057507987,0.670926517571885,0.6869009584664537,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.670926517571885,0.6869009584664537,0.5295527156549521,0.3962978659130796,0.3921756453396897,0.3999115685467837,0.20825904645953555,0.6892278360343184,0.6880838894184939,18.809532888465206,18.789513822688274,1459.0227838509265,1463.083119083312,0.13636363636363635,-0.0031948881789136685,0.020939903638726522,-0.014550127280899074
196,0.6741214057507987,0.6693290734824281,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6693290734824281,0.6813099041533547,0.5295527156549521,0.40027088712992753,0.39136861462080536,0.3946948103271119,0.20825904645953555,0.6890371782650143,0.6880838894184939,18.907149666348904,18.881601525262155,1471.7626757681599,1478.0373448427918,0.3787878787878788,-0.004792332268370614,0.022513245590965156,-0.012928581054223929
197,0.6749201277955271,0.6701277955271565,0.6693290734824281,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6701277955271565,0.6693290734824281,0.5295527156549521,0.39675285129179183,0.39168559429642763,0.4010714627176906,0.20825904645953555,0.6896091515729266,0.6882745471877979,19.010486177311726,18.97121067683508,1487.1734919389428,1492.6561830591265,0.3787878787878788,-0.004792332268370614,0.02248786488030526,-0.012903200343564031
198,0.6757188498402555,0.6693290734824281,0.6845047923322684,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6693290734824281,0.6845047923322684,0.5295527156549521,0.4015006277883054,0.3914118627640611,0.40057988697344765,0.20825904645953555,0.6894184938036225,0.6888465204957102,19.116873212583414,19.057387988560535,1501.2906456888575,1507.8923752704795,0.765625,-0.006389776357827448,0.02386823355247755,-0.011088680836822653
199,0.6749201277955271,0.670926517571885,0.6805111821086262,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.670926517571885,0.6805111821086262,0.5295527156549521,0.400842446813911,0.3929104473430907,0.40257626931029983,0.20825904645953555,0.6907530981887512,0.6878932316491897,19.223069590085796,19.14470924690181,1515.8520034953322,1521.1341625895354,0.24615384615384617,-0.003993610223642086,0.02154159771427348,-0.013554377266989086
200,0.6749201277955271,0.6717252396166135,0.6821086261980831,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6717252396166135,0.6821086261980831,0.5295527156549521,0.4011187676275873,0.3935823757750527,0.4032015820123921,0.20825904645953555,0.6894184938036225,0.6877025738798856,19.32793136320305,19.25262154432793,1530.989862714715,1536.4371539460112,0.140625,-0.0031948881789136685,0.02062010017337524,-0.014230323815547681
201,0.6773162939297125,0.6717252396166135,0.6781150159744409,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6717252396166135,0.6781150159744409,0.5295527156549521,0.40239202680065933,0.39353939049341147,0.40004853392047307,0.20825904645953555,0.6896091515729266,0.6873212583412774,19.41773117254528,19.348903717826502,1547.0892750300468,1552.2625408970391,0.5901639344262295,-0.005591054313099031,0.022697506383221475,-0.011515397757023302
202,0.6781150159744409,0.6725239616613419,0.6821086261980831,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6725239616613419,0.6821086261980831,0.5295527156549521,0.402775010269148,0.39343447789863006,0.4060376635641176,0.20825904645953555,0.690371782650143,0.6880838894184939,19.52831267874166,19.429933269780744,1561.8651644641404,1567.3212434050988,0.5714285714285714,-0.005591054313099031,0.022872131465057396,-0.011690022838859334
203,0.6765175718849841,0.6725239616613419,0.6821086261980831,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6725239616613419,0.6821086261980831,0.5295527156549521,0.40201010315419694,0.39339118743477336,0.3990165313383625,0.20825904645953555,0.6905624404194471,0.6867492850333651,19.61715919923737,19.519923736892277,1577.2757284449917,1582.9282610154357,0.26229508196721313,-0.003993610223642197,0.02105010591439884,-0.013062885467114559
204,0.6773162939297125,0.6717252396166135,0.6725239616613419,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6717252396166135,0.6725239616613419,0.5295527156549521,0.40234912531179773,0.39285465681282833,0.39185103120080395,0.20825904645953555,0.6899904671115348,0.6880838894184939,19.731363203050524,19.62459485224023,1593.9569256253485,1598.155836481702,0.5373134328358209,-0.005591054313099031,0.023212848495892648,-0.012030739869694475
205,0.6773162939297125,0.6701277955271565,0.6693290734824281,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6701277955271565,0.6693290734824281,0.5295527156549521,0.40239202680065933,0.3917696314774742,0.3973969059303683,0.20825904645953555,0.6897998093422307,0.6873212583412774,19.830314585319353,19.708293612964727,1607.8660130927292,1614.6689605868623,0.9846153846153847,-0.007188498402555976,0.024596691758539027,-0.010219694953427186
206,0.6765175718849841,0.6701277955271565,0.6701277955271565,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6701277955271565,0.6701277955271565,0.5295527156549521,0.4020826384333758,0.39222832995239515,0.396371836520947,0.20825904645953555,0.690371782650143,0.688465204957102,19.93155386081983,19.816015252621543,1622.8715580010887,1631.0937712501186,0.7424242424242424,-0.006389776357827559,0.023870125364909223,-0.011090572649254216
207,0.6765175718849841,0.670926517571885,0.6829073482428115,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.670926517571885,0.6829073482428115,0.5295527156549521,0.4020826384333758,0.3920435321719988,0.39920947212887864,0.20825904645953555,0.6894184938036225,0.6875119161105815,20.026882745471877,19.908484270734032,1638.915861888552,1647.1753894112378,0.5373134328358209,-0.005591054313099031,0.023143226444173406,-0.011961117817975233
208,0.6765175718849841,0.6717252396166135,0.6765175718849841,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6717252396166135,0.6765175718849841,0.5295527156549521,0.4020397280513198,0.39271899550395634,0.3947598498424543,0.20825904645953555,0.6896091515729266,0.6871306005719733,20.1349857006673,19.982268827454718,1654.0812085639795,1664.383487962594,0.3787878787878788,-0.004792332268370614,0.022224784052503617,-0.01264011951576239
209,0.6773162939297125,0.670926517571885,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.670926517571885,0.6773162939297125,0.5295527156549521,0.40242271151980863,0.39189797744155885,0.3926110676102376,0.20825904645953555,0.6896091515729266,0.6871306005719733,20.240610104861773,20.0791229742612,1669.6120432798884,1679.0673746186117,0.7424242424242424,-0.006389776357827448,0.023801839026822168,-0.01102228631116716
210,0.6773162939297125,0.6717252396166135,0.670926517571885,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6717252396166135,0.670926517571885,0.5295527156549521,0.3984787871483663,0.3923613102564927,0.39386598341281787,0.20825904645953555,0.6905624404194471,0.6871306005719733,20.324880838894185,20.17025738798856,1685.721826483836,1693.3304084990345,0.5538461538461539,-0.005591054313099031,0.022882946041622148,-0.011700837415424086
211,0.6781150159744409,0.6725239616613419,0.6693290734824281,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6725239616613419,0.6693290734824281,0.5295527156549521,0.40273216386173577,0.39342687950936284,0.38653887024707856,0.20825904645953555,0.6888465204957102,0.6875119161105815,20.412774070543374,20.26558627264061,1699.9012863426765,1709.2437138144394,0.5901639344262295,-0.005591054313099031,0.022466434255707383,-0.01128432562950921
212,0.6773162939297125,0.6733226837060703,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6733226837060703,0.6773162939297125,0.5295527156549521,0.3981338529674035,0.3929804722829408,0.40547431549414814,0.20825904645953555,0.6880838894184939,0.6880838894184939,20.502001906577693,20.361487130600572,1715.984284868551,1723.6287886076523,0.2318840579710145,-0.003993610223642197,0.02162211307042286,-0.013634892623138467
213,0.6757188498402555,0.6741214057507987,0.6781150159744409,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6741214057507987,0.6781150159744409,0.5295527156549521,0.3975208973183109,0.39328940650290356,0.4009342246957684,0.20825904645953555,0.6892278360343184,0.6882745471877979,20.605719733079123,20.466348903717826,1731.5943389764973,1739.1525243671801,0.015151515151515152,-0.0015974440894568342,0.018916834068335074,-0.015721945889421295
214,0.6749201277955271,0.6717252396166135,0.6781150159744409,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6717252396166135,0.6781150159744409,0.5295527156549521,0.3968644479192283,0.39244069292396094,0.40525547890765445,0.20825904645953555,0.6892278360343184,0.688465204957102,20.70314585319352,20.565872259294565,1748.052093098557,1754.505678444824,0.140625,-0.0031948881789136685,0.020299539425711687,-0.013909763067884127
215,0.6757188498402555,0.6725239616613419,0.6781150159744409,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6725239616613419,0.6781150159744409,0.5295527156549521,0.39714016005961333,0.3923356123677924,0.3987589291012935,0.20825904645953555,0.6880838894184939,0.6880838894184939,20.8,20.665014299332697,1764.3442424286259,1770.0680433794041,0.13636363636363635,-0.0031948881789136685,0.020472402147969214,-0.014082625790141766
216,0.6749201277955271,0.670926517571885,0.6717252396166135,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.670926517571885,0.6717252396166135,0.5295527156549521,0.3968644479192283,0.3917270050808768,0.40236939827537893,0.20825904645953555,0.6882745471877979,0.6878932316491897,20.90409914204004,20.755195424213536,1780.804870173792,1786.197444867919,0.25396825396825395,-0.003993610223642086,0.020958349286995522,-0.012971128839711129
217,0.6749201277955271,0.6725239616613419,0.6829073482428115,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6725239616613419,0.6829073482428115,0.5295527156549521,0.40041973865443126,0.3926711076705048,0.40153133802207513,0.20825904645953555,0.6886558627264061,0.6880838894184939,21.0047664442326,20.84690181124881,1796.0925838711535,1802.4241388350936,0.06349206349206349,-0.0023961661341852514,0.019338737048312266,-0.014546404779941652
218,0.6741214057507987,0.6717252396166135,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6717252396166135,0.6789137380191693,0.5295527156549521,0.3966862160097663,0.3920711070073765,0.3981485520807129,0.20825904645953555,0.6896091515729266,0.6897998093422307,21.101048617731173,20.93536701620591,1811.7742959749353,1817.6692936429624,0.06349206349206349,-0.0023961661341852514,0.0193180208600909,-0.014525688591720286
219,0.6749201277955271,0.6725239616613419,0.6821086261980831,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6725239616613419,0.6821086261980831,0.5295527156549521,0.39696210241891616,0.39234589550219606,0.39772213337545675,0.20825904645953555,0.6894184938036225,0.6888465204957102,21.19447092469018,21.037368922783603,1827.788829715052,1834.5481259736846,0.06153846153846154,-0.0023961661341852514,0.019493175743734072,-0.014700843475363459
220,0.6757188498402555,0.6725239616613419,0.6797124600638977,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6725239616613419,0.6797124600638977,0.5295527156549521,0.3925397725294212,0.39274987156807867,0.4005876175361345,0.20825904645953555,0.6888465204957102,0.688465204957102,21.30123927550048,21.13860819828408,1844.5524063776713,1850.6920432743962,0.14516129032258066,-0.0031948881789136685,0.019977425563037166,-0.013587649205209718
221,0.6749201277955271,0.6741214057507987,0.6765175718849841,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6741214057507987,0.6765175718849841,0.5295527156549521,0.3921603967778058,0.39365612188365023,0.39679877001855063,0.20825904645953555,0.6892278360343184,0.688465204957102,21.403622497616777,21.228979980934223,1860.3678467787927,1866.1039024810532,0.0,-0.0007987220447284171,0.017854614598944156,-0.01625717050948732
222,0.6749201277955271,0.6741214057507987,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6741214057507987,0.6789137380191693,0.5295527156549521,0.3921603967778058,0.3931098148226356,0.39373704189077036,0.20825904645953555,0.6888465204957102,0.6894184938036225,21.494947569113442,21.329456625357484,1876.5147276831347,1882.3078302881802,0.0,-0.0007987220447284171,0.017440124945572556,-0.01584268085611561
223,0.6733226837060703,0.6725239616613419,0.6749201277955271,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6733226837060703,0.6725239616613419,0.6749201277955271,0.5295527156549521,0.3910508221871792,0.39246019568062795,0.39965703585088275,0.20825904645953555,0.6890371782650143,0.6882745471877979,21.597330791229744,21.42230695900858,1891.9416086645747,1899.3290406120225,0.0,-0.0007987220447284171,0.01761915264053098,-0.016021708551074147
224,0.6757188498402555,0.6725239616613419,0.6757188498402555,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6725239616613419,0.6757188498402555,0.5295527156549521,0.39629894542618743,0.39250436032690555,0.3978812638994066,0.20825904645953555,0.690371782650143,0.688465204957102,21.697426120114393,21.518779790276454,1909.8324832621931,1915.5053134497298,0.13636363636363635,-0.0031948881789136685,0.020289262613085494,-0.013899486255258046
225,0.6765175718849841,0.6725239616613419,0.6717252396166135,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6725239616613419,0.6717252396166135,0.5295527156549521,0.39665167911225446,0.39250436032690555,0.3989915180546423,0.20825904645953555,0.6896091515729266,0.6894184938036225,21.79580552907531,21.606673021925644,1926.6732303562978,1932.3262173816638,0.26229508196721313,-0.003993610223642197,0.020578075263057848,-0.012590854815773565
226,0.6741214057507987,0.6725239616613419,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6725239616613419,0.6813099041533547,0.5295527156549521,0.3958245711400066,0.39210275019807295,0.4013596018022965,0.20825904645953555,0.6896091515729266,0.6897998093422307,21.895900857959962,21.698379408960914,1943.4310472887444,1949.1153247197917,0.016129032258064516,-0.0015974440894568342,0.018260766463892703,-0.015065878284978924
227,0.6765175718849841,0.6725239616613419,0.6757188498402555,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6725239616613419,0.6757188498402555,0.5295527156549521,0.3966083888944888,0.39246019568062795,0.39950310716969556,0.20825904645953555,0.6890371782650143,0.690371782650143,22.001906577693042,21.78646329837941,1960.1527858356192,1965.5678695379013,0.26229508196721313,-0.003993610223642197,0.020539700324242377,-0.012552479876958095
228,0.6749201277955271,0.6725239616613419,0.6837060702875399,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6725239616613419,0.6837060702875399,0.5295527156549521,0.3960574271185838,0.3920234939117949,0.40694521060701294,0.20825904645953555,0.6905624404194471,0.6899904671115348,22.107149666348903,21.88693994280267,1978.0594597571433,1983.180065942956,0.06557377049180328,-0.0023961661341852514,0.018922040600659613,-0.014129708332289
229,0.6757188498402555,0.6733226837060703,0.6717252396166135,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6733226837060703,0.6717252396166135,0.5295527156549521,0.3963328761306317,0.3927450545274033,0.3948356233499951,0.20825904645953555,0.6894184938036225,0.6915157292659676,22.22459485224023,21.98379408960915,1995.3064427617817,1999.2484366315223,0.06557377049180328,-0.0023961661341852514,0.018903270969157275,-0.014110938700786661
230,0.6749201277955271,0.6733226837060703,0.6757188498402555,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6733226837060703,0.6757188498402555,0.5295527156549521,0.3960574271185838,0.3923967493812812,0.4035192393413502,0.20825904645953555,0.690371782650143,0.6907530981887512,22.328503336510963,22.06882745471878,2009.950456541208,2016.389141856755,0.016666666666666666,-0.0015974440894568342,0.017984910236844325,-0.014790022057930546
231,0.6749201277955271,0.6725239616613419,0.6781150159744409,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6725239616613419,0.6781150159744409,0.5295527156549521,0.3960236131022573,0.3921667056729766,0.3994619330095025,0.20825904645953555,0.6915157292659676,0.6894184938036225,22.42554814108675,22.158055290753097,2027.1271715711493,2033.6682657741762,0.06779661016949153,-0.0023961661341852514,0.01866411975633096,-0.013871787487960346
232,0.6773162939297125,0.6725239616613419,0.6884984025559105,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6725239616613419,0.6884984025559105,0.5295527156549521,0.401970181295305,0.3921667056729766,0.4008822854456909,0.20825904645953555,0.6909437559580552,0.6901811248808389,22.51401334604385,22.23527168732126,2043.5640222887976,2049.615758843184,0.4032258064516129,-0.004792332268370614,0.021346049867019105,-0.011761385330277877
233,0.6765175718849841,0.6749201277955271,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6749201277955271,0.6813099041533547,0.5295527156549521,0.40131257217060157,0.3931599604473116,0.39807326681461735,0.20825904645953555,0.6909437559580552,0.6901811248808389,22.601143946615824,22.33994280266921,2060.665870239176,2067.9098393775844,0.016666666666666666,-0.0015974440894569453,0.017930049255317923,-0.014735161076404144
234,0.6773162939297125,0.6749201277955271,0.6757188498402555,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6749201277955271,0.6757188498402555,0.5295527156549521,0.4015880956123375,0.39301576663340637,0.40002782122244784,0.20825904645953555,0.6899904671115348,0.6911344137273594,22.698379408960914,22.436415633937084,2078.7584767361363,2085.0559884880286,0.06557377049180328,-0.0023961661341853624,0.018811829174658717,-0.014019496906288103
235,0.6765175718849841,0.6765175718849841,0.6749201277955271,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6765175718849841,0.6749201277955271,0.5295527156549521,0.40131257217060157,0.39369910538963154,0.39506370856561535,0.20825904645953555,0.690371782650143,0.6907530981887512,22.811820781696856,22.530219256434698,2095.706807596547,2101.8725821660905,0.016666666666666666,0.0,0.01629648650168674,-0.01629648650168674
236,0.6765175718849841,0.6765175718849841,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6765175718849841,0.6789137380191693,0.5295527156549521,0.40092730660179726,0.39369910538963154,0.39145860712256414,0.20825904645953555,0.6909437559580552,0.6917063870352717,22.898951382268827,22.623450905624406,2114.4909146865807,2119.9390497890954,0.016666666666666666,0.0,0.016278816108610646,-0.016278816108610646
237,0.6773162939297125,0.6741214057507987,0.6853035143769968,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6741214057507987,0.6853035143769968,0.5295527156549521,0.401306775589014,0.3926424035494887,0.3973415218787296,0.20825904645953555,0.6905624404194471,0.6915157292659676,22.99771210676835,22.725643469971402,2132.43962156854,2138.248557876951,0.16071428571428573,-0.0031948881789137795,0.019046339344217112,-0.012656562986389664
238,0.6765175718849841,0.6749201277955271,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6749201277955271,0.6813099041533547,0.5295527156549521,0.4009973648807633,0.3933195410833842,0.39898413986277664,0.20825904645953555,0.6896091515729266,0.6918970448045758,23.084270734032412,22.81487130600572,2149.8952606460516,2156.0027409336017,0.017857142857142856,-0.0015974440894569453,0.0174305187412356,-0.01423563056232182
239,0.6757188498402555,0.6749201277955271,0.6813099041533547,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6757188498402555,0.6749201277955271,0.6813099041533547,0.5295527156549521,0.40072231904348704,0.3931599604473116,0.39954456009769174,0.20825904645953555,0.6892278360343184,0.6915157292659676,23.18379408960915,22.911916110581505,2167.8293304274807,2174.8272950152987,0.0,-0.0007987220447284171,0.016718452891048487,-0.015121008801591652
240,0.6781150159744409,0.6741214057507987,0.6805111821086262,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6741214057507987,0.6805111821086262,0.5295527156549521,0.401968606459366,0.3927853518868626,0.4017058031256129,0.20825904645953555,0.6890371782650143,0.692278360343184,23.270543374642518,23.00324118207817,2185.4733439562538,2193.493236419203,0.2807017543859649,-0.003993610223642197,0.019898243239477538,-0.011911022792193145
241,0.6765175718849841,0.6765175718849841,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6765175718849841,0.6813099041533547,0.5295527156549521,0.4009973648807633,0.3941480131087451,0.3951423993474615,0.20825904645953555,0.6890371782650143,0.6926596758817922,23.36053384175405,23.10524308865586,2203.695259888427,2211.405519504209,0.017241379310344827,0.0,0.015988846341408517,-0.015988846341408517
242,0.6773162939297125,0.6757188498402555,0.6829073482428115,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6757188498402555,0.6829073482428115,0.5295527156549521,0.4015880956123375,0.3937722302009468,0.4029553537007822,0.20825904645953555,0.6890371782650143,0.6924690181124881,23.457197330791228,23.193326978074357,2221.1398351384414,2228.966435798597,0.017241379310344827,-0.0015974440894569453,0.017569815531663483,-0.014374927352749815
243,0.6765175718849841,0.6757188498402555,0.6765175718849841,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6757188498402555,0.6765175718849841,0.5295527156549521,0.4012786059305243,0.3937722302009468,0.3988599537142477,0.20825904645953555,0.6894184938036225,0.6930409914204004,23.551382268827453,23.299714013346044,2239.8575580022707,2246.455543472089,0.0,-0.0007987220447285281,0.016650956291706237,-0.015053512202249403
