numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
144,1.0,1.0,1.0,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,1.0,0.9743460764587525,1.0,1.0,1.0,0.6498620245847104,0.9997503744383425,1.0,63.44108836744883,63.458187718422366,22.12656821640958,21.172107028171144,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,63.86520219670494,63.888791812281575,22.37598327209682,21.33502456768512,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,64.31477783325012,64.33587119321018,22.46120839123361,21.487773664782072,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,64.76273090364454,64.76048427358961,22.594159260492162,21.686145564607834,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,65.2174238642037,65.21255616575138,22.774132687987773,21.731822489198635,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,65.64003994008986,65.66113330004993,22.986942049123403,21.88746111230612,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,66.09236145781328,66.10871193210184,23.076806053856586,22.04593574112221,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,66.54143784323514,66.55416874687968,23.274394607271716,22.22697338083749,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,66.99213679480779,66.9982526210684,23.480834155721954,22.377586333349832,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,67.43634548177734,67.44857713429855,23.634041441199034,22.50199045853573,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,67.8910384423365,67.87880678981527,23.73575561623231,22.706266544941624,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,68.32363954068897,68.3281328007988,23.966543462434455,22.80227296748957,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,68.76447828257614,68.7408886669995,24.095527366646813,23.046724238844988,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,69.20818771842237,69.16937094358462,24.338790403593826,23.22182804527554,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,69.65102346480279,69.60097353969046,24.536491479694497,23.437293724472966,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,70.07963055416874,70.0282076884673,24.789432463620418,23.609850930029364,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,70.53494757863206,70.4779081377933,24.96888934250612,23.693505703711388,0.0,0.0,0.006125,-0.006125
161,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,70.98389915127309,70.91637543684473,25.180830674138093,23.909897727034824,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,71.42673489765352,71.37081877184224,25.3193857584109,24.074753319626865,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,71.87656015976036,71.78107838242636,25.469354989456384,24.26648814807926,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,72.29331003494758,72.23240139790315,25.727525017895676,24.448508944546816,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,72.74026460309535,72.67785821268097,25.919136667714454,24.641154638543426,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,73.19171243135297,73.10671492760859,26.067057206676683,24.883797198155044,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,73.64216175736395,73.54767848227658,26.119313109482942,25.032644310462576,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,74.08112830753869,73.96342985521717,26.32391096709229,25.205389647865772,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,74.52833250124813,74.39677983025462,26.4137558439949,25.411958395149338,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,74.97491263105341,74.83175237144283,26.51446041453891,25.56595657627726,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,75.41974538192711,75.28419870194708,26.592839862016888,25.71988920071592,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,75.83949076385422,75.73327508736895,26.873751185264446,25.861213715461904,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,76.28494757863206,76.16238142785821,27.01384882018303,26.087414559850007,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,76.71018472291563,76.61869695456815,27.202429869687872,26.313970036826042,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,77.14503245132302,77.06502745881178,27.380568411712932,26.348914585913803,0.0,0.0,0.0056,-0.0056
176,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,77.55579131303045,77.51497753369945,27.616182468299634,26.52624970600652,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,1.0,0.9743460764587525,1.0,1.0,1.0,0.6498620245847104,0.9996255616575137,1.0,78.00237144283575,77.96318022965552,27.82478325754094,26.588102029161018,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,78.45007488766849,78.39053919121318,28.00485701250369,26.7684990597977,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,78.89166250624064,78.82800798801797,28.231929043482552,26.920561415815904,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,79.33786819770344,79.27309036445332,28.377007791318324,27.078150537252643,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,79.78157763354967,79.70394408387419,28.581036821767604,27.37140841255738,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,80.20307039440839,80.1553919121318,28.836224798743544,27.51882344121095,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,80.64990014977533,80.59947578632053,28.90272028090204,27.755683484252906,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,81.08399900149776,81.03057913130304,29.218482544339754,28.00494907590831,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,81.53032950574139,81.47778332501248,29.357925236914546,28.134102051666115,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,81.97690963554668,81.92224163754368,29.522727571643532,28.341421365646468,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,82.42236645032452,82.3719420868697,29.63190185905941,28.464183310017017,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,82.8741887169246,82.81602596105841,29.856675185591136,28.64389069462677,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,83.3125312031952,83.26722416375436,30.072155467558396,28.75765049337043,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,83.75062406390414,83.71542685971043,30.2526613197746,28.857574977217546,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,84.17311532700948,84.13642036944583,30.41500468436721,29.119605704442485,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,84.62755866200699,84.58150274588118,30.537658508993847,29.335299314910447,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,85.07226660009985,85.03282576135797,30.712866105722497,29.415943458213118,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,85.52184223664503,85.48027958062906,30.915093825844636,29.59417518209911,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,85.9674238642037,85.9274837743385,31.215002232606867,29.681768961918003,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,86.40227159261109,86.36707438841738,31.389434150387117,29.7643222947006,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,86.85671492760859,86.81789815277084,31.60358181531183,29.825467485376308,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,87.30391912131802,87.24301048427358,31.78900084423923,30.012071527845386,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,87.74800299550674,87.66225661507738,31.929204352612846,30.237895881821892,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,88.18472291562657,88.0872441337993,32.13841579440814,30.43385169773958,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,88.63492261607588,88.53919121318023,32.32904122969694,30.60474903937662,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,89.06015976035945,88.97890664003994,32.544641110180656,30.79096845592851,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,89.49638042935597,89.41512730903645,32.706754190833585,30.831287512189387,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,89.93909136295557,89.84697953070395,32.93849479186602,30.92624783108869,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,90.38354967548678,90.29056415376935,33.11041468251352,31.15482602239981,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,90.82825761357964,90.72466300549176,33.30715325457759,31.36257755532892,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,91.24600599101348,91.17536195706441,33.59325010473809,31.512066581421585,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,91.70044932601098,91.5981028457314,33.66103765223056,31.77060577455743,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,92.14765351972042,92.03657014478283,33.79470728682173,31.88474382934265,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,92.5963554667998,92.4891412880679,33.98791473535187,32.03794165832796,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,93.0473040439341,92.93846729905142,34.08269975874975,32.15821497667756,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,93.47553669495757,93.36907139291064,34.3084514518764,32.3775095630676,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,93.92423864203694,93.809036445332,34.40749698748858,32.499346674828416,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,94.37768347478782,94.25686470294558,34.523789026414484,32.59780820376907,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,94.8146530204693,94.70319520718921,34.76596667719672,32.80805244120547,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,95.2529955067399,95.14765351972042,35.00136045158344,32.9172879979382,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,95.68072890664004,95.56827259111333,35.23268315397003,33.205772155602425,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,96.11532700948577,96.02071892161757,35.350904850504406,33.34148498397693,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,96.56590114827759,96.43334997503744,35.45712951104094,33.592373487314596,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,97.01173240139791,96.86270594108836,35.7167777277224,33.804875699360565,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,97.4327259111333,97.30866200698952,36.13164747334464,33.96315825242024,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,97.886295556665,97.71992011982027,36.218009476076084,34.31591208279377,0.0,0.0,0.004414414414414414,-0.004414414414414414
