numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9676840215439856,49.35906642728905,49.34649910233393,170.04556967732552,180.85743598844263,0.0,-0.00793650793650802,0.031456895700224745,-0.015583879827208873
125,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9712746858168761,0.9676840215439856,49.73788150807899,49.77199281867146,173.89285866951093,184.44187671114506,0.0,-0.00793650793650802,0.03139366989377313,-0.015520654020757259
126,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9694793536804309,0.9676840215439856,50.152603231597844,50.17773788150808,176.72225481952046,186.4980476842786,0.0,-0.00793650793650802,0.03133144767155091,-0.015458431798535035
127,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,50.54219030520646,50.558348294434474,178.08825562277627,189.72230881999315,0.0,-0.00793650793650802,0.031270205326844,-0.015397189453828126
128,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9676840215439856,50.92998204667864,50.9443447037702,180.82898778475075,192.7893215976318,0.0,-0.00793650793650802,0.03120991989377313,-0.015336904020757259
129,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,51.33931777378815,51.333931777378815,183.7063228897036,195.94442230224993,0.5,0.0,0.02959577686172101,-0.02959577686172101
130,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9676840215439856,51.72890484739677,51.72890484739677,185.4083453186411,198.69439911278727,0.5,0.0,0.029537339175376348,-0.029537339175376348
131,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9676840215439856,52.114901256732495,52.10233393177738,187.982019452255,202.07115464192813,0.5,0.0,0.02947979366744916,-0.02947979366744916
132,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9676840215439856,52.508078994614,52.535008976660684,190.26205530801974,205.2196093053632,0.5,0.0,0.029423120061157233,-0.029423120061157233
133,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9577606436473349,0.44516129032258067,0.9694793536804309,0.9676840215439856,52.89766606822262,52.94075403949731,194.28898634634626,207.75085413195515,0.5,0.0,0.02936729868954639,-0.02936729868954639
134,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,53.319569120287255,53.348294434470375,196.91489617252162,211.0344707334782,0.5,0.0,0.029312310472735706,-0.029312310472735706
135,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9676840215439856,0.9676840215439856,53.703770197486534,53.73967684021544,199.7960819169398,214.27740267374202,0.5,0.0,0.02925813689617407,-0.02925813689617407
136,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9658886894075404,0.9676840215439856,54.0951526032316,54.15439856373429,202.04487643660573,217.37531374564398,0.5,0.0,0.02920475998985599,-0.02920475998985599
137,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,54.49371633752244,54.576301615798926,204.5240055318696,220.42194927863366,0.5,0.0,0.029152162308447655,-0.029152162308447655
138,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,54.87253141831239,54.99102333931777,207.66707615740273,224.2523940525587,0.5,0.0,0.029100326912277128,-0.029100326912277128
139,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9676840215439856,0.9676840215439856,55.269299820466784,55.37881508078995,210.85135207650669,227.8125384317049,0.5,0.0,0.029049237349145027,-0.029049237349145027
140,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,55.66965888689408,55.75224416517056,212.82950477816848,231.14799038191305,0.5,0.0,0.02899887763691481,-0.02899887763691481
141,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9577606436473349,0.44516129032258067,0.9676840215439856,0.9676840215439856,56.07001795332136,56.14003590664273,216.0052869918972,234.22031731341787,0.5,0.0,0.028949232246843887,-0.028949232246843887
142,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,56.46319569120287,56.540394973070015,219.00515257329013,237.5197921896251,0.5,0.0,0.028900286087619038,-0.028900286087619038
143,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,56.83662477558348,56.91921005385996,221.5677377864022,240.1084280676179,0.5,0.0,0.028852024490061662,-0.028852024490061662
144,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,57.23877917414722,57.28904847396768,224.72427111300976,243.37483001802426,0.5,0.0,0.028804433192470363,-0.028804433192470363
145,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,57.59784560143627,57.68761220825853,228.0144500382104,246.9258898748098,0.5,0.0,0.028757498326569982,-0.028757498326569982
146,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,57.987432675044886,58.07899461400359,230.74198856074986,251.0847020780208,0.5,0.0,0.028711206404038098,-0.028711206404038098
147,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,58.40574506283662,58.4721723518851,233.9808713423237,254.89544252003057,0.5,0.0,0.028665544303581477,-0.028665544303581477
148,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,58.782764811490125,58.870736086175945,237.67479031774866,258.52397670258483,0.5,0.0,0.028620499258536432,-0.028620499258536432
149,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,59.193895870736085,59.24775583482944,240.20991619869716,262.60354285200475,0.5,0.0,0.028576058844968503,-0.028576058844968503
150,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,59.572710951526034,59.65529622980252,243.56927077542633,266.0220344450287,0.0,-0.00793650793650802,0.030087003227106467,-0.014213987354090594
151,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,59.97666068222621,60.06463195691203,246.85442075578726,270.04813561086314,0.5,0.0,0.02848894386208037,-0.02848894386208037
152,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,60.36624775583483,60.473967684021545,249.97208553299404,272.7010084978981,0.0,-0.00793650793650802,0.030001038314825763,-0.014128022441809891
153,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,60.77737881508079,60.87432675044883,253.4756078339368,276.19457464181994,0.0,-0.00793650793650802,0.029958898651943067,-0.014085882778927195
154,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9577606436473349,0.44516129032258067,0.9676840215439856,0.9676840215439856,61.1508078994614,61.281867145421906,256.4482030871424,278.4190806070145,0.0,-0.00793650793650802,0.029917306257409494,-0.014044290384393622
155,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,61.576301615798926,61.680430879712745,259.33049782113955,281.07678276879517,0.0,-0.00793650793650802,0.02987625053893442,-0.01400323466591855
156,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,61.9802513464991,62.06463195691203,262.36279011615414,285.4876646945265,0.0,-0.00793650793650802,0.029835721175824413,-0.013962705302808541
157,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,62.39317773788151,62.48114901256732,264.59870151989065,289.3766756407216,0.5,0.0,0.028240915853475317,-0.028240915853475317
158,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,62.76660682226212,62.88330341113106,268.60590357032305,293.029547153979,0.0,-0.00793650793650802,0.02975620153934275,-0.013883185666326878
159,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,63.15978456014363,63.28366247755835,272.01925566871967,296.79791610133344,0.5,0.0,0.028162399649493425,-0.028162399649493425
160,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,63.54219030520646,63.66965888689408,274.4729179510825,300.5425755899353,0.0,-0.00793650793650802,0.029678669893773133,-0.013805654020757261
161,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,63.92818671454219,64.06283662477558,278.66547341735657,304.4571596826568,0.0,-0.00793650793650802,0.029640626415512263,-0.013767610542496391
162,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,64.31418312387791,64.43806104129264,282.2368449428311,307.13783522709974,0.0,-0.00793650793650802,0.029603052609822513,-0.013730036736806641
163,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,64.7181328545781,64.84560143626571,285.93905623776857,311.30192895587993,0.0,0.00793650793650802,0.02505438993025246,-0.040927405803268334
164,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,65.11669658886895,65.25673249551167,289.0280358666144,314.55954088808653,0.0,0.00793650793650802,0.025017729747699717,-0.04089074562071559
165,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,65.52962298025135,65.68402154398564,292.62999839026156,316.92906902711076,0.0,0.00793650793650802,0.02498151393099609,-0.04085452980401196
166,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,65.93536804308798,66.06463195691202,295.4469331504288,321.0347341093057,0.5,0.0,0.027902492094746132,-0.027902492094746132
167,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,66.32854578096948,66.49192100538599,299.052781995287,324.591298998664,0.5,0.0,0.027867141109968702,-0.027867141109968702
168,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,66.71992818671454,66.87971274685817,303.79676421299547,327.23617108524996,0.0,-0.00793650793650802,0.029387003227106464,-0.013513987354090592
169,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,67.0951526032316,67.28904847396768,307.50342025141606,330.86458041947367,0.5,0.0,0.027797694204962146,-0.027797694204962146
170,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,67.51885098743267,67.68940754039497,311.24116367853156,334.65855284341893,0.5,0.0,0.02776358351926775,-0.02776358351926775
171,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9577606436473349,0.44516129032258067,0.9676840215439856,0.9676840215439856,67.92639138240574,68.10771992818671,314.87793211163955,338.14201165480773,0.5,0.0,0.027729871788961594,-0.027729871788961594
172,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,68.2980251346499,68.50269299820467,318.09484607825306,342.6319761196804,0.5,0.0,0.02769655205551946,-0.02769655205551946
173,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,68.70556552962299,68.91561938958708,321.8130363646592,345.69881652050464,0.5,0.0,0.027663617521307873,-0.027663617521307873
174,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,69.0754039497307,69.35547576301616,325.910517102983,350.53886754178694,0.5,0.0,0.027631061544960787,-0.027631061544960787
175,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,69.48833034111311,69.7737881508079,329.02730646467506,353.85337597468373,0.0,0.00793650793650802,0.02464211999160215,-0.040515135864618024
176,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,69.87612208258528,70.1867145421903,331.2846830618038,357.08876172351125,0.0,-0.00793650793650802,0.029121851711954947,-0.013248835838939075
177,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,70.25314183123878,70.58168761220826,334.47548319684756,361.18436639115924,0.5,0.0,0.027535600800756618,-0.027535600800756618
178,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9658886894075404,70.66606822262119,70.98563734290843,337.8983976787728,364.1120891169412,0.0,-0.00793650793650802,0.029059287871301222,-0.01318627199828535
179,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9658886894075404,71.08976660682227,71.3931777378815,340.37569508306126,367.3896128512609,0.0,-0.00793650793650802,0.029028530228968664,-0.013155514355952792
180,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9658886894075404,0.9658886894075404,71.48114901256733,71.82226211849192,344.8014806245601,371.2051107631061,0.0,-0.00793650793650802,0.028998114338217577,-0.013125098465201705
181,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9658886894075404,71.8527827648115,72.24057450628366,349.0897616686841,375.5447083007294,0.0,0.00793650793650802,0.024456484632486133,-0.040329500505502006
182,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9658886894075404,0.9658886894075404,72.23698384201077,72.62477558348294,351.9509012616379,379.11059718893296,0.0,-0.00793650793650802,0.028938285278388518,-0.013065269405372646
183,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9658886894075404,0.9658886894075404,72.61759425493716,72.98743267504489,356.77660042796754,382.4674966039558,0.5,0.0,0.02735406889374541,-0.02735406889374541
184,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9658886894075404,73.03052064631957,73.40215439856374,360.68850875145876,386.14345768333493,0.5,0.0,0.02732496459343655,-0.02732496459343655
185,0.9603174603174603,0.9603174603174603,0.9523809523809523,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9490977646108267,0.44516129032258067,0.9676840215439856,0.9658886894075404,73.40035906642728,73.79712746858169,364.73153139798427,390.7570849255904,0.5,0.0,0.027296174934212106,-0.027296174934212106
186,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9658886894075404,73.79174147217235,74.1867145421903,368.59065292525713,395.1522888745863,0.5,0.0,0.027267694841215887,-0.027267694841215887
187,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9658886894075404,74.18312387791741,74.59784560143626,372.6584861029388,399.6086390330842,0.5,0.0,0.027239519348144756,-0.027239519348144756
