numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5853146853146852,0.2558730158730159,0.7732558139534884,0.7790697674418605,20.575581395348838,21.186046511627907,733.5263102058249,719.5584789125,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7790697674418605,20.77906976744186,21.337209302325583,749.1809394271168,727.1704518220365,0.0,0.0,0.00784,-0.00784
126,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7848837209302325,21.00581395348837,21.49418604651163,760.8760159721472,740.6410930815964,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5944444444444444,0.2558730158730159,0.7732558139534884,0.7848837209302325,21.180232558139537,21.656976744186046,770.933261784744,756.4488943901182,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7906976744186046,21.38372093023256,21.808139534883722,785.2567263378813,770.0594102735936,0.0,0.0,0.00765625,-0.00765625
129,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7906976744186046,21.53488372093023,22.063953488372093,800.999838747029,784.9054119876486,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7906976744186046,21.738372093023255,22.21511627906977,811.1256340376984,797.1722241516463,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5786858974358974,0.2558730158730159,0.7732558139534884,0.7848837209302325,21.796511627906977,22.424418604651162,819.7927482230413,812.2184837970261,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7906976744186046,21.906976744186046,22.47093023255814,831.3340197065628,821.1953906507397,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6842958601999812,0.2558730158730159,0.7732558139534884,0.7906976744186046,22.052325581395348,22.63372093023256,844.1528166618548,832.9224847451255,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7133088096585549,0.2558730158730159,0.7732558139534884,0.7848837209302325,22.24418604651163,22.790697674418606,858.6735569757259,850.0427168564706,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7848837209302325,22.511627906976745,23.011627906976745,872.4411028831818,861.3098331193767,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7039226726726727,0.2558730158730159,0.7732558139534884,0.7906976744186046,22.686046511627907,23.174418604651162,886.2516967552156,870.1431075526034,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7732558139534884,0.7906976744186046,22.848837209302324,23.325581395348838,902.1599705845279,884.4733865167732,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7478070175438596,0.2558730158730159,0.7732558139534884,0.7965116279069767,23.046511627906977,23.61046511627907,919.485882470733,896.1940409386593,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7906976744186046,23.16860465116279,23.837209302325583,934.427001972869,910.3302122238794,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7965116279069767,23.36627906976744,24.0,947.8269828010324,923.1091648627205,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7222222222222222,0.2558730158730159,0.7732558139534884,0.7965116279069767,23.5,24.122093023255815,962.7474007176118,933.8439698235558,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7732558139534884,0.7965116279069767,23.71511627906977,24.296511627906977,973.2708838117985,945.2792969757858,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6329080276448696,0.2558730158730159,0.7732558139534884,0.7965116279069767,23.930232558139537,24.459302325581394,985.4870591323822,958.7930112235395,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7226495726495726,0.2558730158730159,0.7732558139534884,0.7965116279069767,24.087209302325583,24.587209302325583,1002.9408458505521,971.9455251364202,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6842958601999812,0.2558730158730159,0.7732558139534884,0.7965116279069767,24.16860465116279,24.74418604651163,1019.473649582921,988.7092572495965,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7383292383292384,0.2558730158730159,0.7732558139534884,0.7965116279069767,24.290697674418606,24.912790697674417,1035.6396033411881,999.1319590081405,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.8023255813953488,24.546511627906977,25.011627906976745,1050.979473047879,1005.8727288518902,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7965116279069767,24.732558139534884,25.203488372093023,1065.7542960435953,1018.8731049657014,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7965116279069767,24.88372093023256,25.377906976744185,1080.8843441192714,1031.0649912784193,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7965116279069767,25.023255813953487,25.575581395348838,1094.7831980524195,1045.1106460221934,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7965116279069767,25.191860465116278,25.6453488372093,1108.9875337588876,1061.0877034505795,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6842958601999812,0.2558730158730159,0.7674418604651163,0.7965116279069767,25.27906976744186,25.837209302325583,1125.885676162191,1074.9753212525934,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5877240143369175,0.2558730158730159,0.7674418604651163,0.7848837209302325,25.436046511627907,26.023255813953487,1146.277921807741,1090.926030328541,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7848837209302325,25.622093023255815,26.197674418604652,1167.820446721329,1105.3852764919172,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7478070175438596,0.2558730158730159,0.7674418604651163,0.7906976744186046,25.808139534883722,26.3546511627907,1182.638077419491,1118.663335102278,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,25.976744186046513,26.517441860465116,1193.4185297791469,1135.2947192588938,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,26.13953488372093,26.662790697674417,1208.114476523496,1144.9582089201256,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7906976744186046,26.343023255813954,26.837209302325583,1225.5947660674076,1157.47961150216,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7906976744186046,26.47093023255814,27.075581395348838,1238.410052217063,1172.028327849294,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7572373862696443,0.2558730158730159,0.7674418604651163,0.7906976744186046,26.656976744186046,27.267441860465116,1257.1766449840525,1186.0550965885375,0.0,0.0,0.006125,-0.006125
161,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5944444444444444,0.2558730158730159,0.7674418604651163,0.7906976744186046,26.848837209302324,27.482558139534884,1272.9132284087793,1201.595307124551,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7906976744186046,27.03488372093023,27.680232558139537,1287.7063925028583,1214.581619461743,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,27.191860465116278,27.86627906976744,1302.2014738622136,1232.5075843667469,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,27.38953488372093,28.017441860465116,1319.0132884093491,1247.5053805490625,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7906976744186046,27.52906976744186,28.226744186046513,1333.8397160972631,1258.752482852205,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7906976744186046,27.74418604651163,28.3953488372093,1354.2294684579929,1281.7423627250002,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5786858974358974,0.2558730158730159,0.7674418604651163,0.7906976744186046,27.906976744186046,28.6046511627907,1372.5314233297515,1300.9245658185994,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7906976744186046,28.063953488372093,28.767441860465116,1390.9759801611763,1318.1337776140851,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.6904761904761905,0.6904761904761905,0.7857142857142857,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7857142857142857,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7404761904761905,0.2558730158730159,0.7674418604651163,0.7906976744186046,28.22093023255814,28.947674418604652,1407.5306749458514,1330.4722385018815,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7906976744186046,28.36046511627907,29.174418604651162,1419.2661237066247,1343.4362149472868,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7906976744186046,28.546511627906977,29.308139534883722,1438.2697198673777,1362.3593981342751,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7906976744186046,28.587209302325583,29.52906976744186,1458.2366528966456,1377.7455679972227,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,28.74418604651163,29.738372093023255,1474.1393426278967,1392.3212381735755,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7906976744186046,28.88372093023256,29.976744186046513,1488.064577651821,1413.8407209218449,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7133088096585549,0.2558730158730159,0.7674418604651163,0.7906976744186046,29.0,30.191860465116278,1505.7545477865071,1426.6436048464334,0.0,0.0,0.0056,-0.0056
176,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7965116279069767,29.151162790697676,30.25,1524.223780845259,1438.2207902380867,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7965116279069767,29.33139534883721,30.47093023255814,1539.7649297653638,1452.9392612861022,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6908027644869751,0.2558730158730159,0.7674418604651163,0.7965116279069767,29.46511627906977,30.6453488372093,1558.403170737613,1468.0820643674065,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7133088096585549,0.2558730158730159,0.7674418604651163,0.7965116279069767,29.662790697674417,30.738372093023255,1575.3710210921092,1485.7253355395953,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,29.819767441860463,30.843023255813954,1589.789825920098,1499.9506377362695,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,30.00581395348837,31.00581395348837,1615.3351189210994,1513.7329139281796,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7906976744186046,30.075581395348838,31.197674418604652,1633.477770964156,1533.268439349527,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,30.238372093023255,31.38372093023256,1654.3333348073418,1549.9107391919572,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6967479674796748,0.2558730158730159,0.7674418604651163,0.7906976744186046,30.47093023255814,31.52906976744186,1676.1228884718146,1567.3465815562895,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7906976744186046,30.622093023255815,31.686046511627907,1691.4202572185382,1583.0046662318425,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7906976744186046,30.767441860465116,31.843023255813954,1708.1159103287014,1608.466973418994,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7906976744186046,31.02906976744186,32.03488372093023,1727.5934987180929,1627.1774228014617,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5786858974358974,0.2558730158730159,0.7732558139534884,0.7906976744186046,31.22093023255814,32.25,1745.4813155758427,1645.801072855088,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7732558139534884,0.7906976744186046,31.441860465116278,32.45348837209303,1760.7316326488694,1663.9122634868845,0.0,0.0,0.005185185185185185,-0.005185185185185185
