numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7719298245614035,0.783625730994152,26.52046783625731,27.736842105263158,1356.9143065162584,1407.9516755301045,0.0,-0.023255813953488302,0.07463299656073788,-0.028121368653761143
187,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7738505747126436,0.29624143971970057,0.7719298245614035,0.783625730994152,26.690058479532162,27.88888888888889,1370.2351483344337,1423.721717054551,0.0,-0.023255813953488302,0.07460482106766675,-0.028093193160690012
188,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7455197132616487,0.29624143971970057,0.7719298245614035,0.783625730994152,26.900584795321638,28.023391812865498,1385.7598473374653,1440.405549669192,0.0,-0.023255813953488302,0.07457694531388362,-0.02806531740690687
189,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7719298245614035,0.783625730994152,27.05263157894737,28.17543859649123,1396.887016905702,1450.4776037602994,0.0,-0.023255813953488302,0.07454936454162199,-0.028037736634645247
190,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6897849462365592,0.29624143971970057,0.7719298245614035,0.783625730994152,27.07017543859649,28.304093567251464,1411.4729768541604,1465.5937009739646,0.0,-0.023255813953488302,0.0745220740932789,-0.02801044618630217
191,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6838709677419356,0.29624143971970057,0.7719298245614035,0.783625730994152,27.23391812865497,28.47953216374269,1424.1089929435218,1477.9274273986957,0.0,-0.023255813953488302,0.07449506940879283,-0.02798344150181608
192,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7347222222222222,0.29624143971970057,0.7719298245614035,0.783625730994152,27.403508771929825,28.690058479532162,1437.50666670947,1490.6325389428275,0.0,-0.023255813953488302,0.07446834602310348,-0.02795671811612673
193,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7008960573476702,0.29624143971970057,0.7719298245614035,0.783625730994152,27.514619883040936,28.81286549707602,1448.4136418933576,1505.9039468478245,0.0,-0.023255813953488302,0.07444189956369068,-0.027930271656713947
194,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7719298245614035,0.783625730994152,27.614035087719298,28.982456140350877,1466.7054805472355,1514.761614902064,0.0,-0.023255813953488302,0.07441572574818939,-0.027904097841212644
195,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7347222222222222,0.29624143971970057,0.7719298245614035,0.783625730994152,27.707602339181285,29.13450292397661,1479.48251840826,1533.0298539248756,0.0,-0.023255813953488302,0.07438982038207784,-0.027878192475101093
196,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7347222222222222,0.29624143971970057,0.7719298245614035,0.783625730994152,27.75438596491228,29.216374269005847,1501.9123505900102,1549.6072118790228,0.0,-0.023255813953488302,0.0743641793564368,-0.027852551449460063
197,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7719298245614035,0.783625730994152,27.88888888888889,29.333333333333332,1518.8351494864505,1570.2913931065086,0.0,-0.023255813953488302,0.07433879864577692,-0.027827170738800165
198,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7719298245614035,0.783625730994152,28.08187134502924,29.49122807017544,1536.5377017510734,1578.892069944518,0.0,-0.023255813953488302,0.07431367430593175,-0.027802046398955012
199,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7240143369175627,0.29624143971970057,0.7719298245614035,0.783625730994152,28.24561403508772,29.649122807017545,1550.5132199730829,1604.5290533639188,0.0,-0.023255813953488302,0.07428880247201469,-0.027777174565037956
200,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7240143369175627,0.29624143971970057,0.7719298245614035,0.7894736842105263,28.47953216374269,29.760233918128655,1560.2763831002164,1626.5269614681542,0.0,-0.023255813953488302,0.07426417935643681,-0.02775255144946006
201,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7719298245614035,0.7894736842105263,28.608187134502923,29.912280701754387,1582.162095076125,1634.4338157359095,0.0,-0.023255813953488302,0.07423980124698407,-0.027728173340007323
202,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7719298245614035,0.7894736842105263,28.736842105263158,30.01169590643275,1606.636422810904,1650.9945742177201,0.0,-0.023255813953488302,0.07421566450495165,-0.027704036597974914
203,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.65,0.29624143971970057,0.7719298245614035,0.7894736842105263,28.883040935672515,30.19298245614035,1629.189359855257,1667.3080614899488,0.0,-0.023255813953488302,0.07419176556333336,-0.027680137656356615
204,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7719298245614035,0.7894736842105263,29.05263157894737,30.29824561403509,1651.3990261088509,1685.674596510764,0.0,-0.023255813953488302,0.07416810092506426,-0.02765647301808751
205,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6838709677419356,0.29624143971970057,0.7777777777777778,0.783625730994152,29.35672514619883,30.415204678362574,1665.7437243546478,1698.556702204286,0.0,-0.023255813953488302,0.07414466716131485,-0.02763303925433811
206,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.65,0.29624143971970057,0.7777777777777778,0.783625730994152,29.47953216374269,30.485380116959064,1684.2466004121413,1717.0179701025834,0.0,-0.023255813953488302,0.07412146090983486,-0.027609833002858117
207,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.835,0.29624143971970057,0.7777777777777778,0.783625730994152,29.678362573099417,30.60233918128655,1707.4294789856872,1736.91009546835,0.0,-0.023255813953488302,0.07409847887334502,-0.027586850966368273
208,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7777777777777778,0.7777777777777778,29.842105263157894,30.719298245614034,1725.8032513047394,1752.3615663126268,0.0,-0.023255813953488302,0.07407571781797526,-0.02756408991099852
209,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7777777777777778,0.7777777777777778,29.98830409356725,30.83625730994152,1738.2221885706588,1767.9703769705636,0.0,-0.023255813953488302,0.07405317457174782,-0.027541546664771065
210,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7777777777777778,0.7777777777777778,30.099415204678362,30.982456140350877,1754.633379106098,1779.5586124844754,0.0,-0.023255813953488302,0.07403084602310347,-0.027519218116126724
211,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8279569892473118,0.29624143971970057,0.7777777777777778,0.7777777777777778,30.257309941520468,31.029239766081872,1775.5976413620745,1802.2152904564095,0.0,-0.023255813953488302,0.07400872911946998,-0.02749710121249324
212,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7777777777777778,0.7777777777777778,30.42105263157895,31.093567251461987,1788.9300291893421,1819.9363556131427,0.0,-0.023255813953488302,0.07398682086587077,-0.027475192958894022
213,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6897849462365592,0.29624143971970057,0.7777777777777778,0.783625730994152,30.567251461988302,31.257309941520468,1806.931587772777,1837.1935880078702,0.0,-0.023255813953488302,0.07396511832357296,-0.027453490416596213
214,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7719298245614035,0.783625730994152,30.70175438596491,31.362573099415204,1824.289905255383,1860.2627192110149,0.0,-0.023255813953488302,0.07394361860877326,-0.027431990701796513
215,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7719298245614035,0.783625730994152,30.894736842105264,31.514619883040936,1844.9685094664387,1872.2255844549497,0.0,-0.023255813953488302,0.07392231889132053,-0.02741069098434378
216,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6731182795698926,0.29624143971970057,0.7719298245614035,0.783625730994152,31.046783625730995,31.660818713450293,1857.5675906428628,1897.6965498809352,0.0,-0.023255813953488302,0.07390121639347384,-0.0273895884864971
217,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6731182795698926,0.29624143971970057,0.7719298245614035,0.7894736842105263,31.146198830409357,31.789473684210527,1874.6240008005432,1914.1745713194932,0.0,-0.023255813953488302,0.07388030838869487,-0.02736868048171813
218,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7719298245614035,0.7953216374269005,31.23391812865497,31.970760233918128,1887.1812005802058,1935.4259930065905,0.0,-0.023255813953488302,0.0738595922004735,-0.027347964293496757
219,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6838709677419356,0.29624143971970057,0.7719298245614035,0.7953216374269005,31.339181286549707,32.10526315789474,1898.6224704785413,1954.2210256472836,0.0,-0.023255813953488302,0.07383906520118566,-0.027327437294208924
220,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.835,0.29624143971970057,0.7719298245614035,0.7953216374269005,31.538011695906434,32.27485380116959,1918.615106453642,1977.1701943715134,0.0,-0.023255813953488302,0.07381872481098226,-0.02730709690400552
221,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8884848484848484,0.29624143971970057,0.7719298245614035,0.7894736842105263,31.748538011695906,32.39766081871345,1934.5128727859653,1998.0509551184687,0.0,-0.023255813953488302,0.0737985684967083,-0.02728694058973155
222,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7719298245614035,0.7953216374269005,31.964912280701753,32.55555555555556,1943.9345493553028,2018.2571443118072,0.0,-0.023255813953488302,0.07377859377085122,-0.027266965863874483
223,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8608333333333335,0.29624143971970057,0.7719298245614035,0.783625730994152,32.099415204678365,32.64912280701754,1960.7642468096465,2038.2207856379564,0.0,-0.023255813953488302,0.07375879819051753,-0.027247170283540782
224,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7455197132616487,0.29624143971970057,0.7719298245614035,0.783625730994152,32.21052631578947,32.8187134502924,1976.8400728383467,2057.8746065370347,0.0,-0.023255813953488302,0.07373917935643681,-0.027227551449460062
225,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7455197132616487,0.29624143971970057,0.7660818713450293,0.783625730994152,32.33918128654971,32.91812865497076,1998.9268365287485,2074.007150164762,0.0,-0.023255813953488302,0.07371973491199237,-0.027208107005015622
226,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.65,0.29624143971970057,0.7660818713450293,0.7777777777777778,32.53216374269006,33.06432748538012,2015.6345303958237,2096.1898787594255,0.0,-0.023255813953488302,0.07370046254227752,-0.027188834635300772
227,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7660818713450293,0.783625730994152,32.707602339181285,33.2046783625731,2035.0904701036138,2115.444896537807,0.0,-0.023255813953488302,0.0736813599731769,-0.02716973206620015
228,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7240143369175627,0.29624143971970057,0.7660818713450293,0.783625730994152,32.85964912280702,33.29824561403509,2056.27497506403,2130.708983962154,0.0,-0.023255813953488302,0.0736624249704719,-0.02715079706349515
229,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7660818713450293,0.7777777777777778,33.01169590643275,33.432748538011694,2080.4481214415064,2154.0537180349593,0.0,-0.023255813953488302,0.07364365533896955,-0.027132027431992813
230,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7738505747126436,0.29624143971970057,0.7602339181286549,0.7777777777777778,33.16959064327485,33.58479532163743,2096.1884937063996,2173.7575672417893,0.0,-0.023255813953488302,0.0736250489216542,-0.02711342101467746
231,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7660818713450293,0.7777777777777778,33.32748538011696,33.64912280701754,2118.6693631327776,2189.698826532764,0.0,-0.023255813953488302,0.07360660359886105,-0.027094975691884307
232,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7660818713450293,0.7777777777777778,33.52046783625731,33.87719298245614,2135.1926650109617,2210.051220019486,0.0,-0.023255813953488302,0.07358831728747128,-0.027076689380494547
233,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6620071684587814,0.29624143971970057,0.7602339181286549,0.7777777777777778,33.666666666666664,34.05263157894737,2152.6257683725503,2226.9844511611996,0.0,-0.023255813953488302,0.07357018794012779,-0.027058560033151054
234,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7602339181286549,0.7777777777777778,33.83625730994152,34.22222222222222,2176.681886509265,2246.7019887092715,0.0,-0.023255813953488302,0.073552213544471,-0.02704058563749425
235,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6731182795698926,0.29624143971970057,0.7602339181286549,0.7719298245614035,34.046783625730995,34.31578947368421,2196.1810214274465,2261.6245790975345,0.0,-0.023255813953488302,0.07353439212239425,-0.027022764215417508
236,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7660818713450293,0.783625730994152,34.22222222222222,34.46783625730994,2205.389483794396,2277.281243831062,0.0,-0.023255813953488302,0.07351672172931817,-0.027005093822341418
237,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6726532567049808,0.29624143971970057,0.7660818713450293,0.7719298245614035,34.33918128654971,34.619883040935676,2220.177942211271,2296.260431258129,0.0,-0.023255813953488302,0.07349920045348321,-0.026987572546506473
238,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7455197132616487,0.29624143971970057,0.7660818713450293,0.7719298245614035,34.45029239766082,34.73684210526316,2235.3066282813975,2313.0536613921245,0.0,-0.023255813953488302,0.07348182641526033,-0.02697019850828359
239,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7602339181286549,0.7719298245614035,34.58479532163743,34.91812865497076,2253.5936849636487,2337.4970030926847,0.0,-0.023255813953488302,0.07346459776647865,-0.0269529698595019
240,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7602339181286549,0.7719298245614035,34.72514619883041,35.134502923976605,2272.0565021400434,2347.5739545990364,0.0,-0.023255813953488302,0.07344751268977014,-0.026935884782793393
241,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7602339181286549,0.7777777777777778,34.8421052631579,35.175438596491226,2293.2514447714852,2364.3148432194803,0.0,-0.023255813953488302,0.07343056939793058,-0.026918941490953835
242,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7602339181286549,0.7777777777777778,34.98830409356725,35.409356725146196,2319.971624193887,2381.097168072797,0.0,-0.023255813953488302,0.07341376613329631,-0.026902138226319566
243,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8608333333333335,0.29624143971970057,0.7602339181286549,0.7719298245614035,35.07017543859649,35.514619883040936,2338.347391123565,2402.696033642377,0.0,-0.023255813953488302,0.0733971011671364,-0.02688547326015965
244,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.835,0.29624143971970057,0.7602339181286549,0.7719298245614035,35.187134502923975,35.66081871345029,2356.4704535901506,2425.3807204002073,0.0,-0.023255813953488302,0.07338057279905975,-0.02686894489208301
245,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7602339181286549,0.7719298245614035,35.29824561403509,35.801169590643276,2369.7286334827572,2445.810529857931,0.0,-0.023255813953488302,0.0733641793564368,-0.02685255144946006
246,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7610752688172042,0.29624143971970057,0.7602339181286549,0.7719298245614035,35.45614035087719,35.98245614035088,2389.2165840414664,2462.5370093094107,0.0,-0.023255813953488302,0.07334791919383518,-0.026836291286858438
247,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8760752688172044,0.29624143971970057,0.7602339181286549,0.7719298245614035,35.63742690058479,36.14035087719298,2406.821611905034,2486.2054440292163,0.0,-0.023255813953488302,0.0733317906924692,-0.02682016278549245
248,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7602339181286549,0.7719298245614035,35.87719298245614,36.30409356725146,2425.9755479802334,2504.5380969717708,0.0,-0.023255813953488302,0.07331579225966262,-0.026804164352685865
249,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7008960573476702,0.29624143971970057,0.7602339181286549,0.7719298245614035,36.10526315789474,36.473684210526315,2448.2516536345493,2528.8253388559046,0.0,-0.023255813953488302,0.07329992232832436,-0.026788294421347614
