numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.6689088191330343,0.6711509715994021,0.6741405082212257,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6689088191330343,0.6711509715994021,0.6741405082212257,0.5224215246636771,0.35999939246423956,0.3609851847418825,0.36725751450973104,0.202312179198664,0.6844349680170576,0.6741616592362861,11.019771273502617,11.085869354526071,602.3487296421586,606.9155497890252,0.047058823529411764,0.0022421524663677195,0.019430509803554614,-0.023914814736290053
121,0.6704035874439462,0.6696562032884903,0.6681614349775785,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6704035874439462,0.6696562032884903,0.6681614349775785,0.5224215246636771,0.36058186046410856,0.36034166287895,0.36026487372979055,0.202312179198664,0.6844349680170576,0.6764876914130645,11.108935840279123,11.19150998255476,612.1699695753989,616.3282856868013,0.0,-0.0007473841554559435,0.02235207832203673,-0.020857310011124845
122,0.6651718983557549,0.6696562032884903,0.6763826606875935,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6651718983557549,0.6696562032884903,0.6763826606875935,0.5224215246636771,0.3584920880137113,0.3611952254711911,0.3648166147260698,0.202312179198664,0.683853459972863,0.6755185113394069,11.205272339600699,11.283194417522775,622.602182636173,627.0642033457916,0.3125,0.004484304932735439,0.01665290698666931,-0.02562151685214019
123,0.6629297458893871,0.6689088191330343,0.6778774289985052,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6629297458893871,0.6689088191330343,0.6778774289985052,0.5224215246636771,0.3573664073675123,0.35995878922627345,0.370606121469051,0.202312179198664,0.6830781159139369,0.6768753634425276,11.296762938553984,11.389416553595659,632.4498374333872,636.7471741238854,0.6282051282051282,0.005979073243647215,0.014929780227050871,-0.026887926714345412
124,0.6651718983557549,0.6711509715994021,0.6808669656203289,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6651718983557549,0.6711509715994021,0.6808669656203289,0.5224215246636771,0.3586447000365978,0.3609779966500772,0.3675585187169184,0.202312179198664,0.684628804031789,0.6761000193836014,11.381663113006397,11.483233184725721,642.5297789156597,647.0302074433793,0.6447368421052632,0.005979073243647215,0.014698636906097979,-0.02665678339339241
125,0.6629297458893871,0.6704035874439462,0.6696562032884903,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6629297458893871,0.6704035874439462,0.6696562032884903,0.5224215246636771,0.35809688998786243,0.36266971150638827,0.3604740440867502,0.202312179198664,0.6848226400465206,0.6761000193836014,11.473735220003876,11.574529947664276,652.4421386736306,657.4772732830498,1.0657894736842106,0.007473841554559102,0.013142902404107593,-0.028090585513225685
126,0.6651718983557549,0.6704035874439462,0.6704035874439462,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6651718983557549,0.6704035874439462,0.6704035874439462,0.5224215246636771,0.3595987853085568,0.3600684016065376,0.36211750361621026,0.202312179198664,0.6852103120759837,0.6774568714867222,11.56755185113394,11.665439038573368,662.5022103043556,667.5294555026028,0.4675324675324675,0.0052316890881913825,0.015403353030651969,-0.025866731207034623
127,0.6659192825112108,0.6689088191330343,0.6741405082212257,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6659192825112108,0.6689088191330343,0.6741405082212257,0.5224215246636771,0.3594023787432111,0.3606741233588524,0.3631998541577092,0.202312179198664,0.6834657879433998,0.6778445435161853,11.656134909866253,11.760224849777089,673.1233318960342,677.8693340448278,0.11538461538461539,0.002989536621823552,0.017665398034523726,-0.02364447127817094
128,0.6659192825112108,0.671898355754858,0.6748878923766816,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6659192825112108,0.671898355754858,0.6748878923766816,0.5224215246636771,0.3596913849980596,0.3620259342412878,0.371316007026435,0.202312179198664,0.6830781159139369,0.6793952316340376,11.750145377011048,11.861019577437489,683.0186150825847,688.2091292368717,0.5975609756097561,0.005979073243647215,0.014946033779533949,-0.02690418026682838
129,0.6666666666666666,0.6689088191330343,0.6778774289985052,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6666666666666666,0.6689088191330343,0.6778774289985052,0.5224215246636771,0.35948541738582307,0.3603293721422164,0.36644439271612167,0.202312179198664,0.6830781159139369,0.6778445435161853,11.842605156037992,11.954060864508625,692.9069174580237,698.5958522323006,0.05063291139240506,0.0022421524663677195,0.018375376573105288,-0.022859681505840727
130,0.6666666666666666,0.6689088191330343,0.6778774289985052,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6666666666666666,0.6689088191330343,0.6778774289985052,0.5224215246636771,0.3596817593141689,0.3592039590056187,0.36491882382593716,0.202312179198664,0.6821089358402791,0.6770691994572592,11.931382050785036,12.054661756154294,704.0629243838555,709.2003095994503,0.04819277108433735,0.0022421524663677195,0.018642477501533448,-0.023126782434268887
131,0.6674140508221226,0.6696562032884903,0.679372197309417,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6674140508221226,0.6696562032884903,0.679372197309417,0.5224215246636771,0.35964369843203947,0.3595529931084897,0.36577803896052774,0.202312179198664,0.6836596239581314,0.6768753634425276,12.024617173870904,12.150610583446404,714.71465741952,720.0873683768795,0.04938271604938271,0.0022421524663677195,0.018423167466458994,-0.02290747239919432
132,0.6666666666666666,0.6704035874439462,0.6659192825112108,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6666666666666666,0.6704035874439462,0.6659192825112108,0.5224215246636771,0.3595461031500049,0.3608082068119491,0.3659266665965945,0.202312179198664,0.6840472959875945,0.6757123473541384,12.125218065516574,12.240162822252374,724.8688556263144,730.0092407653775,0.20253164556962025,0.0037369207772796065,0.016708936799932402,-0.024182778354491393
133,0.6629297458893871,0.6696562032884903,0.6741405082212257,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6629297458893871,0.6696562032884903,0.6741405082212257,0.5224215246636771,0.3579265082398469,0.3617163665093836,0.36192579692975724,0.202312179198664,0.6823027718550106,0.6745493312657492,12.226788137235898,12.314983523938748,734.9814914776358,741.2877462819771,0.8311688311688312,0.006726457399103158,0.01350122363141762,-0.026954138429623936
134,0.6666666666666666,0.6711509715994021,0.672645739910314,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6666666666666666,0.6711509715994021,0.672645739910314,0.5224215246636771,0.35948541738582307,0.3622352336579085,0.36882849728934136,0.202312179198664,0.6834657879433998,0.6751308393099438,12.316728048071331,12.416747431672805,745.9678556117512,752.1218288362508,0.3472222222222222,0.004484304932735439,0.01526130926932721,-0.024229919134797977
135,0.6666666666666666,0.6704035874439462,0.6741405082212257,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6666666666666666,0.6704035874439462,0.6741405082212257,0.5224215246636771,0.3594250953060148,0.36262520139208426,0.36365952038295557,0.202312179198664,0.681333591781353,0.6772630354719907,12.416553595658073,12.507075014537701,757.1225586433022,763.0900347872661,0.2077922077922078,0.0037369207772796065,0.016378105892128944,-0.023851947446687935
136,0.6659192825112108,0.6711509715994021,0.671898355754858,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6659192825112108,0.6711509715994021,0.671898355754858,0.5224215246636771,0.3592276256184519,0.3625948554644282,0.3616461678550261,0.202312179198664,0.6821089358402791,0.6764876914130645,12.533242876526458,12.595658073270014,769.7459348467548,773.6503510853742,0.48,0.005231689088191271,0.014663461992609796,-0.02512684016899245
137,0.6666666666666666,0.6689088191330343,0.6636771300448431,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6666666666666666,0.6689088191330343,0.6636771300448431,0.5224215246636771,0.35957342471201287,0.36142516163152233,0.35745968502326086,0.202312179198664,0.681333591781353,0.6755185113394069,12.632099244039543,12.69238224462105,780.7183020712611,784.4956051385298,0.0547945205479452,0.0022421524663677195,0.017427588744698148,-0.021911893677433587
138,0.6689088191330343,0.672645739910314,0.6756352765321375,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6689088191330343,0.672645739910314,0.6756352765321375,0.5224215246636771,0.36058198489739496,0.36293683040727576,0.3623089585578742,0.202312179198664,0.681333591781353,0.676293855398333,12.730374103508431,12.787943399883698,791.6635286846496,794.4899938065588,0.2318840579710145,0.0037369207772796065,0.015534324459851888,-0.02300816601441099
139,0.6681614349775785,0.6733931240657698,0.6636771300448431,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6733931240657698,0.6636771300448431,0.5224215246636771,0.3597877440037589,0.3636206814572616,0.3567987115258286,0.202312179198664,0.6807520837371583,0.6749370032952122,12.83485171544873,12.891839503779803,803.8259246151914,805.7227045251516,0.5070422535211268,0.005231689088191271,0.014165092367664188,-0.024628470544046842
140,0.6659192825112108,0.6756352765321375,0.6711509715994021,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6659192825112108,0.6756352765321375,0.6711509715994021,0.5224215246636771,0.3585591925104188,0.36455693950408374,0.3673307247500081,0.202312179198664,0.6815274277960846,0.6743554952510177,12.92556697034309,13.004845900368288,814.7860871876985,817.4586202400457,2.0869565217391304,0.00971599402092671,0.009463286645195454,-0.028895274687048986
141,0.6651718983557549,0.6756352765321375,0.6853512705530643,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.6756352765321375,0.6853512705530643,0.5224215246636771,0.35834125636570924,0.3651477209201634,0.3750430658549603,0.202312179198664,0.6817212638108161,0.6747431672804807,13.016088389222718,13.105252955999225,826.3973335274584,829.2893744088109,2.223684210526316,0.010463378176382654,0.009269744080423553,-0.03019650043318886
142,0.6681614349775785,0.6756352765321375,0.672645739910314,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6681614349775785,0.6756352765321375,0.672645739910314,0.5224215246636771,0.35994690953782943,0.3647028239644679,0.3675720801675001,0.202312179198664,0.6823027718550106,0.6772630354719907,13.112037216514828,13.207210699748012,838.2889778236796,840.5698560304792,1.125,0.007473841554558991,0.011863875641466015,-0.026811558750584108
143,0.6689088191330343,0.6771300448430493,0.6816143497757847,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6771300448430493,0.6816143497757847,0.5224215246636771,0.360199923527449,0.3657308167125833,0.3758683899569952,0.202312179198664,0.6824966078697422,0.6782322155456484,13.207598371777475,13.295212250436132,850.8750944368524,852.364420207626,1.408450704225352,0.008221225710014934,0.010983018331965258,-0.027425469751995127
144,0.6681614349775785,0.6778774289985052,0.672645739910314,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6681614349775785,0.6778774289985052,0.672645739910314,0.5224215246636771,0.3598448098812202,0.3656395270227568,0.36266993760155153,0.202312179198664,0.6817212638108161,0.6772630354719907,13.278348517154487,13.399883698391161,862.8070630487643,863.7515729842753,2.0869565217391304,0.00971599402092671,0.009268842200751009,-0.02870083024260454
145,0.6711509715994021,0.6763826606875935,0.6756352765321375,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6711509715994021,0.6763826606875935,0.6756352765321375,0.5224215246636771,0.3613764670585775,0.3651611480912556,0.370202160601884,0.202312179198664,0.6811397557666214,0.6770691994572592,13.379337080829618,13.48439620081411,874.4840383871829,875.772834858235,0.48,0.0052316890881913825,0.014216200329323792,-0.024679578505706446
146,0.6711509715994021,0.6741405082212257,0.6666666666666666,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6711509715994021,0.6741405082212257,0.6666666666666666,0.5224215246636771,0.361643640911236,0.3622291662190284,0.35986736876836023,0.202312179198664,0.6817212638108161,0.6774568714867222,13.464624927311494,13.587904632680752,886.6402965517448,888.0048660223035,0.125,0.002989536621823663,0.016153683424540672,-0.022132756668187887
147,0.6711509715994021,0.6756352765321375,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6711509715994021,0.6756352765321375,0.6748878923766816,0.5224215246636771,0.36174442420773545,0.3627473342464735,0.3633256464150602,0.202312179198664,0.6815274277960846,0.6768753634425276,13.550300445822835,13.678426051560379,898.5956418226147,899.9376240845484,0.3472222222222222,0.004484304932735439,0.014614543100172926,-0.023583152965643804
148,0.6689088191330343,0.6756352765321375,0.6756352765321375,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6756352765321375,0.6756352765321375,0.5224215246636771,0.36050956821305136,0.36342613687290787,0.3639656791280662,0.202312179198664,0.6805582477224268,0.6768753634425276,13.634619112231052,13.771273502616786,910.8742491032484,912.6879218692569,0.927536231884058,0.006726457399103158,0.012068649558533831,-0.025521564356740148
149,0.6681614349775785,0.6748878923766816,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6748878923766816,0.672645739910314,0.5224215246636771,0.3605458235939514,0.362753652491627,0.36264033283335567,0.202312179198664,0.6805582477224268,0.6772630354719907,13.724752859081217,13.878077146733864,923.6234331818677,925.7423634046281,0.9014084507042254,0.006726457399103047,0.012199223746771792,-0.02565213854497811
150,0.6681614349775785,0.6763826606875935,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6763826606875935,0.6741405082212257,0.5224215246636771,0.3605458235939514,0.3632632584004155,0.369452493478443,0.202312179198664,0.6811397557666214,0.6768753634425276,13.819926342314401,13.967047877495638,936.199097288721,937.912588877911,1.4492753623188406,0.008221225710014934,0.010488227542234125,-0.026930678962263994
151,0.6651718983557549,0.6756352765321375,0.6621823617339312,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.6756352765321375,0.6621823617339312,0.5224215246636771,0.3590604367195498,0.3632688225006201,0.3629581723957453,0.202312179198664,0.6811397557666214,0.6768753634425276,13.899786780383796,14.046908315565032,948.7471197703237,949.8735051802487,2.3472222222222223,0.010463378176382654,0.008469185295624793,-0.0293959416483901
152,0.6651718983557549,0.6748878923766816,0.6711509715994021,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6651718983557549,0.6748878923766816,0.6711509715994021,0.5224215246636771,0.3588977015009989,0.36300067089969296,0.36291787430880695,0.202312179198664,0.6809459197518899,0.6768753634425276,13.99748013180849,14.14246947082768,960.250921163021,962.5830917223514,2.0869565217391304,0.00971599402092671,0.008910655066248083,-0.028342643108101615
153,0.6666666666666666,0.671898355754858,0.679372197309417,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.671898355754858,0.679372197309417,0.5224215246636771,0.35940709052860825,0.3616842170839096,0.3710418845296944,0.202312179198664,0.6817212638108161,0.6766815274277961,14.099244039542548,14.237255282031402,973.7085043100086,974.9270437613993,0.4931506849315068,0.0052316890881913825,0.013692558615553133,-0.024155936791935787
154,0.6666666666666666,0.6741405082212257,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6741405082212257,0.6741405082212257,0.5224215246636771,0.3593137743145865,0.36337723319611814,0.36351475924856985,0.202312179198664,0.6830781159139369,0.6770691994572592,14.179492149641403,14.339406861794922,985.6227544142392,987.4701761190825,1.1911764705882353,0.007473841554559102,0.01097608308267745,-0.02592376619179543
155,0.6659192825112108,0.672645739910314,0.679372197309417,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.672645739910314,0.679372197309417,0.5224215246636771,0.35902807085630734,0.36312052679232326,0.36388604667274266,0.202312179198664,0.6826904438844738,0.6766815274277961,14.285132777670091,14.431672804807134,997.3426717249937,999.8366727671087,0.9014084507042254,0.006726457399103158,0.011944623183879389,-0.025397537982085706
156,0.6651718983557549,0.6741405082212257,0.6778774289985052,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.6741405082212257,0.6778774289985052,0.5224215246636771,0.35856536421681423,0.36370279495119145,0.37073267375315033,0.202312179198664,0.6823027718550106,0.6778445435161853,14.385345997286295,14.520255863539445,1010.8614209838959,1012.2180478433784,1.6805555555555556,0.008968609865470878,0.009752586940608314,-0.02768980667154996
157,0.6681614349775785,0.6741405082212257,0.6808669656203289,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6741405082212257,0.6808669656203289,0.5224215246636771,0.3603859983364576,0.363386409311276,0.3722089831462703,0.202312179198664,0.6821089358402791,0.6795890676487691,14.481876332622601,14.623764295406087,1023.6577272581159,1024.5772002034712,0.7,0.005979073243647215,0.012523158028998508,-0.02448130451629305
158,0.6674140508221226,0.6756352765321375,0.6741405082212257,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6674140508221226,0.6756352765321375,0.6741405082212257,0.5224215246636771,0.3596644976149569,0.36434553601583086,0.36725149169790333,0.202312179198664,0.681333591781353,0.678813723589843,14.580345028106223,14.714673386315177,1036.4821134886015,1037.5973473180413,1.4492753623188406,0.008221225710014934,0.010157425854470412,-0.02659987727450028
159,0.6666666666666666,0.6741405082212257,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6741405082212257,0.672645739910314,0.5224215246636771,0.35924014408187244,0.3634873254467291,0.3629372389522197,0.202312179198664,0.6811397557666214,0.6786198875751115,14.681333591781353,14.82205853847645,1050.2584971537367,1050.8905419878074,1.1911764705882353,0.007473841554559102,0.0107759687316197,-0.02572365184073768
160,0.6666666666666666,0.6741405082212257,0.6711509715994021,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6666666666666666,0.6741405082212257,0.6711509715994021,0.5224215246636771,0.3595404360532554,0.363898223773458,0.3614282589875044,0.202312179198664,0.6807520837371583,0.6784260515603799,14.775150222911417,14.904438844737353,1063.72833524138,1063.891001116061,1.0945945945945945,0.007473841554559102,0.01125883391307312,-0.026206517022191213
161,0.6651718983557549,0.6741405082212257,0.6644245142002989,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.6741405082212257,0.6644245142002989,0.5224215246636771,0.35869254415998586,0.363898223773458,0.35816889335167,0.202312179198664,0.6803644117076952,0.6786198875751115,14.874781934483426,15.005427408412483,1075.9174968920656,1076.4126489859405,1.7285714285714286,0.008968609865470878,0.009383771063102005,-0.02732099079404365
162,0.6644245142002989,0.6711509715994021,0.679372197309417,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6644245142002989,0.6711509715994021,0.679372197309417,0.5224215246636771,0.3588070985536306,0.36235806319367686,0.3636953635101256,0.202312179198664,0.6817212638108161,0.6774568714867222,14.959294436906378,15.10215157976352,1088.915900114319,1090.1216142063502,0.927536231884058,0.006726457399103158,0.011496410652961593,-0.02494932545116791
163,0.6629297458893871,0.6741405082212257,0.6681614349775785,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6629297458893871,0.6741405082212257,0.6681614349775785,0.5224215246636771,0.3578650007382895,0.36408686706695914,0.36038229980472447,0.202312179198664,0.6819150998255475,0.6778445435161853,15.035471990695871,15.189377786392711,1100.9989815837741,1103.489879454984,2.925373134328358,0.011210762331838597,0.006807047308594324,-0.029228571972271408
164,0.6644245142002989,0.6733931240657698,0.6823617339312407,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6644245142002989,0.6733931240657698,0.6823617339312407,0.5224215246636771,0.3590416248657768,0.3637341368611476,0.36685632130327633,0.202312179198664,0.6817212638108161,0.6782322155456484,15.135685210312076,15.258577243651871,1113.7241553637982,1116.659760962269,1.7794117647058822,0.008968609865470878,0.009096207076855288,-0.027033426807797044
165,0.6666666666666666,0.6733931240657698,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6733931240657698,0.6748878923766816,0.5224215246636771,0.36017431289738927,0.36387930142496394,0.3625610923640186,0.202312179198664,0.6823027718550106,0.6774568714867222,15.223880597014926,15.355301415002907,1127.791578860303,1130.471814974894,0.9552238805970149,0.006726457399103158,0.011208854168300406,-0.02466176896650661
166,0.6644245142002989,0.6733931240657698,0.679372197309417,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6644245142002989,0.6733931240657698,0.679372197309417,0.5224215246636771,0.3590738431829026,0.36404550582248724,0.36701621175907906,0.202312179198664,0.6824966078697422,0.6776507075014537,15.314595851909285,15.45280093041287,1140.5891535114965,1144.3731729418198,1.7794117647058822,0.008968609865470878,0.009024211778589052,-0.026961431509530807
167,0.6644245142002989,0.6741405082212257,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6644245142002989,0.6741405082212257,0.6786248131539612,0.5224215246636771,0.35874446185931547,0.36417135330675066,0.3716324498423207,0.202312179198664,0.6826904438844738,0.6768753634425276,15.411513859275054,15.546811397557667,1154.5956634331715,1157.5179517810163,2.2153846153846155,0.009715994020926821,0.007973921898709949,-0.02740590994056348
168,0.6659192825112108,0.6733931240657698,0.6823617339312407,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6733931240657698,0.6823617339312407,0.5224215246636771,0.35951825842509116,0.3636011688824153,0.37230946562961925,0.202312179198664,0.6826904438844738,0.676293855398333,15.497577049815856,15.6367513083931,1167.931661090049,1171.297395347465,1.3064516129032258,0.007473841554558991,0.00990086291776775,-0.024848546026885843
169,0.6651718983557549,0.6748878923766816,0.6704035874439462,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6651718983557549,0.6748878923766816,0.6704035874439462,0.5224215246636771,0.3593566614031842,0.36443085224747956,0.3697779631550202,0.202312179198664,0.6819150998255475,0.6770691994572592,15.591975188990114,15.73250629967048,1181.0453148164581,1186.6137763650668,2.2153846153846155,0.00971599402092671,0.007904474993703448,-0.02733646303555687
170,0.6681614349775785,0.6748878923766816,0.6689088191330343,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6748878923766816,0.6689088191330343,0.5224215246636771,0.36126553192572025,0.36456434848158004,0.3609042643995445,0.202312179198664,0.6805582477224268,0.6772630354719907,15.676100019383602,15.832138011242488,1193.9880845313398,1199.6929758149638,0.9846153846153847,0.006726457399103047,0.01085393019230916,-0.024306844990515476
171,0.671898355754858,0.6748878923766816,0.6823617339312407,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.671898355754858,0.6748878923766816,0.6823617339312407,0.5224215246636771,0.36245856059358783,0.36456434848158004,0.3661103852270743,0.202312179198664,0.6809459197518899,0.6776507075014537,15.776507075014537,15.932157394843962,1206.5987050310832,1214.2686013532289,0.125,0.002989536621823552,0.015172348809464168,-0.021151422053111383
172,0.672645739910314,0.6756352765321375,0.6711509715994021,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.672645739910314,0.6756352765321375,0.6711509715994021,0.5224215246636771,0.36278198324513483,0.36488762712567535,0.36084973745555043,0.202312179198664,0.6817212638108161,0.6766815274277961,15.870323706144601,16.014537701104864,1221.0843665493487,1228.2200475291563,0.1323529411764706,0.002989536621823552,0.014788851642408195,-0.02076792488605552
173,0.672645739910314,0.6763826606875935,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.672645739910314,0.6763826606875935,0.672645739910314,0.5224215246636771,0.36278198324513483,0.3651473980233298,0.36285816758851525,0.202312179198664,0.6815274277960846,0.6764876914130645,15.964915681333592,16.105446792013957,1234.50057900019,1242.072888189638,0.2318840579710145,0.0037369207772794955,0.014097615068882633,-0.021571456623441735
174,0.6689088191330343,0.6748878923766816,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6748878923766816,0.6741405082212257,0.5224215246636771,0.3615313920841144,0.3646279126289932,0.3615710588795701,0.202312179198664,0.6823027718550106,0.6764876914130645,16.055243264198488,16.1979065710409,1248.892850376799,1256.5132527232838,0.6805555555555556,0.005979073243647215,0.012087097927568635,-0.024045244414863175
175,0.6704035874439462,0.6771300448430493,0.6711509715994021,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6704035874439462,0.6771300448430493,0.6711509715994021,0.5224215246636771,0.3617521573649944,0.3657472388515361,0.3601787347451709,0.202312179198664,0.6815274277960846,0.6764876914130645,16.162434580345028,16.293467726303547,1263.4101714887538,1270.20972622936,0.927536231884058,0.006726457399103047,0.011047027936912208,-0.024499942735118525
176,0.6681614349775785,0.6748878923766816,0.679372197309417,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6748878923766816,0.679372197309417,0.5224215246636771,0.3609473095761097,0.3646279126289932,0.36233016785954913,0.202312179198664,0.6803644117076952,0.6755185113394069,16.240938166311302,16.388641209536733,1277.4882398532397,1284.5504329977566,0.8533333333333334,0.006726457399103047,0.01153301520019127,-0.024985929998397476
177,0.6704035874439462,0.6786248131539612,0.6733931240657698,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6704035874439462,0.6786248131539612,0.6733931240657698,0.5224215246636771,0.3621137954380842,0.3662672545962514,0.3634258341530063,0.202312179198664,0.6819150998255475,0.6757123473541384,16.334754797441363,16.482457840666797,1292.3190560337214,1299.8204561944208,1.3333333333333333,0.008221225710014934,0.010009315348549732,-0.026451766768579712
178,0.6689088191330343,0.6763826606875935,0.679372197309417,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6763826606875935,0.679372197309417,0.5224215246636771,0.36116692086413,0.36548731548731556,0.3707983079254364,0.202312179198664,0.6819150998255475,0.6751308393099438,16.434580345028106,16.579375848032566,1306.072385143864,1314.147776346533,1.0657894736842106,0.007473841554559102,0.010808520381635683,-0.025756203490753776
179,0.6696562032884903,0.679372197309417,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.679372197309417,0.6741405082212257,0.5224215246636771,0.36109533179820136,0.3665273498915958,0.37180163993798904,0.202312179198664,0.6821089358402791,0.676293855398333,16.53091684434968,16.69238224462105,1320.3744610186495,1328.0415094434709,1.87012987012987,0.00971599402092671,0.008623612697192147,-0.02805560073904568
180,0.6704035874439462,0.6763826606875935,0.6771300448430493,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6704035874439462,0.6763826606875935,0.6771300448430493,0.5224215246636771,0.3613846812804932,0.36569931073474227,0.369421275622056,0.202312179198664,0.6817212638108161,0.6768753634425276,16.628222523744913,16.77069199457259,1332.404000968021,1342.0653083735601,0.6282051282051282,0.005979073243647215,0.012406744996698568,-0.02436489148399311
181,0.6704035874439462,0.6786248131539612,0.672645739910314,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6704035874439462,0.6786248131539612,0.672645739910314,0.5224215246636771,0.36168860326632213,0.36648005163962527,0.362097250592099,0.202312179198664,0.683853459972863,0.6770691994572592,16.722039154874977,16.86741616592363,1347.0558309641008,1356.2507881642682,1.3333333333333333,0.008221225710014934,0.0098869568255919,-0.02632940824562188
182,0.6704035874439462,0.6786248131539612,0.6756352765321375,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6704035874439462,0.6786248131539612,0.6756352765321375,0.5224215246636771,0.361488803039661,0.36638762247694334,0.3688774912761423,0.202312179198664,0.6836596239581314,0.6761000193836014,16.818181818181817,16.95095948827292,1361.4073027611287,1370.9268632762862,1.36986301369863,0.008221225710014934,0.009687019629856922,-0.02612947104988679
