numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
119,0.6863330843913368,0.6818521284540702,0.6721433905899925,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6818521284540702,0.6721433905899925,0.5511575802837939,0.4657489516470403,0.46089878756223945,0.4504694121845265,0.2600832935781542,0.6837921675067856,0.679139201240791,11.342768514928267,11.247964327258627,566.5014472037132,576.532711982071,0.29069767441860467,-0.004480955937266606,0.026292899203019478,-0.017330987328486265
120,0.684839432412248,0.6796116504854369,0.678117998506348,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.684839432412248,0.6796116504854369,0.678117998506348,0.5511575802837939,0.46527566446362717,0.45567279890681095,0.45237454724513354,0.2600832935781542,0.6847615354788678,0.6787514540519581,11.44280728964715,11.353043815432338,574.985057411152,584.8164957726923,0.4044943820224719,-0.005227781926811059,0.027206550202478814,-0.016750986348856807
121,0.6870799103808812,0.6796116504854369,0.6908140403286034,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6870799103808812,0.6796116504854369,0.6908140403286034,0.5511575802837939,0.4662640363224673,0.45936716765822855,0.46377614597753186,0.2600832935781542,0.6851492826677007,0.680496316401706,11.532183016673129,11.446490887941062,584.4055113289082,594.4961448173597,0.9204545454545454,-0.007468259895444307,0.029304722539421825,-0.0143682027485331
122,0.684839432412248,0.6811053024645257,0.6893203883495146,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.684839432412248,0.6811053024645257,0.6893203883495146,0.5511575802837939,0.4648262241625937,0.46127124290472477,0.46121198668318675,0.2600832935781542,0.6868941450174486,0.6787514540519581,11.637844125630089,11.530825901512214,592.9834057974003,604.7750385320911,0.1839080459770115,-0.0037341299477222645,0.025421602798991843,-0.017953342903547536
123,0.6855862584017924,0.6803584764749814,0.690067214339059,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6803584764749814,0.690067214339059,0.5511575802837939,0.4655251618477123,0.46066223609133344,0.45713240569387387,0.2600832935781542,0.6853431562621171,0.6797208220240403,11.719077161690578,11.629507561070183,602.7043622159424,614.0402508203053,0.4044943820224719,-0.005227781926811059,0.02700736321060895,-0.01655179935698683
124,0.6863330843913368,0.6803584764749814,0.6803584764749814,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6803584764749814,0.6803584764749814,0.5511575802837939,0.4666292037243958,0.46016576765313894,0.45788711671027205,0.2600832935781542,0.6855370298565335,0.6799146956184567,11.818340442031795,11.726638231872819,612.5748514261201,624.3011057971001,0.5833333333333334,-0.005974607916355401,0.027297405613356404,-0.015348189780645491
125,0.6840926064227035,0.6818521284540702,0.6773711725168036,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6818521284540702,0.6773711725168036,0.5511575802837939,0.465604176398755,0.4578991101236792,0.4484390392796483,0.2600832935781542,0.6851492826677007,0.680496316401706,11.913726250484684,11.822217913920124,622.5076670916758,634.1484253496994,0.04395604395604396,-0.0022404779686333587,0.024044554772809593,-0.019563598835542987
126,0.6855862584017924,0.6796116504854369,0.6811053024645257,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6796116504854369,0.6811053024645257,0.5511575802837939,0.4668666700198163,0.45698912721135027,0.45513936375400116,0.2600832935781542,0.6841799146956185,0.6822411787514541,11.998836758433502,11.917603722373013,632.130802310158,643.334142850888,0.5568181818181818,-0.005974607916355512,0.02748757789739714,-0.015538362064686114
127,0.6855862584017924,0.6796116504854369,0.6736370425690814,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6796116504854369,0.6736370425690814,0.5511575802837939,0.4671845260355725,0.45711782529003325,0.45136508975871964,0.2600832935781542,0.6845676618844513,0.6822411787514541,12.095773555641722,12.010275300504071,642.315773898048,652.5877331074813,0.5568181818181818,-0.005974607916355512,0.02742633555269017,-0.015477119719979258
128,0.6833457804331591,0.6796116504854369,0.6758775205377147,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6796116504854369,0.6758775205377147,0.5511575802837939,0.4659588772332029,0.4572481613361418,0.44881968931543365,0.2600832935781542,0.6832105467235362,0.6812718107793718,12.190189996122529,12.09965102753005,651.8573310403025,662.8038694578844,0.18823529411764706,-0.0037341299477221535,0.024887237036068235,-0.017418977140623928
129,0.6818521284540702,0.6773711725168036,0.6788648244958925,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6773711725168036,0.6788648244958925,0.5511575802837939,0.46496912660472495,0.4594323858257301,0.44887937810017076,0.2600832935781542,0.6812718107793718,0.6814656843737883,12.268902675455603,12.20376114773168,661.3547277284586,672.3088599902421,0.29069767441860467,-0.004480955937266606,0.02565450431017862,-0.016692592435645408
130,0.6825989544436146,0.6766243465272591,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6766243465272591,0.6840926064227035,0.5511575802837939,0.46589884410896215,0.4590531670164771,0.46016867467995826,0.2600832935781542,0.6822411787514541,0.6812718107793718,12.36816595579682,12.309228383094222,671.5055483066549,683.0970029279125,0.5444444444444444,-0.005974607916355512,0.027403382713634777,-0.015454166880923863
131,0.6818521284540702,0.678117998506348,0.6833457804331591,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6818521284540702,0.678117998506348,0.6833457804331591,0.5511575802837939,0.4650838481839417,0.46002299461832563,0.4578788148023556,0.2600832935781542,0.6822411787514541,0.6814656843737883,12.453276463745638,12.396665374176036,680.8912284874481,693.231602901631,0.1797752808988764,-0.0037341299477221535,0.025025757270518662,-0.017557497375074244
132,0.6840926064227035,0.6788648244958925,0.6923076923076923,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6788648244958925,0.6923076923076923,0.5511575802837939,0.466296129694821,0.46035841786724213,0.4567074225444638,0.2600832935781542,0.6841799146956185,0.6828227995347034,12.545366421093448,12.503877471888329,690.5357014270696,702.5153548059142,0.3956043956043956,-0.005227781926811059,0.026618392827678358,-0.01616282897405624
133,0.6833457804331591,0.6796116504854369,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6796116504854369,0.6863330843913368,0.5511575802837939,0.4656403305344647,0.4608486804267941,0.45612989319123676,0.2600832935781542,0.6841799146956185,0.6814656843737883,12.640946103140752,12.599069406746802,700.4556904781291,712.4230142819174,0.1839080459770115,-0.0037341299477221535,0.024757236966377518,-0.01728897707093321
134,0.6855862584017924,0.6788648244958925,0.6818521284540702,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6788648244958925,0.6818521284540702,0.5511575802837939,0.4668996556974348,0.46031463701494424,0.45654708107877484,0.2600832935781542,0.6830166731291198,0.6816595579682048,12.73749515316014,12.706281504459092,710.6822731114122,722.8590198576767,0.735632183908046,-0.006721433905899965,0.027692833619533393,-0.014249965807733463
135,0.6863330843913368,0.6788648244958925,0.6818521284540702,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6788648244958925,0.6818521284540702,0.5511575802837939,0.4674751179608954,0.4566729533394045,0.45689909640664644,0.2600832935781542,0.6834044203179527,0.6834044203179527,12.827840248158202,12.812911981388135,720.9526583044092,733.7166208663142,0.9642857142857143,-0.007468259895444307,0.02814923724198127,-0.013212717451092544
136,0.684839432412248,0.6788648244958925,0.6803584764749814,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.684839432412248,0.6788648244958925,0.6803584764749814,0.5511575802837939,0.4667157431261517,0.4567065798511633,0.455001406818296,0.2600832935781542,0.6820473051570376,0.683986041101202,12.924001550988756,12.899573478092284,731.7763809190101,744.4597142837251,0.5833333333333334,-0.005974607916355512,0.02660006215984597,-0.014650846327135057
137,0.6878267363704257,0.678117998506348,0.6758775205377147,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6878267363704257,0.678117998506348,0.6758775205377147,0.5511575802837939,0.46861141354478386,0.4565014447975286,0.45081650620610697,0.2600832935781542,0.6832105467235362,0.6841799146956185,13.032764637456378,12.998449011244668,742.6197808353537,755.8796648201176,1.7349397590361446,-0.009708737864077666,0.030207818894415213,-0.010790343166259882
138,0.6863330843913368,0.6796116504854369,0.678117998506348,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6796116504854369,0.678117998506348,0.5511575802837939,0.4677629501592973,0.4607485421902977,0.4508046063928915,0.2600832935781542,0.6832105467235362,0.6845676618844513,13.126987204342768,13.101589763474214,752.056030081737,766.9239445191818,0.810126582278481,-0.006721433905899854,0.02683821525407042,-0.01339534744227049
139,0.690067214339059,0.6788648244958925,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.690067214339059,0.6788648244958925,0.6833457804331591,0.5511575802837939,0.46962653956793043,0.4606881193786932,0.4637668428942683,0.2600832935781542,0.6837921675067856,0.6837921675067856,13.236719658782475,13.20918960837534,762.7758882754327,778.4403058891227,2.481012658227848,-0.011202389843166571,0.03127693074733373,-0.008872151061000592
140,0.6878267363704257,0.678117998506348,0.6908140403286034,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6878267363704257,0.678117998506348,0.6908140403286034,0.5511575802837939,0.46868476909029605,0.4598048336109944,0.4635345032230573,0.2600832935781542,0.6826289259402869,0.6853431562621171,13.33714618069019,13.312330360604886,773.8783435029367,789.0222046328146,1.87012987012987,-0.009708737864077666,0.0295638686587533,-0.010146392930597967
141,0.6878267363704257,0.6796116504854369,0.6773711725168036,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6878267363704257,0.6796116504854369,0.6773711725168036,0.5511575802837939,0.4683711372043034,0.46112274339609294,0.4495584460422138,0.2600832935781542,0.6841799146956185,0.6851492826677007,13.439123691353238,13.415083365645598,784.1732622286318,800.6496212557232,1.2658227848101267,-0.00821508588498876,0.028183231259767103,-0.011753059489789584
142,0.6878267363704257,0.6773711725168036,0.6855862584017924,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6878267363704257,0.6773711725168036,0.6855862584017924,0.5511575802837939,0.4687730959582565,0.4592769977220419,0.45302597563245434,0.2600832935781542,0.6845676618844513,0.6837921675067856,13.53373400542846,13.511632415664986,794.4562211626939,811.4866287790422,2.0609756097560976,-0.010455563853622118,0.030623879882337536,-0.009712752175093299
143,0.6885735623599701,0.678117998506348,0.6915608663181478,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6885735623599701,0.678117998506348,0.6915608663181478,0.5511575802837939,0.46974878029102834,0.4599256544874308,0.4574816278322246,0.2600832935781542,0.6861186506397828,0.6851492826677007,13.637844125630089,13.610507948817371,805.2530891839641,822.6834762366926,1.9651162790697674,-0.010455563853622118,0.03089478562995664,-0.009983657922712403
144,0.6833457804331591,0.6788648244958925,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6788648244958925,0.6788648244958925,0.5511575802837939,0.46611539258040846,0.46018405242024735,0.45053877396200726,0.2600832935781542,0.6865063978286158,0.6851492826677007,13.746413338503295,13.703567274137262,815.7195614910972,833.1847137344047,0.29069767441860467,-0.004480955937266606,0.024863160640927973,-0.01590124876639476
145,0.6855862584017924,0.6803584764749814,0.6878267363704257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6803584764749814,0.6878267363704257,0.5511575802837939,0.46205280101508145,0.4608216691623168,0.45853430620326036,0.2600832935781542,0.6868941450174486,0.6847615354788678,13.847615354788678,13.797208220240403,826.0037245697504,844.706513881128,0.4444444444444444,-0.005227781926811059,0.02516338863707868,-0.014707824783456561
146,0.684839432412248,0.6811053024645257,0.6811053024645257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6811053024645257,0.6811053024645257,0.5511575802837939,0.46148197761086857,0.46129829193303146,0.46186254563049073,0.2600832935781542,0.6876696393951144,0.6837921675067856,13.9575416828228,13.897440868553703,837.0285103449247,855.847006800655,0.2077922077922078,-0.0037341299477222645,0.0232926239400511,-0.015824364044606683
147,0.6878267363704257,0.6788648244958925,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6878267363704257,0.6788648244958925,0.6840926064227035,0.5511575802837939,0.4630823081076159,0.46018405242024735,0.45436685011734124,0.2600832935781542,0.6868941450174486,0.683986041101202,14.052151996898022,14.000193873594416,848.1802440255051,866.8286267944347,1.475609756097561,-0.008961911874533213,0.0288923497629146,-0.010968526013848064
148,0.6833457804331591,0.6811053024645257,0.6773711725168036,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6811053024645257,0.6773711725168036,0.5511575802837939,0.460513899269224,0.46124189594733384,0.45058308166254896,0.2600832935781542,0.6880573865839472,0.6830166731291198,14.146374563784413,14.08937572702598,858.4049962266464,877.4406333568089,0.05063291139240506,-0.0022404779686333587,0.021873004846538983,-0.017392048909272376
149,0.6803584764749814,0.6811053024645257,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6811053024645257,0.6840926064227035,0.5511575802837939,0.4532788161896053,0.4614864976327369,0.46031768707171367,0.2600832935781542,0.6880573865839472,0.6837921675067856,14.244086855370298,14.172353625436216,869.1721846944041,888.5046088425067,0.0,0.0007468259895443419,0.018840768513313323,-0.02033442049240223
150,0.6833457804331591,0.6796116504854369,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6796116504854369,0.6788648244958925,0.5511575802837939,0.45823582978834115,0.4603903782980236,0.4517115308097283,0.2600832935781542,0.6886390073671966,0.6830166731291198,14.349360217138425,14.271035284994184,880.417884177598,900.4356144040732,0.20253164556962025,-0.0037341299477221535,0.023279352404498358,-0.01581109250905405
151,0.6833457804331591,0.6803584764749814,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6803584764749814,0.6833457804331591,0.5511575802837939,0.45823582978834115,0.4606931545783026,0.4560991302928188,0.2600832935781542,0.6884451337727802,0.6814656843737883,14.445521519968981,14.338697169445522,891.8511600230711,911.8243825673477,0.12162162162162163,-0.0029873039581777006,0.022070289343326232,-0.01609568142697072
152,0.6811053024645257,0.6825989544436146,0.6818521284540702,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6825989544436146,0.6818521284540702,0.5511575802837939,0.45709279554403004,0.46163426092925725,0.4587441455061592,0.2600832935781542,0.6882512601783637,0.6826289259402869,14.555447848003102,14.429623885226832,903.1902718293982,923.15328724382,0.013513513513513514,0.0014936519790889058,0.017545873157168903,-0.020533177115346714
153,0.6796116504854369,0.6825989544436146,0.684839432412248,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6825989544436146,0.684839432412248,0.5511575802837939,0.4563294386585664,0.4617620343186471,0.45691921466664603,0.2600832935781542,0.6880573865839472,0.6835982939123691,14.64598681659558,14.514540519581233,913.7257058368049,935.8695728361216,0.12162162162162163,0.0029873039581777006,0.016010843959975093,-0.021985451876330605
154,0.6818521284540702,0.6811053024645257,0.6803584764749814,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6811053024645257,0.6803584764749814,0.5511575802837939,0.45735139394071994,0.46096303131081234,0.45835611116232894,0.2600832935781542,0.6878635129895309,0.6835982939123691,14.734393175649476,14.603334625823964,925.4778202606528,947.3941129618211,0.0,-0.0007468259895444529,0.019787222939649143,-0.018293570960560238
155,0.6796116504854369,0.6833457804331591,0.6818521284540702,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6833457804331591,0.6818521284540702,0.5511575802837939,0.45624497817420195,0.46243930303143804,0.4643878097794026,0.2600832935781542,0.6886390073671966,0.6837921675067856,14.836758433501357,14.690771616905778,936.6272285299555,959.1336495423208,0.20253164556962025,0.0037341299477221535,0.01560033982088201,-0.023068599716326316
156,0.6818521284540702,0.6811053024645257,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6811053024645257,0.6870799103808812,0.5511575802837939,0.4573121799007245,0.4615945655174647,0.4660696385826595,0.2600832935781542,0.6899961225281117,0.6834044203179527,14.952888716556805,14.787320666925165,947.9829542514985,970.9956503031478,0.0,-0.0007468259895444529,0.02003929056639982,-0.018545638587310915
157,0.6825989544436146,0.6840926064227035,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6840926064227035,0.6863330843913368,0.5511575802837939,0.4576901650882473,0.4626469623217096,0.46298414107554375,0.2600832935781542,0.6907716169057775,0.6822411787514541,15.062233423807678,14.89433889104304,959.0669403994002,982.3999387115769,0.013157894736842105,0.0014936519790889058,0.017509565975559194,-0.020496869933736894
158,0.6833457804331591,0.6863330843913368,0.6825989544436146,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6863330843913368,0.6825989544436146,0.5511575802837939,0.45823582978834115,0.46371680459664266,0.45446291992807425,0.2600832935781542,0.6913532376890268,0.6818534315626211,15.164792555253975,15.001744862349748,970.0334047826537,994.7667115051044,0.11842105263157894,0.0029873039581777006,0.015977159772203858,-0.02195176768855937
159,0.6818521284540702,0.684839432412248,0.684839432412248,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.684839432412248,0.684839432412248,0.5511575802837939,0.45759631202553575,0.4632395133820351,0.45676602250545684,0.2600832935781542,0.6909654905001938,0.6814656843737883,15.264055835595192,15.08006979449399,981.359693917488,1007.3610135416106,0.1125,0.0029873039581778116,0.016269632646184525,-0.022244240562539926
160,0.6833457804331591,0.6833457804331591,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6833457804331591,0.6840926064227035,0.5511575802837939,0.458436386168263,0.4625689991750199,0.46459820017610803,0.2600832935781542,0.6917409848778596,0.680884063590539,15.368553702985654,15.190383869716944,993.2827436789869,1019.2625916880845,0.0125,0.0,0.019217436851081664,-0.019217436851081664
161,0.6833457804331591,0.6825989544436146,0.6766243465272591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6825989544436146,0.6766243465272591,0.5511575802837939,0.4582300536611754,0.4619033572452198,0.45124138662181745,0.2600832935781542,0.6907716169057775,0.6814656843737883,15.46083753392788,15.27181077937185,1004.7632800303414,1031.6470773843541,0.0,-0.0007468259895444529,0.020007853699382724,-0.01851420172029382
162,0.6818521284540702,0.6796116504854369,0.6751306945481703,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6796116504854369,0.6751306945481703,0.5511575802837939,0.45775285844580943,0.4602611913528241,0.4493198301313077,0.2600832935781542,0.6917409848778596,0.6814656843737883,15.547692904226444,15.361768127181078,1017.1807925330122,1043.7373898387198,0.05194805194805195,-0.0022404779686332477,0.021135029349223886,-0.01665407341195728
163,0.6803584764749814,0.6811053024645257,0.6803584764749814,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6811053024645257,0.6803584764749814,0.5511575802837939,0.4568283825725345,0.4614978603140616,0.46011799004137105,0.2600832935781542,0.6898022489336952,0.6814656843737883,15.647537805350911,15.455602946878635,1028.9452382332859,1057.2905698335808,0.0,0.0007468259895443419,0.0181101143043204,-0.019603766283409194
164,0.6833457804331591,0.6788648244958925,0.672890216579537,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6788648244958925,0.672890216579537,0.5511575802837939,0.45847098188867363,0.4604321312079815,0.445313497960391,0.2600832935781542,0.6907716169057775,0.680496316401706,15.750484683986041,15.558937572702598,1041.426783548476,1069.029343101787,0.32894736842105265,-0.004480955937266606,0.023219751590831873,-0.01425783971629855
165,0.6825989544436146,0.6818521284540702,0.6893203883495146,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6818521284540702,0.6893203883495146,0.5511575802837939,0.45813294206420546,0.46210699140748274,0.4578700487468559,0.2600832935781542,0.6909654905001938,0.6814656843737883,15.844707250872432,15.65955796820473,1053.9207874473543,1080.8922486558429,0.0,-0.0007468259895444529,0.01953089028415282,-0.018037238305064027
166,0.6833457804331591,0.6811053024645257,0.6773711725168036,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6811053024645257,0.6773711725168036,0.5511575802837939,0.4581482143082516,0.4613727634516856,0.45705672644876066,0.2600832935781542,0.6903838697169445,0.6814656843737883,15.939899185730903,15.772004652966267,1065.977816253503,1093.8088258127598,0.04819277108433735,-0.0022404779686333587,0.021480293186912792,-0.016999337249646185
167,0.6825989544436146,0.6773711725168036,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6773711725168036,0.6840926064227035,0.5511575802837939,0.45836613395298836,0.4597935007423371,0.45540680127894917,0.2600832935781542,0.6898022489336952,0.6830166731291198,16.022489336952308,15.865063978286157,1077.5446156233077,1106.6822004094472,0.4675324675324675,-0.005227781926811059,0.023943705321128345,-0.013488141467506227
168,0.6855862584017924,0.6811053024645257,0.6811053024645257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6811053024645257,0.6811053024645257,0.5511575802837939,0.4617043862587001,0.46173662143471567,0.45204961717580155,0.2600832935781542,0.6909654905001938,0.6824350523458705,16.11167119038387,15.959286545172548,1089.7821369534192,1119.7351008686105,0.3125,-0.004480955937266717,0.023408925935597374,-0.014447014061064162
169,0.6818521284540702,0.6796116504854369,0.690067214339059,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6796116504854369,0.690067214339059,0.5511575802837939,0.45811728593082623,0.46080299291641635,0.4605229339630488,0.2600832935781542,0.6915471112834431,0.6820473051570376,16.213648701046917,16.05176424970919,1102.088882900754,1133.136721725707,0.05194805194805195,-0.0022404779686332477,0.02088446320122184,-0.016403507263955234
170,0.6833457804331591,0.6833457804331591,0.6766243465272591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6833457804331591,0.6766243465272591,0.5511575802837939,0.45916438729669196,0.46303874899498326,0.4516009749810861,0.2600832935781542,0.6925164792555254,0.6835982939123691,16.30011632415665,16.140752229546337,1114.0067288611474,1146.7255752211333,0.01282051282051282,0.0,0.018692451437246578,-0.018692451437246578
171,0.6840926064227035,0.6803584764749814,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6803584764749814,0.6833457804331591,0.5511575802837939,0.45918324089797746,0.46094012540807694,0.4559627428658451,0.2600832935781542,0.6921287320666926,0.6830166731291198,16.396083753392787,16.25668863900737,1126.6092292985002,1159.3990551381537,0.19753086419753085,-0.0037341299477221535,0.022640652784731066,-0.015172392889286759
172,0.6818521284540702,0.6811053024645257,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6811053024645257,0.6840926064227035,0.5511575802837939,0.4584119486849702,0.46087684135432233,0.4527638080382574,0.2600832935781542,0.6919348584722761,0.6834044203179527,16.502908103916248,16.35129895308259,1139.9847670267936,1173.2916729044277,0.0,-0.0007468259895444529,0.019289170763363537,-0.017795518784274742
173,0.6811053024645257,0.6811053024645257,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6811053024645257,0.6870799103808812,0.5511575802837939,0.45840316646950113,0.46119693074962803,0.4609993344903904,0.2600832935781542,0.6909654905001938,0.6835982939123691,16.603140752229546,16.447460255913146,1152.6025030473993,1186.6918003187004,0.0125,0.0,0.018757176735474727,-0.018757176735474727
174,0.6811053024645257,0.6840926064227035,0.6766243465272591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6840926064227035,0.6766243465272591,0.5511575802837939,0.4584821716285954,0.4628837395147989,0.44467923858338737,0.2600832935781542,0.6919348584722761,0.6837921675067856,16.6851492826677,16.549243892981774,1164.7778555808347,1200.8966763934434,0.11842105263157894,0.0029873039581778116,0.015406812034680216,-0.021381419951035728
175,0.6818521284540702,0.6833457804331591,0.6796116504854369,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6833457804331591,0.6796116504854369,0.5511575802837939,0.45836799433099423,0.46221826208506295,0.4534874777175489,0.2600832935781542,0.6921287320666926,0.6830166731291198,16.792167506785574,16.65412950756107,1178.8370398151612,1215.479064945894,0.01282051282051282,0.0014936519790889058,0.01703434113180291,-0.02002164508998061
176,0.6811053024645257,0.6863330843913368,0.6915608663181478,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6863330843913368,0.6915608663181478,0.5511575802837939,0.4584018547186603,0.4638589970968914,0.4641765650892298,0.2600832935781542,0.6925164792555254,0.6841799146956185,16.88231872818922,16.763280341217527,1191.6650752098103,1228.9661179746313,0.4675324675324675,0.005227781926811059,0.013188059812634156,-0.023643623666256275
177,0.6818521284540702,0.6863330843913368,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6863330843913368,0.6840926064227035,0.5511575802837939,0.45874097080043796,0.4643168025353506,0.46626465754002117,0.2600832935781542,0.6929042264443582,0.6830166731291198,16.983908491663435,16.856145792943,1204.3296661550492,1243.221085303234,0.33783783783783783,0.004480955937266606,0.013649957025281115,-0.022611868899814327
178,0.6818521284540702,0.6855862584017924,0.6825989544436146,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6855862584017924,0.6825989544436146,0.5511575802837939,0.45882066470695015,0.4639155747520638,0.4539938220510093,0.2600832935781542,0.6932919736331912,0.6835982939123691,17.087436991081816,16.955990694067467,1216.9761680533136,1256.4958335555489,0.2191780821917808,0.0037341299477222645,0.014279620018968178,-0.021747879914412484
179,0.6833457804331591,0.684839432412248,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.684839432412248,0.6870799103808812,0.5511575802837939,0.45946279447265087,0.4632526210116871,0.4543038217361352,0.2600832935781542,0.6929042264443582,0.683986041101202,17.18902675455603,17.037805350911206,1230.5702040073807,1269.693060352353,0.014285714285714285,0.0014936519790889058,0.016228322938950622,-0.019215626897128323
180,0.6825989544436146,0.6840926064227035,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6840926064227035,0.6863330843913368,0.5511575802837939,0.459042716112292,0.4631789634775825,0.45667714648919394,0.2600832935781542,0.6930981000387747,0.6849554090732842,17.286351298953083,17.12756882512602,1245.0323915685988,1283.5993200143425,0.013513513513513514,0.0014936519790889058,0.016542949180560713,-0.019530253138738525
181,0.6840926064227035,0.6825989544436146,0.6908140403286034,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6825989544436146,0.6908140403286034,0.5511575802837939,0.4596902765971775,0.46208534381002986,0.45710818148756366,0.2600832935781542,0.6929042264443582,0.6855370298565335,17.38658394726638,17.220240403257076,1258.5929982365924,1297.4753970096342,0.01282051282051282,-0.0014936519790889058,0.01983600973086459,-0.01684870577268689
