numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
127,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7333333333333333,21.3,20.883333333333333,648.012741884688,627.8417272273039,0.0,0.02941176470588236,0.03679343697095021,-0.09561696638271493
128,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7333333333333333,21.461111111111112,21.094444444444445,657.8900390874497,635.2016012421248,0.0,0.0,0.00765625,-0.00765625
129,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7277777777777777,21.566666666666666,21.244444444444444,667.4637633278792,648.342756176139,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.629223409913947,0.31644736842105264,0.7777777777777778,0.7333333333333333,21.694444444444443,21.416666666666668,677.2782324259344,660.4288440070151,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7333333333333333,21.86111111111111,21.583333333333332,686.5191740870437,669.8441283817427,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7388888888888889,22.05,21.738888888888887,697.3779835623056,679.6239740149579,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7388888888888889,22.25,21.93888888888889,708.5099817004327,690.5936925413173,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7388888888888889,22.383333333333333,22.155555555555555,719.6029640939377,701.5688482704691,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.7033374033374034,0.31644736842105264,0.7722222222222223,0.7388888888888889,22.505555555555556,22.4,730.9169839033033,711.4335916778788,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7388888888888889,22.738888888888887,22.52777777777778,741.0999351006287,724.4026205177556,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.7049728049728049,0.31644736842105264,0.7833333333333333,0.7444444444444445,22.894444444444446,22.68888888888889,752.3776887000148,738.380765318742,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7444444444444445,23.083333333333332,22.83888888888889,764.7860574698467,746.3500127725123,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7444444444444445,23.283333333333335,23.016666666666666,775.6226624272318,757.4840462215043,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7388888888888889,23.4,23.15,785.4236540888322,770.2204640267331,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.668398730898731,0.31644736842105264,0.7777777777777778,0.7333333333333333,23.533333333333335,23.31111111111111,795.9143803456247,782.4008426411166,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.7202505827505828,0.31644736842105264,0.7777777777777778,0.7388888888888889,23.716666666666665,23.494444444444444,809.6774240069465,790.9726756689419,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7388888888888889,23.85,23.655555555555555,818.886672031313,801.0610125861593,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7388888888888889,24.05,23.866666666666667,829.1940513127939,814.4394455980329,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7388888888888889,24.25,23.983333333333334,839.1326351990672,826.8286499549923,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.7202505827505828,0.31644736842105264,0.7777777777777778,0.7444444444444445,24.461111111111112,24.15,851.2792133977105,833.2501284149855,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7833333333333333,0.7444444444444445,24.67222222222222,24.2,864.0242143588596,841.3607587144577,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7444444444444445,24.822222222222223,24.405555555555555,875.6857485712061,853.4447709373906,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7444444444444445,24.955555555555556,24.6,888.5847022737482,860.2273739773588,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.7219249349684133,0.31644736842105264,0.7833333333333333,0.7444444444444445,25.155555555555555,24.716666666666665,905.0541543647356,873.3610773730453,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7833333333333333,0.7444444444444445,25.333333333333332,24.761111111111113,914.672577494911,884.1953392922381,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.75,25.477777777777778,24.872222222222224,926.2509558544103,893.6218807142702,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6641231317701906,0.31644736842105264,0.7777777777777778,0.75,25.655555555555555,25.072222222222223,931.9927093708326,906.004412187848,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.75,25.92222222222222,25.17222222222222,942.1907737513426,915.8982518376757,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.75,26.1,25.316666666666666,954.7462718413018,923.8081681982529,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.75,26.25,25.43888888888889,966.4797203976489,934.8949445706927,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.629223409913947,0.31644736842105264,0.7777777777777778,0.75,26.366666666666667,25.533333333333335,976.3718959024309,942.6550296797925,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.75,26.538888888888888,25.716666666666665,995.2599176538756,950.1039815447369,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6997027127461909,0.31644736842105264,0.7777777777777778,0.75,26.705555555555556,25.88888888888889,1009.2465458037505,962.3741937728552,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.75,26.9,26.038888888888888,1018.768552008847,978.112460464668,0.0,0.0,0.006125,-0.006125
161,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.75,27.127777777777776,26.233333333333334,1029.8733419744412,991.0279029661039,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.75,27.36111111111111,26.344444444444445,1038.856387760267,1006.9123807760159,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.75,27.566666666666666,26.444444444444443,1052.1738736409056,1025.0450756107243,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7722222222222223,0.7555555555555555,27.694444444444443,26.683333333333334,1066.4614927221392,1033.636097579917,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7555555555555555,27.8,26.88888888888889,1077.1802566395675,1044.2710349921244,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7611111111111111,27.97222222222222,27.06111111111111,1093.2338812104872,1056.4796456079052,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7611111111111111,28.08888888888889,27.22222222222222,1104.185903429505,1069.102375910038,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7611111111111111,28.261111111111113,27.33888888888889,1117.5641054372845,1082.4387739950819,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7611111111111111,28.42222222222222,27.522222222222222,1131.286168302121,1099.670751662113,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7611111111111111,28.555555555555557,27.738888888888887,1138.7290261994817,1112.9043913733547,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7611111111111111,28.677777777777777,27.883333333333333,1142.9190423134207,1125.8082386569981,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7611111111111111,28.88888888888889,28.033333333333335,1155.3519973882062,1141.5311951682431,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7555555555555555,29.038888888888888,28.07777777777778,1167.829603704166,1156.888747679068,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6645175275610059,0.31644736842105264,0.7777777777777778,0.7555555555555555,29.166666666666668,28.316666666666666,1181.8033800170053,1169.6986353417517,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.7514374514374514,0.31644736842105264,0.7777777777777778,0.7611111111111111,29.35,28.43888888888889,1193.858365907791,1185.0778727956354,0.0,0.0,0.0056,-0.0056
176,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7666666666666667,29.555555555555557,28.633333333333333,1205.8506047427468,1196.2635232118369,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7666666666666667,29.744444444444444,28.83888888888889,1220.1245267455438,1209.3209136691537,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7666666666666667,29.927777777777777,28.9,1234.1016176969933,1224.3796920626476,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7666666666666667,30.05,29.144444444444446,1247.0711060416897,1232.787871328568,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7666666666666667,30.183333333333334,29.205555555555556,1264.3720469590403,1243.9620643412504,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7722222222222223,30.322222222222223,29.372222222222224,1280.9667766243786,1258.8215799579575,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7666666666666667,30.522222222222222,29.52777777777778,1286.9792514740298,1270.1967321914258,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7611111111111111,30.644444444444446,29.755555555555556,1304.0674219440714,1286.5391041041064,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,30.8,29.894444444444446,1316.415610904291,1301.3609211797445,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7611111111111111,30.97222222222222,30.133333333333333,1333.4530188374924,1315.0931454909269,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.629223409913947,0.31644736842105264,0.7666666666666667,0.7611111111111111,31.08888888888889,30.35,1356.0520066064305,1326.5564586951225,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7666666666666667,31.27777777777778,30.511111111111113,1370.5983712858526,1339.6204838290537,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7666666666666667,31.433333333333334,30.555555555555557,1377.865066808523,1355.6194081154365,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7666666666666667,31.666666666666668,30.711111111111112,1392.4888022854957,1371.618583929558,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.668398730898731,0.31644736842105264,0.7666666666666667,0.7722222222222223,31.905555555555555,30.805555555555557,1405.1654941603294,1388.719647279443,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7722222222222223,32.03333333333333,30.961111111111112,1412.775963921997,1403.6282851126625,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7722222222222223,32.21111111111111,31.133333333333333,1432.6278347819346,1423.4637636865325,0.0,0.0,0.005104166666666667,-0.005104166666666667
