numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
256,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,114.9352437662821,114.87867510234462,37.451269290415986,36.510284003386936,0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,115.38704875325642,115.32502170946533,37.58818562002637,36.64974099238525,0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,115.83587644212876,115.78054831906711,37.73643577486774,36.79126070934959,0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,116.28160277881156,116.23074060290287,37.85278381650067,36.88855498350661,0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,116.73229127899765,116.6789480213373,37.97727714265249,37.07560017846817,0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,117.18049869743209,117.12976057561097,38.18161044710766,37.28210181258777,0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,117.63131125170574,117.58032502170947,38.27761117347698,37.371585011239915,0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,118.08547326634412,118.03647190174917,38.36657570201553,37.56126609188846,0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,118.53628582061779,118.48877310507382,38.57685187364048,37.73709693071097,0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,118.98970351073068,118.94616052598933,38.78702810596985,37.88400570135281,0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,119.44398957945664,119.39883389157673,38.95483742347209,38.076534108363695,0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,119.89976429723359,119.84480833643468,39.16415065400357,38.239850786034246,0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,120.34697928296737,120.29698548567175,39.34530815187811,38.36873890782575,0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,120.79506264731423,120.74668155315717,39.54274054748464,38.486298893316594,0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,121.24351817392383,121.19315221436547,39.729860257014565,38.624688617967,0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,121.69197370053344,121.6399950378365,39.958970999270164,38.776184576392225,0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,122.14154571393128,122.09080759211017,40.09864534495357,38.94563946556991,0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,122.59012529462846,122.54211636273415,40.20919956247583,39.08039674357307,0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,123.03659595583675,122.99367324153332,40.37704806647646,39.31116112635103,0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,123.48554769879668,123.44312120084356,40.498682020468394,39.42475101578597,0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,123.93710457759583,123.89529835008064,40.71212505772885,39.642194932144854,0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9997518918248356,124.38419550924203,124.3447463093909,40.85321019227683,39.813160214419426,0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9997518918248356,124.82954968366208,124.78786751023446,41.090110028185904,39.899829529263016,0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9997518918248356,125.28160277881156,125.23235330604143,41.218299595360726,40.04012157324211,0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,125.73043046768392,125.68043667038829,41.350757592987385,40.269475115550904,0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,126.18099491378241,126.13273787371294,41.447492905321056,40.494218516651,0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,126.62870611586652,126.58193772484803,41.60249229154916,40.66248713541092,0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,127.07468056072447,127.03312244138445,41.814724035375946,40.86460234178606,0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,127.52524500682297,127.48033742711823,42.022717283321384,41.02845156117861,0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,127.97233593846917,127.93301079270562,42.109913890245714,41.194223815664714,0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,128.42438903361867,128.37588388537404,42.31595564555449,41.388370515276215,0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,128.8689988835132,128.8288053591366,42.48864963070613,41.60317427866828,0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,129.31720630194764,129.27961791341025,42.64551311839801,41.816445267447726,0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,129.76293263863045,129.72571641235578,42.756096750341946,42.01432707222098,0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,130.21622627465575,130.17590869619153,42.88886772071619,42.224361805583925,0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,130.67125666790722,130.61989827564818,43.09944618833491,42.38652408303681,0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,131.1176032750279,131.07182731671008,43.29795947471236,42.546029801563485,0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,131.56494231484928,131.51867014018111,43.34724597234828,42.563708032374535,0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,132.01711946408633,131.97481702022083,43.528128028662906,42.742378085320475,0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,132.4665674233966,132.42500930405657,43.636218894899,42.85598253172317,0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,132.91117727329114,132.87495347971716,43.77242852197907,43.05547249581856,0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,133.35479469048505,133.3231608981516,43.98504728838025,43.26442936827605,0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,133.8001488649051,133.76913534300957,44.10703544682482,43.448985575762286,0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,134.2464954720258,134.21498573377994,44.245315710907185,43.63781807664845,0,0.0,0.003277591973244147,-0.003277591973244147
