numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
187,0.9869694356615886,0.9687649707770433,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9869694356615886,0.9687649707770433,0.9839034205231388,0.10127431254191818,0.9873448253730803,0.9701126041034902,0.9850857549767555,0.04256288269691068,0.9882070949185043,0.9667305848513902,65.60949185043145,57.24630872483222,255.56931251181308,437.35949857828086,175.10294117647058,-0.0182044648845453,0.026149976422005377,0.010258953347085351
188,0.9869694356615886,0.9684775318578136,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9869694356615886,0.9684775318578136,0.9846699243077512,0.10127431254191818,0.9876696849821877,0.9691501487440058,0.9867493531431745,0.04256288269691068,0.988111217641419,0.9669223394055608,65.93480345158197,57.55915627996165,258.53030965512403,441.74833463899444,178.08695652173913,-0.018491903803774967,0.026429738995952225,0.010554068611597836
189,0.9871610616077416,0.9690524096962728,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9871610616077416,0.9690524096962728,0.9857238670115934,0.10127431254191818,0.9878781300352456,0.9698811892750858,0.9871880087425174,0.04256288269691068,0.9882070949185043,0.9670182166826462,66.31323106423777,57.84419942473634,260.44205784234043,446.79055673290804,174.10837438423644,-0.01810865191146882,0.025991942686448194,0.010225361136489433
190,0.9869694356615886,0.9685733448308901,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9869694356615886,0.9685733448308902,0.9843824853885216,0.10127431254191818,0.9876075384127466,0.9696148510618677,0.985255629996861,0.04256288269691068,0.988398849472675,0.9672099712368168,66.66395014381591,58.14333652924257,262.8564839966197,451.7270222630179,175.38942307692307,-0.018396090830698486,0.026285279729594376,0.010506901931802568
191,0.9870652486346652,0.9688607837501197,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9870652486346652,0.9688607837501197,0.9855322410654402,0.10127431254191818,0.9876557696671969,0.9698244394389158,0.9870130773561702,0.04256288269691068,0.988398849472675,0.9674017257909875,67.06442953020134,58.46308724832215,264.09504411095975,456.42241278258626,175.10294117647058,-0.018204464884545413,0.02604022476313146,0.010368705005959282
192,0.986873622688512,0.9686691578039667,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9686691578039667,0.9839992334962154,0.10127431254191818,0.9875032129361361,0.9692678234786166,0.985743247289597,0.04256288269691068,0.9882070949185043,0.9674017257909875,67.41773729626078,58.77459252157239,266.8275981122247,460.97479068558255,173.40291262135923,-0.0182044648845453,0.026026508207624442,0.010382421561466298
193,0.9865861837692823,0.9686691578039667,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9686691578039667,0.9859154929577465,0.10127431254191818,0.9869754245777861,0.9691938748237169,0.9876629466051764,0.04256288269691068,0.9882070949185043,0.9675934803451582,67.7732502396932,59.120613614573344,269.53868899269196,464.41674695902606,168.7609756097561,-0.017917025965315636,0.025705422384593973,0.010128629546037438
194,0.9866819967423589,0.9687649707770433,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9687649707770433,0.9847657372808278,0.10127431254191818,0.9873992609144429,0.9691575207966103,0.9863492726977441,0.04256288269691068,0.9879194630872483,0.9676893576222435,68.12396931927134,59.45254074784276,272.6074953523024,468.1984318405898,167.1304347826087,-0.017917025965315636,0.025692227670990445,0.010141824259640959
195,0.9867778097154355,0.9685733448308901,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9685733448308902,0.9856280540385168,0.10127431254191818,0.9875315013864089,0.9688062068729543,0.9868670439365204,0.04256288269691068,0.988111217641419,0.9675934803451582,68.46519654841802,59.78983700862896,275.60514898744935,472.04849563530036,171.73557692307693,-0.018204464884545413,0.02596092744629839,0.01044800232279234
196,0.9867778097154355,0.9689565967231963,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9689565967231963,0.9845741113346748,0.10127431254191818,0.9875315013864089,0.969068963453334,0.9864412801621211,0.04256288269691068,0.988398849472675,0.9674017257909875,68.84391179290508,60.104602109300096,277.6964592490857,476.94165846884147,167.76960784313727,-0.017821212992239155,0.025525143242286098,0.010117282742192198
197,0.9866819967423589,0.9688607837501197,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9688607837501197,0.9870652486346652,0.10127431254191818,0.9874402082906956,0.9691147667917628,0.9882652139683229,0.04256288269691068,0.988398849472675,0.9675934803451582,69.17996164908917,60.439501438159155,280.6260727116067,481.04793938485363,167.76960784313727,-0.017821212992239155,0.025499762531626204,0.0101426634528521
198,0.9865861837692823,0.9689565967231963,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9689565967231963,0.9850531762000575,0.10127431254191818,0.9873079678187295,0.9692068754211661,0.9867144487458446,0.04256288269691068,0.988111217641419,0.9674017257909875,69.55695110258868,60.76605944391179,282.75898473442555,485.2857772337901,164.16176470588235,-0.01762958704608597,0.02528254983429558,0.009976624257876501
199,0.9865861837692823,0.9688607837501197,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9688607837501197,0.9846699243077512,0.10127431254191818,0.9870163741628466,0.9692110042602123,0.9863401868884721,0.04256288269691068,0.988398849472675,0.9673058485139022,69.8464046021093,61.08139980824544,286.12730348978897,489.2193482693026,166.7783251231527,-0.017725400019162563,0.02534719180313237,0.010103608235192824
200,0.9863945578231292,0.9687649707770433,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9687649707770433,0.9844782983615983,0.10127431254191818,0.9867546235739991,0.9691122972203878,0.9862442009446486,0.04256288269691068,0.988398849472675,0.9671140939597316,70.19300095877277,61.37411313518696,288.7620373904249,494.39178408146415,164.16176470588235,-0.01762958704608597,0.02523305488480063,0.01002611920737145
201,0.9862987448500526,0.9688607837501197,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9688607837501197,0.9861071189038997,0.10127431254191818,0.9865584104716071,0.9692662406635953,0.9875466324099701,0.04256288269691068,0.9884947267497604,0.9674976030680729,70.55695110258868,61.70728667305848,291.82658956597515,498.256956750719,163.805,-0.017437961099932897,0.02499037201081279,0.009885550189053068
202,0.9863945578231292,0.9688607837501197,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9688607837501197,0.986011305930823,0.10127431254191818,0.9866508121718041,0.9692371994132477,0.9870495997681726,0.04256288269691068,0.988111217641419,0.9673058485139022,70.91860019175455,61.974784276126556,294.7209175557756,504.2039477308623,164.79601990049753,-0.01753377407300949,0.025068857395037267,0.009998690750981698
203,0.9864903707962058,0.9687649707770433,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9687649707770433,0.9832327297116029,0.10127431254191818,0.986886864045965,0.9695834754333434,0.985036200582428,0.04256288269691068,0.988111217641419,0.9672099712368168,71.18839884947268,62.26979865771812,298.44970276517967,509.0961794831277,166.7783251231527,-0.017725400019162563,0.025250154894451034,0.01020064514387416
204,0.9864903707962058,0.9688607837501197,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9688607837501197,0.9839992334962154,0.10127431254191818,0.986886864045965,0.9695845466286851,0.9864060492520937,0.04256288269691068,0.988111217641419,0.9669223394055608,71.52396931927133,62.57046979865772,301.521082121124,514.1985902921463,165.7871287128713,-0.01762958704608608,0.025123899964004985,0.010135274128167093
205,0.9864903707962058,0.9685733448308901,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9685733448308902,0.9846699243077512,0.10127431254191818,0.9868002330036555,0.9688492346349152,0.9865665032847541,0.04256288269691068,0.9882070949185043,0.9673058485139022,71.86385426653884,62.80901246404602,304.57537118118165,520.87600251486,167.1304347826087,-0.017917025965315747,0.025421169084115913,0.010412882846515484
206,0.9864903707962058,0.9684775318578136,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9684775318578136,0.986011305930823,0.10127431254191818,0.9868002330036555,0.9687839235763084,0.987811857911682,0.04256288269691068,0.9882070949185043,0.9674017257909875,72.22540747842761,63.09549376797699,307.3470898631299,526.4161895448948,168.12019230769232,-0.01801283893839223,0.025500474270391926,0.010525203606392586
207,0.9862987448500526,0.9690524096962728,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9690524096962728,0.9830411037654498,0.10127431254191818,0.9864320939231647,0.9697939464685771,0.985497398920161,0.04256288269691068,0.9883029721955896,0.9672099712368168,72.56251198465964,63.43509108341323,310.3427741732239,530.755812607956,160.205,-0.017246335153779824,0.024656966690604937,0.00983570361695471
208,0.9861071189038996,0.9687649707770433,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9687649707770433,0.9852448021462106,0.10127431254191818,0.9863410321042174,0.9691328933629576,0.9861457686663436,0.04256288269691068,0.9882070949185043,0.9670182166826462,72.91869606903164,63.732310642377755,312.96430429686455,536.2544552827112,161.19402985074626,-0.017342148126856305,0.024736826402574807,0.009947469851137942
209,0.9862987448500526,0.9685733448308901,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9685733448308902,0.9841908594423685,0.10127431254191818,0.9864491400129146,0.9687843591500972,0.9860534929644419,0.04256288269691068,0.9883029721955896,0.9671140939597316,73.27746883988495,63.990028763183126,315.7756853903281,542.5743298363574,165.15121951219513,-0.017725400019162563,0.025124607692635588,0.010326192345689593
210,0.9862987448500526,0.9686691578039667,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9686691578039667,0.986011305930823,0.10127431254191818,0.986552618773878,0.9692163870316914,0.9876035432396472,0.04256288269691068,0.9883029721955896,0.9674976030680729,73.66327900287632,64.27142857142857,317.46412897059923,548.0911016464463,162.56796116504853,-0.01762958704608597,0.025012735094537927,0.010246438997634152
211,0.9862987448500526,0.968381718884737,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.968381718884737,0.9852448021462106,0.10127431254191818,0.986552618773878,0.9686332393967856,0.9872481614194633,0.04256288269691068,0.9882070949185043,0.9676893576222435,73.98868648130393,64.548322147651,320.74431264286716,553.7193175294923,165.5311004784689,-0.017917025965315636,0.025298148587177615,0.010535903343453796
212,0.9864903707962058,0.9681900929385839,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9681900929385839,0.9828494778192968,0.10127431254191818,0.9867162539786434,0.9685508452493883,0.9848859010331759,0.04256288269691068,0.9883029721955896,0.9674976030680729,74.38993288590603,64.8412272291467,322.22660103168505,559.0443097977975,171.09004739336493,-0.018300277857621894,0.025673278028364926,0.010927277686878917
213,0.9865861837692823,0.9679984669924308,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9679984669924308,0.9856280540385168,0.10127431254191818,0.9867632659638702,0.9684877049207264,0.987437022667032,0.04256288269691068,0.9882070949185043,0.9673058485139022,74.76788111217641,65.1085330776606,324.5436717800943,565.2192358402394,175.70283018867926,-0.01858771677685156,0.02594612593499535,0.011229307618707825
214,0.9865861837692823,0.9679026540193543,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9679026540193543,0.9850531762000575,0.10127431254191818,0.9867632659638702,0.9684412139760523,0.9862703231664787,0.04256288269691068,0.988398849472675,0.9671140939597316,75.16001917545542,65.44937679769895,326.7155765213981,569.8903527490395,176.69483568075117,-0.01868352974992804,0.026027064269657806,0.011339995230198472
215,0.9864903707962058,0.9680942799655073,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9680942799655073,0.9861071189038997,0.10127431254191818,0.9864661641144862,0.9685043541821535,0.9868615553578918,0.04256288269691068,0.988398849472675,0.9673058485139022,75.51054650047939,65.78868648130393,329.7965571915887,574.1017917432599,173.71904761904761,-0.018396090830698486,0.025698406114744558,0.0110937755466524
216,0.9867778097154355,0.9681900929385839,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9681900929385839,0.9848615502539044,0.10127431254191818,0.986949378072668,0.9686865515226089,0.9865174542169176,0.04256288269691068,0.9883029721955896,0.9674976030680729,75.8484180249281,66.09779482262704,332.990555400199,579.0923623476207,177.3761904761905,-0.01858771677685156,0.025869404813865474,0.011306028739837699
217,0.9864903707962058,0.9679026540193543,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9679026540193543,0.9850531762000575,0.10127431254191818,0.9866708598190986,0.9685197682908386,0.9858782015670844,0.04256288269691068,0.9884947267497604,0.9677852348993289,76.20153403643336,66.40642377756471,336.3413181676323,584.3477690749214,175.70283018867926,-0.01858771677685156,0.025861316000117256,0.011314117553585905
218,0.9864903707962058,0.9682859059116604,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9682859059116604,0.9857238670115934,0.10127431254191818,0.9867150044891897,0.9691973536956834,0.986900995408933,0.04256288269691068,0.9882070949185043,0.9675934803451582,76.56653883029722,66.74813039309683,339.1016707115961,588.4868088918506,171.73557692307693,-0.018204464884545413,0.02543069926469406,0.010978230504396669
219,0.9862029318769762,0.968381718884737,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.968381718884737,0.9844782983615983,0.10127431254191818,0.9861253445596168,0.9696933624136291,0.9858038335600758,0.04256288269691068,0.9884947267497604,0.9673058485139022,76.92703739213806,67.05148609779482,341.8973400178565,593.918205553072,167.76960784313727,-0.017821212992239155,0.02500002908703496,0.010642396897443344
220,0.9866819967423589,0.968381718884737,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.968381718884737,0.9851489891731341,0.10127431254191818,0.9869623581181868,0.9696933624136291,0.9864994154161555,0.04256288269691068,0.9884947267497604,0.9672099712368168,77.2725790987536,67.34688398849472,345.14962356009875,599.8200164062349,174.39613526570048,-0.018300277857621894,0.025479416360788484,0.011121139354455366
221,0.9864903707962058,0.9682859059116604,0.9874485005269713,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9682859059116604,0.9874485005269713,0.10127431254191818,0.9865073651392323,0.969183094235575,0.9880738854486283,0.04256288269691068,0.988111217641419,0.9673058485139022,77.62435282837967,67.6162991371045,348.30580013924776,606.1726640602958,170.1,-0.018204464884545413,0.02538255936699825,0.011026370402092478
222,0.9864903707962058,0.9685733448308901,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9685733448308902,0.9850531762000575,0.10127431254191818,0.9867120608438446,0.9697555039964666,0.9864003434892229,0.04256288269691068,0.988111217641419,0.9675934803451582,77.95340364333653,67.96097794822627,351.96356724133517,610.0073152878625,167.1304347826087,-0.017917025965315747,0.02505509569365228,0.010778956236979118
223,0.9863945578231292,0.9686691578039667,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9686691578039667,0.9848615502539044,0.10127431254191818,0.9863897917205559,0.969768739902781,0.9862852822668938,0.04256288269691068,0.9880153403643337,0.9679769894534995,78.3077660594439,68.2724832214765,354.7239293689353,614.9461273010696,165.15121951219513,-0.017725400019162563,0.024830231311405306,0.010620568726919888
224,0.9865861837692823,0.9688607837501197,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9688607837501197,0.986011305930823,0.10127431254191818,0.9867432644263472,0.9699842614328889,0.9874190146143481,0.04256288269691068,0.988111217641419,0.9676893576222435,78.67094918504314,68.54026845637584,357.7084113508347,621.211726119152,165.15121951219513,-0.017725400019162563,0.024810612477324592,0.010640187561000604
225,0.9863945578231292,0.9686691578039667,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9686691578039667,0.9848615502539044,0.10127431254191818,0.9864960287447461,0.9695072652868237,0.9874227029888948,0.04256288269691068,0.9882070949185043,0.9677852348993289,78.99952061361458,68.84765100671142,361.4591257655685,627.1517127118108,165.15121951219513,-0.017725400019162563,0.024791168032880145,0.01065963200544505
226,0.9864903707962058,0.9687649707770433,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9687649707770433,0.9862029318769762,0.10127431254191818,0.9866031436907802,0.9697682550362128,0.9873005127546923,0.04256288269691068,0.9883029721955896,0.9676893576222435,79.38015340364333,69.17545541706616,363.42624047436476,632.1467901141672,165.15121951219513,-0.017725400019162563,0.0247718956631653,0.010678904375159896
227,0.9864903707962058,0.9689565967231963,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9689565967231963,0.9867778097154355,0.10127431254191818,0.9866596340726644,0.9700333549150731,0.9878645207059701,0.04256288269691068,0.9883029721955896,0.9678811121764141,79.74419942473634,69.52857142857142,366.51876920662147,636.1587025371404,163.17241379310346,-0.01753377407300949,0.024547662293384707,0.010519885852634258
228,0.9865861837692823,0.969244035642426,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.969244035642426,0.9843824853885216,0.10127431254191818,0.9865632938230405,0.9702707813964099,0.9862796399053848,0.04256288269691068,0.9884947267497604,0.9679769894534995,80.12406519654841,69.85234899328859,368.4044752034185,641.08227513234,161.19402985074626,-0.017342148126856305,0.024323533555071438,0.010360762698641317
229,0.9864903707962058,0.9691482226693494,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9691482226693494,0.9854364280923638,0.10127431254191818,0.9865426920188473,0.9701745216188193,0.9869877427138415,0.04256288269691068,0.9882070949185043,0.9678811121764141,80.45704697986577,70.1725790987536,372.22897108225317,645.7293778674568,161.19402985074626,-0.017342148126856416,0.024304763923569096,0.010379532330143652
230,0.9864903707962058,0.9691482226693494,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9691482226693494,0.9843824853885216,0.10127431254191818,0.9865426920188473,0.9701611776723782,0.985674549734409,0.04256288269691068,0.988686481303931,0.9679769894534995,80.81927133269416,70.48811121764142,375.1327830896144,650.7203428284231,161.19402985074626,-0.017342148126856416,0.024286157506253736,0.01039813874745901
231,0.9865861837692823,0.9691482226693494,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9691482226693494,0.9836159816039092,0.10127431254191818,0.9867785939961672,0.9701601841706532,0.9857820761733334,0.04256288269691068,0.9888782358581016,0.9686481303930968,81.1993288590604,70.81677852348993,377.92169920835556,655.2569255023474,162.18316831683168,-0.017437961099932897,0.024370316977546956,0.01050560522231891
232,0.9865861837692823,0.9693398486155025,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9693398486155025,0.9852448021462106,0.10127431254191818,0.9865868380534822,0.9697579815425362,0.9859944389424116,0.04256288269691068,0.9887823585810163,0.9685522531160115,81.5195589645254,71.17401725790988,381.4895091992731,659.1099443429675,161.82323232323233,-0.017246335153779824,0.024133595376075234,0.010359074931484412
233,0.9865861837692823,0.9694356615885791,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9694356615885791,0.9841908594423685,0.10127431254191818,0.9865739000207697,0.9696721231976682,0.9853888412455422,0.04256288269691068,0.9887823585810163,0.9684563758389262,81.856184084372,71.5301054650048,384.63670423193383,662.7886448199681,157.6318407960199,-0.01715052218070323,0.024039217179128672,0.010261827182277862
234,0.9865861837692823,0.9693398486155025,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9693398486155025,0.9867778097154355,0.10127431254191818,0.9865868380534822,0.969904205246022,0.9885103690943239,0.04256288269691068,0.9885906040268456,0.9684563758389262,82.20086289549377,71.80143815915628,388.28456459907153,669.3678042512125,161.82323232323233,-0.017246335153779824,0.024097491633074942,0.010395178674484706
235,0.9865861837692823,0.9695314745616557,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9695314745616557,0.9855322410654402,0.10127431254191818,0.9865991823932628,0.9698259903108616,0.986643046962434,0.04256288269691068,0.9885906040268456,0.9683604985618408,82.5535953978907,72.143815915628,391.4659386335623,673.9259548424833,158.22727272727272,-0.01705470920762664,0.02388758999485104,0.010221828420402392
236,0.9863945578231292,0.9697231005078087,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9697231005078087,0.9851489891731341,0.10127431254191818,0.9864514019244005,0.970000378741377,0.9866983179070297,0.04256288269691068,0.9887823585810163,0.9689357622243528,82.90738255033557,72.44813039309683,394.82360296491436,679.3337421318959,154.27319587628867,-0.016671457315320493,0.023459142551157875,0.00988377207948311
237,0.9864903707962058,0.9696272875347322,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9696272875347322,0.9851489891731341,0.10127431254191818,0.9864213940386807,0.969807166739824,0.9861580151064588,0.04256288269691068,0.9889741131351869,0.9686481303930968,83.28139980824544,72.71035474592522,397.7781982217182,686.0694401693715,154.67171717171718,-0.016863083261473677,0.023660323109214773,0.010065843413732433
238,0.9863945578231292,0.9695314745616557,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9695314745616557,0.9839992334962154,0.10127431254191818,0.9863901993621313,0.9696973257147175,0.9860687081109867,0.04256288269691068,0.9889741131351869,0.9686481303930968,83.61227229146692,72.99117929050814,401.42417630589796,692.4521794897764,154.67171717171718,-0.016863083261473566,0.023642949070991893,0.010083217451955322
239,0.9864903707962058,0.9695314745616557,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9695314745616557,0.9864903707962058,0.10127431254191818,0.9864549427874719,0.9696973257147175,0.987407368769873,0.04256288269691068,0.9887823585810163,0.9685522531160115,83.97296260786193,73.27756471716204,404.6222567333168,699.252351463023,157.23857868020303,-0.016958896234550158,0.023715126212404618,0.010202666256695699
240,0.9862029318769762,0.9695314745616557,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9695314745616557,0.9855322410654402,0.10127431254191818,0.9863612920311368,0.9696201017278083,0.9875005029103033,0.04256288269691068,0.9884947267497604,0.9685522531160115,84.27852348993288,73.57277085330777,408.7518044165013,704.3278706190702,154.27319587628867,-0.016671457315320493,0.023389933511609853,0.009952981119031132
241,0.9863945578231292,0.9695314745616557,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9695314745616557,0.9851489891731341,0.10127431254191818,0.9864237347855496,0.9696336765011413,0.9870879322237035,0.04256288269691068,0.9885906040268456,0.9683604985618408,84.60441035474592,73.8555129434324,412.82344896422705,710.5890017943638,156.25,-0.016863083261473566,0.023578411945882522,0.01014775457706468
242,0.9863945578231292,0.9698189134808853,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9698189134808853,0.9855322410654402,0.10127431254191818,0.9864514019244005,0.9701905021090068,0.986462910068143,0.04256288269691068,0.9888782358581016,0.9686481303930968,84.99875359539789,74.18964525407479,414.53966911259914,715.5096648258066,153.28497409326425,-0.0165756443422439,0.02325345086490957,0.009897837819578313
243,0.986873622688512,0.9697231005078087,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9697231005078087,0.9848615502539044,0.10127431254191818,0.9866241327464426,0.9699492428989097,0.986636606162098,0.04256288269691068,0.9888782358581016,0.9684563758389262,85.37861936720996,74.48053691275167,417.42703313747955,722.2347743476989,157.6318407960199,-0.01715052218070323,0.023866130406137272,0.01043491395526926
244,0.9867778097154355,0.9697231005078087,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9697231005078087,0.9848615502539044,0.10127431254191818,0.9865652812037572,0.9701596298479481,0.9864346016969475,0.04256288269691068,0.988686481303931,0.9679769894534995,85.74324065196548,74.7862895493768,420.31962569457414,728.490361893875,156.645,-0.01705470920762675,0.023746982642719225,0.010362435772534206
245,0.9866819967423589,0.9697231005078087,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9697231005078087,0.9851489891731341,0.10127431254191818,0.9865170122327173,0.9700981751585568,0.9867391322374536,0.04256288269691068,0.9885906040268456,0.9681687440076702,86.08092042186001,75.09434324065197,424.26353264806767,734.4540888277039,155.65829145728642,-0.016958896234550158,0.023627953713576965,0.010289838755523351
246,0.986873622688512,0.9698189134808853,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9698189134808853,0.9872568745808182,0.10127431254191818,0.9865961601416587,0.9700639213397961,0.9886680609675675,0.04256288269691068,0.9885906040268456,0.9681687440076702,86.39664429530201,75.36395014381591,428.58289105472426,741.1878849233523,156.645,-0.01705470920762664,0.02371432903749465,0.010395089377758782
247,0.9867778097154355,0.9696272875347322,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9696272875347322,0.9851489891731341,0.10127431254191818,0.9865190641207128,0.9700804438414506,0.9873667136881631,0.04256288269691068,0.9885906040268456,0.9682646212847555,86.73432406519655,75.66049856184084,432.39688877221084,747.4605169766825,157.6318407960199,-0.017150522180703343,0.023800819931470072,0.01050022442993646
248,0.9864903707962058,0.9695314745616557,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9695314745616557,0.9840950464692919,0.10127431254191818,0.9863114555748078,0.970173021557672,0.9860156397925656,0.04256288269691068,0.9885906040268456,0.9682646212847555,87.07401725790987,75.97094918504314,436.0960972189533,753.5862181288323,155.65829145728642,-0.016958896234550158,0.023579566616802772,0.010338225852297545
249,0.9864903707962058,0.9693398486155025,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9693398486155025,0.9846699243077512,0.10127431254191818,0.9863981144077836,0.9697814532724575,0.9863288177437738,0.04256288269691068,0.9884947267497604,0.9681687440076702,87.38341323106424,76.24928092042185,440.45431738545676,759.8767784619973,157.6318407960199,-0.017150522180703343,0.023768951567325232,0.0105320927940813
250,0.9863945578231292,0.9693398486155025,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9693398486155025,0.9848615502539044,0.10127431254191818,0.9862805770007698,0.9699789854140497,0.9865319595602534,0.04256288269691068,0.988398849472675,0.9685522531160115,87.71792905081496,76.56615532118887,444.16639467083917,764.9983249660563,156.645,-0.01705470920762675,0.02365058920009627,0.010458829215157155
