numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
148,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,65.11242825056152,64.77414524581981,22.13250099840408,23.338480082940585,0.0,0.000503524672708977,0.00710525374250697,-0.008112303087924894
149,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,65.54928874469678,65.20751185425506,22.33562838456488,23.511610115557342,0.0,0.000503524672708977,0.007060813328939038,-0.008067862674356963
150,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,65.98377838782132,65.65547791365111,22.498682603624093,23.640009882724314,0.0,0.000503524672708977,0.00701696545421868,-0.008024014799636606
151,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,66.41377589218867,66.08273022211131,22.70264763186352,23.90710133853617,0.0,0.000503524672708977,0.0069736983460509105,-0.007980747691468835
152,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,66.86149238832044,66.48527576740703,22.84722894044911,24.24226087797805,0.0,0.000503524672708977,0.0069310005419379785,-0.007938049887355905
153,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,67.31457449463439,66.92775143498876,22.95099952282674,24.456460604719428,0.0,0.000503524672708977,0.006888860879055282,-0.007895910224473206
154,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,67.74569503369104,67.36561018218119,23.140031976011233,24.651456991100797,0.0,0.000503524672708977,0.006847268484521711,-0.007854317829939637
155,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,68.18579985026204,67.81257798852009,23.311549475302588,24.878490035339823,0.0,0.000503524672708977,0.006806212766046637,-0.007813262111464563
156,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,68.6357624157724,68.2464437234839,23.542270027460365,25.06695145571195,0.0,0.000503524672708977,0.00676568340293663,-0.007772732748354555
157,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,69.05727476915398,68.67606688295483,23.7292635839283,25.370221012858533,0.0,0.000503524672708977,0.006725670337445857,-0.007732719682863784
158,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,69.49962565510357,69.11929124032942,23.93267254359663,25.545370946793938,0.0,0.000503524672708977,0.006686163766454967,-0.007693213111872892
159,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9996256551035687,0.9996256551035687,69.93424007986025,69.53468929373597,24.18532234353566,25.877333941434102,0.0,0.000503524672708977,0.0066471541334639644,-0.007654203478881889
160,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,70.38669827801348,69.98278013476417,24.369739595138135,26.0412542366977,0.0,0.000503524672708977,0.006608632120885348,-0.007615681466303273
161,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,70.81956575992014,70.42063888195658,24.561912849180832,26.295036755215634,0.0,0.000503524672708977,0.006570588642624478,-0.007577637988042403
162,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,71.27102570501623,70.84464686798103,24.691326035545373,26.593981242976273,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,71.7167456950337,71.28412777639132,24.82623401390934,26.77612874104246,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,72.16670826054404,71.70838532568006,25.0327871855192,26.90986522244175,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,72.60494135263289,72.15834789119042,25.197809023136326,27.14483649537668,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,73.04966308959321,72.61155477913651,25.32328437737748,27.250340954573527,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,73.49251310207137,73.06401297728975,25.44166745045502,27.425985436019243,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,73.94422261043175,73.50898427751434,25.639270778312504,27.57229054233885,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,74.37659096580984,73.91252807586723,25.851768450821282,27.85607808627297,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,74.82705265784877,74.34302470676316,25.956174150972874,28.125444038185922,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,75.25368105814825,74.78013476416271,26.160139041427243,28.357942387234036,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,75.69378587471924,75.22023958073372,26.28373452838895,28.622678828475692,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,76.10668829548291,75.64562016471176,26.544962207883493,28.95097901722197,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,76.54903918143249,76.07948589967556,26.753094869878115,29.19937854024258,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,76.99438482655353,76.51821811829299,26.919365650867555,29.387338991594692,0.0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,77.44172697778887,76.9540803593711,27.070674376287066,29.65291750494754,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,77.87509358622411,77.37509358622411,27.29500932752975,29.942112668386972,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,78.30234589468431,77.80833541302721,27.50083960911263,30.159335171624424,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,78.75879710506614,78.26116795607686,27.69408855932222,30.293300039465,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,79.2056401297729,78.67494384826554,27.832638710468533,30.566309726903523,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,79.62790117294735,79.1149238832044,28.1187006559599,30.67951731890826,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,80.0638881956576,79.5479161467432,28.36735131145019,30.97787445805666,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,80.50174694285002,79.97953581232842,28.555296961661323,31.11952277389994,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,80.95283254304967,80.42937359620664,28.730070495358987,31.216674528692195,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,81.40154729223858,80.84502121287747,28.906994102574263,31.50444472784557,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,81.85101073122037,81.27813825804841,29.0570012319828,31.704073264032193,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,82.28362864986273,81.70014973795857,29.303288147551836,31.994410556599252,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,82.72298477664089,82.14636885450462,29.499880797080152,32.07429795251839,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,83.17157474419766,82.59620663838282,29.709629055578475,32.19398075427622,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,83.6018218118293,83.02445719990017,29.873096682807,32.42632052392533,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,84.04866483653606,83.43586224107811,30.01266977044344,32.76694275724057,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,84.49376091839281,83.87584227601697,30.17017885103838,32.97247300177238,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,84.94821562266034,84.32904916396306,30.38263880004388,33.1977023188512,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,85.40092338407787,84.77626653356626,30.560994158692854,33.28740478742765,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,85.83528824557025,85.21736960319441,30.779749284284527,33.589976291778534,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,86.27526828050911,85.64499625655104,31.034632798038064,33.76253060172221,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,86.7256051909159,86.09445969553282,31.124326133278977,33.90552601042678,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,87.17669079111555,86.51123034689294,31.215088779869884,34.1298589120294,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,87.62503119540804,86.95994509608185,31.3861495964274,34.32356991070537,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,88.0698777140005,87.40254554529574,31.5226303107022,34.41100250260553,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,88.51073122036436,87.82181182929872,31.715049606905826,34.723378932273135,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,88.93037184926379,88.25967057649115,31.944880079057626,34.85862443638303,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,89.3533815822311,88.7107561766908,32.220112397726076,34.987623401152995,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,89.7575492887447,89.15398053406538,32.52535907329884,35.12841226717292,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,90.19178936860494,89.60082355877215,32.746849294359365,35.24595905627343,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,90.60930870975793,90.04255053656102,33.02671716899982,35.29204401148074,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,91.06426254055403,90.48415273271775,33.17312147828844,35.51013136679984,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,91.48827052657849,90.92999750436736,33.428506831433594,35.635916538726406,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,91.94309957574245,91.36311454953831,33.594880596485616,35.8176594370003,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,92.37958572498128,91.79336161716995,33.861381754205304,36.08282372023148,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,92.82792612927378,92.24432243573746,34.07001639892303,36.25922300032361,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,93.28063389069129,92.66895432992264,34.23657088582101,36.44797552402534,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,93.73084601946593,93.11804342400798,34.516536415747396,36.507371968860205,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,94.18268030945845,93.55452957324682,34.66915167546355,36.78799551547769,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9997504367357125,94.62927377090092,93.99588220613926,34.82608657979112,36.9682613728,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,95.05777389568256,94.43087097579236,35.02071565575155,37.18220800608275,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,95.50411779386074,94.88170701272773,35.13100641336205,37.26800476645106,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,95.95195907162466,95.30895932118793,35.286276721697824,37.504356116940876,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,96.3881956575992,95.75530321936611,35.52575125735258,37.65143226275868,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,96.82405789867731,96.19578238083353,35.70624714968537,37.814525922362755,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,97.27601697030197,96.62415772398303,35.954907536328705,38.04273011160914,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,97.71524831544797,97.03518842026453,36.17177361391676,38.26872303357413,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,98.13002246069378,97.48864487147492,36.46426292770267,38.43594032552949,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,98.56925380583978,97.93673571250312,36.74816284941189,38.47632366935154,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,99.0108560019965,98.38470177189917,37.05511500283127,38.55239271873732,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,99.45358123284252,98.81956575992014,37.25433094858358,38.72120533496521,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,99.89618168205641,99.2444472173696,37.34105325317527,38.85628412518266,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,100.32368355378088,99.68779635637634,37.55576112156571,38.97902872913473,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,100.76915398053407,100.11305215872224,37.76778796679702,39.19530328534947,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,101.21262790117295,100.56089343648615,37.9954197842965,39.340069835146636,0.0,0.0,0.004260869565217392,-0.004260869565217392
