numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,48.42987249544627,48.50273224043716,186.1773567657617,183.97465066460475,0.0,0.00746268656716409,0.01512188132173165,-0.030047254456060005
125,0.9776119402985075,0.9850746268656716,0.9925373134328358,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9925373134328358,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9917665130568356,0.4419047619047619,0.9672131147540983,0.9672131147540983,48.84335154826958,48.88342440801457,188.37214256317762,187.28925421347768,0.0,0.00746268656716409,0.015058655515280036,-0.02998402864960839
126,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,49.22768670309654,49.29326047358834,191.19839941052962,190.51789601397104,0.0,0.00746268656716409,0.014996433293057816,-0.02992180642738617
127,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9672131147540983,49.619307832422585,49.69398907103825,193.69136213784722,192.3941320441726,0.0,0.00746268656716409,0.014935190948350904,-0.02986056408267926
128,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,50.00910746812386,50.060109289617486,197.5298626590062,195.40877092279618,0.0,0.00746268656716409,0.014874905515280036,-0.029800278649608394
129,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,50.4408014571949,50.4207650273224,200.2461992286093,198.90149038760407,0.0,0.00746268656716409,0.014815554740086239,-0.029740927874414597
130,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,50.85610200364299,50.8287795992714,202.11981638818366,201.95469227654968,0.0,0.00746268656716409,0.014757117053741576,-0.029682490188069934
131,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9690346083788707,51.271402550091075,51.185792349726775,203.94225306880688,205.37142301721562,0.0,0.00746268656716409,0.014699571545814387,-0.02962494468014274
132,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9690346083788707,51.66848816029144,51.59380692167577,207.0828477621682,207.99645323637637,0.0,0.00746268656716409,0.01464289793952246,-0.029568271073850814
133,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,52.04735883424408,51.98178506375228,209.71409633245037,210.5163111948933,0.0,0.00746268656716409,0.014587076567911616,-0.02951244970223997
134,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,52.43351548269581,52.34608378870674,213.5957085562269,213.58859553112342,0.0,0.00746268656716409,0.014532088351100933,-0.02945746148542929
135,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,52.79234972677595,52.71584699453552,216.75761023165333,217.86485074565292,0.0,0.00746268656716409,0.014477914774539297,-0.029403287908867655
136,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,53.14754098360656,53.052823315118395,220.69288655724378,221.8354501611795,0.0,0.00746268656716409,0.014424537868221213,-0.02934991100254957
137,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,53.533697632058285,53.459016393442624,224.2518933853298,225.20407907640936,0.0,0.00746268656716409,0.014371940186812886,-0.029297313321141244
138,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9690346083788707,53.916211293260474,53.85063752276867,226.58486215882067,228.35466619962864,0.0,0.00746268656716409,0.014320104790642356,-0.02924547792497071
139,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9690346083788707,54.32058287795993,54.23497267759563,229.26357775191147,232.5601291290989,0.0,0.00746268656716409,0.014269015227510255,-0.02919438836183861
140,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9690346083788707,54.69945355191257,54.63752276867031,231.67244573654844,236.14952783550106,0.0,0.00746268656716409,0.014218655515280036,-0.02914402864960839
141,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,55.08925318761384,55.021857923497265,235.8788444119794,239.32676892140051,0.0,0.00746268656716409,0.014169010125209115,-0.02909438325953747
142,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,55.486338797814206,55.39526411657559,239.75090536415706,242.68860675317654,0.0,0.00746268656716409,0.014120063965984262,-0.02904543710031262
143,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9690346083788707,55.888888888888886,55.80510018214936,242.56927610768577,245.61183654190685,0.0,0.00746268656716409,0.01407180236842689,-0.028997175502755247
144,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9690346083788707,56.28233151183971,56.19672131147541,245.37743716107917,248.54817297406268,0.0,0.00746268656716409,0.01402421107083559,-0.02894958420516395
145,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9690346083788707,56.67213114754098,56.588342440801455,247.98984051259842,251.22482240890747,0.0,0.00746268656716409,0.01397727620493521,-0.028902649339263564
146,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9690346083788707,57.060109289617486,57.0200364298725,251.75411213111187,253.30129677647992,0.0,0.00746268656716409,0.013930984282403325,-0.028856357416731683
147,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9690346083788707,57.44444444444444,57.41530054644809,255.46217695872167,256.05215953284824,0.0,0.00746268656716409,0.013885322181946705,-0.02881069531627506
148,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,57.8287795992714,57.799635701275044,259.2579118627771,259.91806034977554,0.0,0.00746268656716409,0.01384027713690166,-0.028765650271230014
149,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,58.22586520947177,58.19672131147541,261.953419581537,263.08090657517806,0.0,0.00746268656716409,0.01379583672333373,-0.028721209857662085
150,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9690346083788707,58.59744990892532,58.58469945355191,266.2368574110825,266.5123283088162,0.0,0.00746268656716409,0.013751988848613372,-0.028677361982941726
151,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,58.96357012750455,58.947176684881605,269.47183579495083,271.6687305288466,0.0,0.00746268656716409,0.013708721740445599,-0.028634094874773953
152,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,59.33879781420765,59.32058287795993,272.85792101580165,274.8396830884415,0.0,0.00746268656716409,0.013666023936332669,-0.028591397070661023
153,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,59.69945355191257,59.721311475409834,277.6281895996931,277.4681689552447,0.0,0.00746268656716409,0.013623884273449972,-0.028549257407778326
154,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,60.07103825136612,60.13296903460838,281.60448101930183,281.0896936086867,0.0,0.00746268656716409,0.0135822918789164,-0.028507665013244754
155,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,60.48451730418944,60.51548269581056,285.09296069730556,283.1130595228099,0.0,0.00746268656716409,0.013541236160441327,-0.028466609294769685
156,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,60.87431693989071,60.89435336976321,288.5177065345163,286.92227698446237,0.0,0.00746268656716409,0.013500706797331322,-0.02842607993165968
157,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,61.24954462659381,61.322404371584696,292.66137161786037,290.18762673865774,0.0,0.00746268656716409,0.013460693731840548,-0.028386066866168902
158,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,61.61566484517304,61.71402550091074,296.7556760449268,293.3943860895536,0.0,0.00746268656716409,0.013421187160849656,-0.028346560295178014
159,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,62.01821493624772,62.111111111111114,300.6305476322494,296.5535729436668,0.0,0.00746268656716409,0.013382177527858656,-0.028307550662187014
160,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,62.428051001821494,62.517304189435336,303.76198996054177,300.1969397850971,0.0,0.00746268656716409,0.013343655515280039,-0.028269028649608396
161,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,62.8287795992714,62.88706739526412,307.06645900869427,304.82971194729186,0.0,0.00746268656716409,0.013305612037019169,-0.028230985171347527
162,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,63.21493624772313,63.278688524590166,310.39665356000864,309.1192324435922,0.0,0.00746268656716409,0.013268038231329419,-0.028193411365657776
163,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,63.6247723132969,63.666666666666664,314.50036600891497,312.28718791594537,0.0,0.00746268656716409,0.013230925453930344,-0.028156298588258702
164,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,64.02003642987249,64.00364298724955,316.8991072901595,316.63923026716407,0.0,0.00746268656716409,0.0131942652713776,-0.028119638405705957
165,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,64.39890710382514,64.41165755919855,321.64864782607935,321.1862187538697,0.0,0.00746268656716409,0.013158049454673979,-0.028083422589002337
166,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,64.7832422586521,64.77049180327869,324.22933771924977,325.4484272611467,0.0,0.00746268656716409,0.013122269973111363,-0.02804764310743972
167,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,65.20765027322405,65.1311475409836,327.9377934846835,330.0483257638659,0.0,0.00746268656716409,0.01308691898833393,-0.028012292122662284
168,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,65.61020036429872,65.51548269581056,332.4694332897272,332.4970189879857,0.0,0.00746268656716409,0.01305198884861337,-0.027977361982941727
169,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,65.98360655737704,65.90892531876139,336.06041293683023,334.81460832573447,0.0,0.00746268656716409,0.013017472083327373,-0.027942845217655728
170,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,66.34608378870674,66.30418943533698,339.17399808777026,337.77445773274155,0.0,0.00746268656716409,0.01298336139763298,-0.027908734531961334
171,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,66.72677595628416,66.71220400728598,342.0466481158614,341.5316527843678,0.0,0.00746268656716409,0.012949649667326821,-0.02787502280165518
172,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,67.10382513661202,67.10928961748634,345.3389534569623,345.82718357451364,0.0,0.00746268656716409,0.012916329933884687,-0.027841703068213042
173,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,67.48816029143897,67.51912568306011,348.7311028377208,349.40566257108316,0.0,0.00746268656716409,0.0128833953996731,-0.02780876853400146
174,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,67.86338797814207,67.9143897996357,353.3622565846466,353.61906981038896,0.0,0.00746268656716409,0.012850839423326014,-0.02777621255765437
175,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,68.28597449908925,68.31329690346084,357.45260008714916,357.24954453746096,0.0,0.00746268656716409,0.012818655515280037,-0.027744028649608392
176,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,68.6703096539162,68.7103825136612,361.60759322294007,360.68351286790016,0.0,0.00746268656716409,0.012786837333461852,-0.02771221046779021
177,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,69.06193078324226,69.0856102003643,365.5736291068979,364.5724658433526,0.0,0.00746268656716409,0.012755378679121845,-0.0276807518134502
178,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,69.46265938069217,69.47176684881603,369.8228418611995,369.3827715725411,0.0,0.00746268656716409,0.012724273492808127,-0.02764964662713648
179,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,69.85974499089254,69.81420765027322,373.98790383743557,373.94512563184105,0.0,0.00746268656716409,0.01269351585047557,-0.027618888984803927
180,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,70.28597449908925,70.22950819672131,378.1368810260496,377.28792763354346,0.0,0.00746268656716409,0.012663099959724483,-0.027588473094052837
181,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9672131147540983,70.68306010928961,70.60291438979964,382.45998662791516,379.59743082792636,0.0,0.00746268656716409,0.012633020156164016,-0.027558393290492374
182,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,71.04735883424408,70.959927140255,388.69986764675974,382.2321861973726,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,71.43351548269581,71.33697632058288,393.0009620315049,388.84543008222687,0.0,0.00746268656716409,0.012573846772110637,-0.02749921990643899
184,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,71.83788706739526,71.74499089253187,396.32172749953867,392.43944387014926,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,72.24043715846994,72.11111111111111,400.3941225677058,397.2792700912552,0.0,0.00746268656716409,0.012515952812577334,-0.02744132594690569
186,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9690346083788707,72.65027322404372,72.48269581056466,402.74507207990814,401.1759063942769,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9690346083788707,73.01639344262296,72.85063752276866,407.44545049729817,405.28550069290566,0.0,0.0,0.005240641711229946,-0.005240641711229946
