numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.9779179810725552,0.9526813880126183,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9603098552370047,0.20785133939345185,0.9801559177888023,0.9716513111268604,46.57335223245925,47.484762579730685,143.10649310741803,146.75572676772381,3.5,-0.025236593059936974,0.05644057010708764,-0.005967383987213828
125,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9503439491263307,0.20785133939345185,0.9808646350106307,0.9702338766832034,46.94117647058823,47.851169383416014,144.75007963915954,149.72488056431962,2.769230769230769,-0.02208201892744477,0.05234716112168572,-0.008183123266796138
126,0.9779179810725552,0.9526813880126183,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9603098552370047,0.20785133939345185,0.9808646350106307,0.9702338766832034,47.294117647058826,48.2239546420978,147.5264566945782,152.09635838308012,3.5,-0.025236593059936974,0.0563151220784138,-0.0058419359585399865
127,0.9779179810725552,0.9526813880126183,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9810725552050473,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9629829706230385,0.20785133939345185,0.9808646350106307,0.969525159461375,47.66902905740609,48.6144578313253,150.33647280865702,154.23687788833254,3.5,-0.025236593059936974,0.05625387973370688,-0.005780693613833075
128,0.9810725552050473,0.9526813880126183,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9526813880126181,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.8892964099304477,0.9600866058085309,0.20785133939345185,0.9801559177888023,0.969525159461375,48.05173635719348,49.01346562721474,152.71773717479525,156.15193629762933,4.266666666666667,-0.028391167192429068,0.060197038455233116,-0.0034147040703750783
129,0.9810725552050473,0.9526813880126183,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9526813880126181,0.9842271293375394,0.48580441640378547,0.9741001230560958,0.8892964099304477,0.9584378768428833,0.20785133939345185,0.9815733522324592,0.969525159461375,48.42948263642806,49.39617292700213,155.30474867400244,158.45210895653506,4.266666666666667,-0.028391167192429068,0.06013768768003932,-0.0033553532951812806
130,0.9810725552050473,0.9526813880126183,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9526813880126181,0.9716088328075709,0.48580441640378547,0.9741001230560958,0.8892964099304477,0.9492176668647256,0.20785133939345185,0.9815733522324592,0.969525159461375,48.81006378454997,49.77391920623671,157.2553433178268,161.03992307744272,4.266666666666667,-0.028391167192429068,0.060079249993694656,-0.0032969156088366175
131,0.9810725552050473,0.9526813880126183,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9526813880126181,0.9684542586750788,0.48580441640378547,0.9741001230560958,0.8892964099304477,0.9329430442609625,0.20785133939345185,0.9822820694542878,0.9688164422395464,49.189227498228206,50.1516654854713,159.68169100201365,163.12422379470513,4.266666666666667,-0.028391167192429068,0.06002170448576747,-0.003239370100909432
132,0.9810725552050473,0.9526813880126183,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9526813880126181,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.8892964099304477,0.9532763449644065,0.20785133939345185,0.9822820694542878,0.9688164422395464,49.55846917080085,50.5272856130404,162.09267694094856,165.12479144023433,4.266666666666667,-0.028391167192429068,0.059965030879475544,-0.0031826964946175054
133,0.9810725552050473,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.8916913247730829,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9688164422395464,49.93408929836995,50.88377037562013,163.99884751893202,167.05549224054778,3.5,-0.025236593059936863,0.055905765353267606,-0.00543257923339378
134,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.8916913247730829,0.9503069914834621,0.20785133939345185,0.9808646350106307,0.9688164422395464,50.325301204819276,51.283486888731396,166.16614352088655,168.71518558712447,3.5,-0.025236593059936863,0.05585077713645692,-0.0053775910165831005
135,0.9810725552050473,0.9558359621451105,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9716088328075709,0.48580441640378547,0.9741001230560958,0.8916913247730829,0.9353916038408017,0.20785133939345185,0.9836995038979447,0.9688164422395464,50.70517363571935,51.66761162296244,168.97382242180828,170.89696005572696,3.5,-0.025236593059936863,0.05579660355989528,-0.005323417440021464
136,0.9810725552050473,0.9526813880126183,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9526813880126181,0.9716088328075709,0.48580441640378547,0.9741001230560958,0.8892964099304477,0.94782681920435,0.20785133939345185,0.9829907866761163,0.9688164422395464,51.08504606661942,52.06591070163005,171.09163592289943,173.21192670131884,4.266666666666667,-0.028391167192429068,0.05974667080817429,-0.002964336423316255
137,0.9810725552050473,0.9558359621451105,0.9652996845425867,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9652996845425867,0.48580441640378547,0.9741001230560958,0.8916913247730829,0.9356449650567298,0.20785133939345185,0.9822820694542878,0.969525159461375,51.46066619418852,52.4727143869596,173.5009276986,175.31316296783157,3.5,-0.025236593059936863,0.05569062897216888,-0.005217442852295053
138,0.9810725552050473,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.8916913247730829,0.9478746658957544,0.20785133939345185,0.9801559177888023,0.969525159461375,51.85967399007796,52.869596031183555,176.2493553996528,177.66077053442396,3.5,-0.025236593059936863,0.055638793575998345,-0.005165607456124523
139,0.9810725552050473,0.9558359621451105,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9684542586750788,0.48580441640378547,0.9741001230560958,0.8916913247730829,0.9329430442609625,0.20785133939345185,0.9808646350106307,0.969525159461375,52.282069454287736,53.24946846208363,177.584382657363,180.16254881469408,3.5,-0.025236593059936863,0.055587704012866244,-0.005114517892992422
140,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.8916913247730829,0.9503069914834621,0.20785133939345185,0.9815733522324592,0.969525159461375,52.664068036853294,53.64705882352941,180.23510262288218,182.83052215341525,3.5,-0.025236593059936863,0.055537344300636025,-0.005064158180762203
141,0.9779179810725552,0.9558359621451105,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9684542586750788,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9265636005071136,0.20785133939345185,0.9815733522324592,0.969525159461375,53.03047484053862,53.960311835577606,182.88973788286683,185.29141351631736,2.769230769230769,-0.02208201892744477,0.05145751573161479,-0.007293477876725216
142,0.9810725552050473,0.9558359621451105,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9684542586750788,0.48580441640378547,0.9741001230560958,0.8916913247730829,0.919527722342362,0.20785133939345185,0.9815733522324592,0.9702338766832034,53.390503189227495,54.36144578313253,185.79897163677907,187.8456112916851,3.5,-0.025236593059936863,0.055438752751340255,-0.004965566631466432
143,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9576041754794707,0.20785133939345185,0.9822820694542878,0.9709425939050319,53.796598157335225,54.7512402551382,186.96882692122776,189.81029876116244,2.769230769230769,-0.02208201892744477,0.05136030797483257,-0.007196270119942991
144,0.9779179810725552,0.9558359621451105,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9548650497848359,0.20785133939345185,0.9801559177888023,0.9709425939050319,54.17505315379164,55.12260807937633,189.3456330729722,193.19665086081085,2.769230769230769,-0.02208201892744477,0.05131271667724127,-0.007148678822351692
145,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9629829706230385,0.20785133939345185,0.9794472005669738,0.9709425939050319,54.53508150248051,55.486180014174344,192.03240068597972,196.3242952934406,2.769230769230769,-0.02208201892744477,0.051265781811340894,-0.007101743956451311
146,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9433257125585224,0.20785133939345185,0.9808646350106307,0.9709425939050319,54.88447909284196,55.851169383416014,195.3177369221326,198.86318364281468,2.769230769230769,-0.02208201892744477,0.051219489888809006,-0.0070554520339194265
147,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9702338766832034,55.26718639262934,56.248051027639974,197.39322293284616,201.10419774981824,2.769230769230769,-0.02208201892744477,0.05117382778835239,-0.007009789933462806
148,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9576041754794707,0.20785133939345185,0.9815733522324592,0.9702338766832034,55.65201984408221,56.6343019135365,199.58556038401107,203.61405192842793,2.769230769230769,-0.02208201892744477,0.051128782743307344,-0.006964744888417761
149,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9616129013698788,0.20785133939345185,0.9815733522324592,0.9702338766832034,56.026931254429485,57.025513819985825,202.23843574781756,206.53716762085736,2.769230769230769,-0.02208201892744477,0.05108434232973941,-0.006920304474849832
150,0.9779179810725552,0.9558359621451105,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9548650497848359,0.20785133939345185,0.9808646350106307,0.9702338766832034,56.43231750531538,57.42310418143161,204.35167054232417,208.70035623551092,2.769230769230769,-0.02208201892744477,0.051040494455019056,-0.0068764566001294734
151,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9532763449644065,0.20785133939345185,0.9815733522324592,0.969525159461375,56.846208362863216,57.78809355067328,206.41742311952808,211.31166135859797,2.769230769230769,-0.02208201892744477,0.050997227346851276,-0.0068331894919617005
152,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9550226560037012,0.20785133939345185,0.9822820694542878,0.9702338766832034,57.21190644932672,58.17788802267895,209.39290456310093,213.72312432138511,2.769230769230769,-0.02208201892744477,0.05095452954273835,-0.00679049168784877
153,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9576041754794707,0.20785133939345185,0.9815733522324592,0.969525159461375,57.575478384124736,58.56343019135365,212.0365572619378,216.81821944372,2.769230769230769,-0.02208201892744477,0.05091238987985565,-0.0067483520249660735
154,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9629829706230385,0.20785133939345185,0.9794472005669738,0.969525159461375,57.96314670446492,58.93338058114812,214.5808821367742,219.72563031770213,2.769230769230769,-0.02208201892744477,0.05087079748532208,-0.0067067596304325044
155,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9603098552370047,0.20785133939345185,0.9801559177888023,0.969525159461375,58.34160170092133,59.325301204819276,217.34615098664975,222.81549952346356,2.769230769230769,-0.02208201892744477,0.05082974176684701,-0.006665703911957428
156,0.9779179810725552,0.9558359621451105,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9684542586750788,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9384584024161471,0.20785133939345185,0.9801559177888023,0.9702338766832034,58.744153082919915,59.70375620127569,219.56377174621448,226.32624223058772,2.769230769230769,-0.02208201892744477,0.050789212403736995,-0.0066251745488474165
157,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9808646350106307,0.9709425939050319,59.12473423104181,60.109142452161585,221.97338462374006,228.83393523716146,2.0833333333333335,-0.018927444794952675,0.04668901342669256,-0.008834123836787198
158,0.9810725552050473,0.9589905362776026,0.9652996845425867,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9652996845425867,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9372106154714851,0.20785133939345185,0.9801559177888023,0.9709425939050319,59.49043231750532,60.50035435861091,224.98144080595262,231.62937309618098,2.769230769230769,-0.02208201892744477,0.050709692767255336,-0.006545654912365757
159,0.9747634069400631,0.9589905362776026,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9747634069400631,0.9589905362776026,0.9842271293375394,0.48580441640378547,0.96139736686032,0.903327360014159,0.976616450156675,0.20785133939345185,0.9801559177888023,0.9702338766832034,59.87455705173636,60.894401133947554,227.28699190421403,234.36333983366254,1.4545454545454546,-0.01577287066246058,0.04251634818895264,-0.010970606864031517
160,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9503069914834621,0.20785133939345185,0.9808646350106307,0.9709425939050319,60.27710843373494,61.2487597448618,229.32378194657505,236.49387837059996,2.0833333333333335,-0.018927444794952675,0.04657197521013205,-0.008717085620226689
161,0.9747634069400631,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9747634069400631,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.96139736686032,0.903327360014159,0.94782681920435,0.20785133939345185,0.9808646350106307,0.9716513111268604,60.65060240963855,61.64351523742027,231.649505407647,239.17270882320722,1.4545454545454546,-0.01577287066246058,0.04243978269811316,-0.01089404137319203
162,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9723600283486888,61.045357902197026,62.04181431608788,233.89248944625285,241.26617103166123,2.769230769230769,-0.02208201892744477,0.0505565438377351,-0.00639250598284552
163,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9815733522324592,0.9723600283486888,61.4252303330971,62.41318214032601,236.87111946179724,243.88801519827467,2.769230769230769,-0.02208201892744477,0.050519431060336024,-0.006355393205446445
164,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9327847986637957,0.20785133939345185,0.9801559177888023,0.9723600283486888,61.83203401842665,62.78525868178597,239.84285913135108,246.447625931285,2.769230769230769,-0.02208201892744477,0.05048277087778327,-0.006318733022893697
165,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.964103046617854,0.903327360014159,0.9503439491263307,0.20785133939345185,0.9801559177888023,0.9723600283486888,62.20694542877392,63.14032600992204,242.88335034222922,249.34054867016113,2.0833333333333335,-0.018927444794952675,0.04638636914952599,-0.00853147955962063
166,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9378808148237331,0.20785133939345185,0.9808646350106307,0.9723600283486888,62.62012756909993,63.538625088589654,245.22220091955523,251.74172387111875,2.769230769230769,-0.02208201892744477,0.050410775579517036,-0.006246737724627461
167,0.9779179810725552,0.9589905362776026,0.9652996845425867,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9652996845425867,0.48580441640378547,0.964103046617854,0.903327360014159,0.9300508384138688,0.20785133939345185,0.9808646350106307,0.9723600283486888,62.994330262225375,63.92983699503898,247.92948994991792,253.6604490159096,2.0833333333333335,-0.018927444794952675,0.04631523868318595,-0.00846034909328058
168,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.964103046617854,0.903327360014159,0.9505682973147191,0.20785133939345185,0.9801559177888023,0.9723600283486888,63.379163713678246,64.31537916371367,250.767010926398,257.385628247824,2.0833333333333335,-0.018927444794952675,0.04628030854346539,-0.008425418953560023
169,0.9779179810725552,0.9589905362776026,0.9873817034700315,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9873817034700315,0.48580441640378547,0.964103046617854,0.903327360014159,0.9681117199156248,0.20785133939345185,0.9801559177888023,0.9723600283486888,63.773210489014886,64.68107725017718,253.3022509418853,261.254212014917,2.0833333333333335,-0.018927444794952675,0.04624579177817939,-0.008390902188274027
170,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.964103046617854,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9801559177888023,0.9723600283486888,64.15450035435862,65.06661941885187,255.8412107177906,264.603091303848,2.0833333333333335,-0.018927444794952675,0.046211681092484996,-0.00835679150257963
171,0.9779179810725552,0.9589905362776026,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9842271293375394,0.48580441640378547,0.964103046617854,0.903327360014159,0.976616450156675,0.20785133939345185,0.9801559177888023,0.9723600283486888,64.5570517363572,65.46066619418852,258.2859381181279,267.7263347447548,2.0833333333333335,-0.018927444794952675,0.046177969362178835,-0.008323079772273471
172,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.964103046617854,0.903327360014159,0.94764041904656,0.20785133939345185,0.9808646350106307,0.9723600283486888,64.96810772501772,65.84975194897235,260.8770447847401,271.0890021505112,2.0833333333333335,-0.018927444794952675,0.046144649628736704,-0.008289760038831341
173,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.964103046617854,0.903327360014159,0.9600866058085309,0.20785133939345185,0.9815733522324592,0.9723600283486888,65.35152374202693,66.23033309709426,263.33759268643433,273.80720154824616,2.0833333333333335,-0.018927444794952675,0.04611171509452512,-0.008256825504619755
174,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.964103046617854,0.9009023496828374,0.9544736581501287,0.20785133939345185,0.9808646350106307,0.9723600283486888,65.72785258681786,66.62012756909994,266.8062559868322,277.4031516253083,2.769230769230769,-0.02208201892744477,0.05013934502973169,-0.005975307174842116
175,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.964103046617854,0.903327360014159,0.9480927318295739,0.20785133939345185,0.9808646350106307,0.9716513111268604,66.09851169383415,67.01913536498937,270.030989167729,280.0387553364571,2.0833333333333335,-0.018927444794952675,0.046046975210132055,-0.008192085620226688
176,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,0.964103046617854,0.9009023496828374,0.9741001230560958,0.20785133939345185,0.9808646350106307,0.9730687455705174,66.47271438695961,67.41743444365699,273.52040428803474,282.5349457675016,2.769230769230769,-0.02208201892744477,0.05007534293986754,-0.005911305084977957
177,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.964103046617854,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9801559177888023,0.9723600283486888,66.83061658398299,67.78384124734231,277.1793637670458,285.30371324204674,2.0833333333333335,-0.018927444794952675,0.04598369837397386,-0.008128808784068499
178,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.964103046617854,0.903327360014159,0.9383879419957518,0.20785133939345185,0.9801559177888023,0.9730687455705174,67.22395464209781,68.16017009213324,280.15301090133113,288.382526675172,2.0833333333333335,-0.018927444794952675,0.045952593187660144,-0.008097703597754781
179,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.964103046617854,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9801559177888023,0.9730687455705174,67.60028348688873,68.50106307583275,282.5526600425254,291.9697066806627,2.0833333333333335,-0.018927444794952675,0.04592183554532758,-0.008066945955422223
180,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.903327360014159,0.964356637530196,0.20785133939345185,0.9794472005669738,0.9730687455705174,67.91708008504607,68.87030474840539,286.70482369591133,294.86838595258246,2.769230769230769,-0.02208201892744477,0.04995160556613017,-0.005787567711240584
181,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.964103046617854,0.903327360014159,0.964103046617854,0.20785133939345185,0.9794472005669738,0.9737774627923459,68.29695251594613,69.27498228206946,290.12050868484965,297.9751192783435,2.0833333333333335,-0.018927444794952675,0.04586133985101603,-0.008006450261110666
182,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.903327360014159,0.94542145226835,0.20785133939345185,0.9794472005669738,0.9737774627923459,68.67753366406804,69.65698086463502,293.76276891738456,301.53782235976263,2.769230769230769,-0.02208201892744477,0.049891776506301104,-0.005727738651411525
183,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.964103046617854,0.903327360014159,0.94782681920435,0.20785133939345185,0.9794472005669738,0.9723600283486888,69.04110559886605,70.03543586109143,296.9763921005593,305.8387887532613,2.0833333333333335,-0.018927444794952675,0.045802166466962654,-0.007947276877057291
184,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9741001230560958,0.20785133939345185,0.9801559177888023,0.9730687455705174,69.37987243090006,70.41318214032601,301.69938232892207,308.10097296762046,2.769230769230769,-0.02208201892744477,0.04983324807820745,-0.0056692102233178755
185,0.9747634069400631,0.9589905362776026,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9747634069400631,0.9589905362776026,0.9842271293375394,0.48580441640378547,0.96139736686032,0.903327360014159,0.976774850700452,0.20785133939345185,0.9801559177888023,0.9723600283486888,69.77533664068037,70.80226789510985,304.6783666257754,311.01255912910807,1.4545454545454546,-0.01577287066246058,0.04165012347367132,-0.010104382148750198
186,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9600866058085309,0.20785133939345185,0.9801559177888023,0.9716513111268604,70.18214032600993,71.20198440822112,306.7898185925685,314.43227611251126,2.769230769230769,-0.02208201892744477,0.04977597832598679,-0.005611940471097216
