numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
184,0.9856280540385168,0.9857238670115934,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9857238670115934,0.9855322410654402,0.10127431254191818,0.9866087132652536,0.9873857734348404,0.9871037556217569,0.04256288269691068,0.9878235858101629,0.9895493767976989,63.970853307766056,64.25675934803452,260.74528194332174,247.89267805864614,0.0,9.58129730765922e-05,0.006544829259272498,-0.006736455205425606
185,0.9859154929577465,0.9857238670115934,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9857238670115934,0.9855322410654402,0.10127431254191818,0.9869255666809401,0.98742830493455,0.9868798232912303,0.04256288269691068,0.9879194630872483,0.9894534995206136,64.30709491850432,64.57622243528284,263.71199082254043,250.93574674002102,0.02,-0.00019162594615307338,0.006816828391209044,-0.006433576498902824
186,0.9856280540385168,0.9857238670115934,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9857238670115934,0.9839992334962154,0.10127431254191818,0.9866497743381825,0.9874892138520314,0.9851161006267793,0.04256288269691068,0.9879194630872483,0.9892617449664429,64.67766059443912,64.92502396931927,265.8781972091853,253.8141644203881,0.0,9.58129730765922e-05,0.006514118810903318,-0.006705744757056429
187,0.9857238670115934,0.9859154929577465,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9859154929577465,0.9855322410654402,0.10127431254191818,0.9867993030053414,0.987550908158113,0.987829421229621,0.04256288269691068,0.9878235858101629,0.9893576222435283,65.01457334611698,65.29549376797699,268.84753178059333,256.07612178719825,0.020833333333333332,0.00019162594615307338,0.006350091988371336,-0.006733343880677552
188,0.9857238670115934,0.9857238670115934,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9857238670115934,0.9852448021462106,0.10127431254191818,0.9866989330252048,0.987456757011207,0.9864280182484535,0.04256288269691068,0.9877277085330777,0.9893576222435283,65.37257909875359,65.67325023969319,271.1944995670167,258.03905391520493,0.018518518518518517,0.0,0.006592760178733106,-0.006592760178733106
189,0.9858196799846699,0.986011305930823,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.986011305930823,0.9836159816039092,0.10127431254191818,0.9868665773319063,0.9875821587281491,0.9850730316283162,0.04256288269691068,0.9879194630872483,0.9894534995206136,65.7176414189837,66.02895493767977,273.7769930594334,260.6910259253849,0.020833333333333332,0.00019162594615307338,0.006294635462326573,-0.006677887354632792
190,0.9856280540385168,0.9861071189038996,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9861071189038997,0.9838076075500622,0.10127431254191818,0.9867173729915896,0.9874939162631322,0.9858152240610291,0.04256288269691068,0.9877277085330777,0.9894534995206136,66.04256951102589,66.39271332694152,276.900921982734,263.098529988387,0.3137254901960784,0.00047906486538273896,0.006019974685134679,-0.006978104415900223
191,0.9856280540385168,0.9861071189038996,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9861071189038997,0.9858196799846699,0.10127431254191818,0.9865555144488294,0.9875523787679019,0.9874271654152212,0.04256288269691068,0.9877277085330777,0.9894534995206136,66.40795781399808,66.78005752636625,279.3933815674248,264.80955657307953,0.32653061224489793,0.00047906486538273896,0.005966411307631254,-0.006924541038396798
192,0.9855322410654402,0.9862987448500526,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862987448500526,0.9861071189038997,0.10127431254191818,0.9865846276410796,0.9876754935919121,0.9870743398118079,0.04256288269691068,0.9878235858101629,0.9892617449664429,66.76222435282838,67.13748801534037,282.01351310355926,267.21648417555616,1.065217391304348,0.0007665037846124045,0.005611424765120981,-0.007144432334345852
193,0.9856280540385168,0.9858196799846699,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9858196799846699,0.9834243556577561,0.10127431254191818,0.9866155097830832,0.9873878525392908,0.9851250664006918,0.04256288269691068,0.9878235858101629,0.9889741131351869,67.10517737296261,67.47574304889741,285.3437200492801,269.9760660107186,0.022727272727272728,0.00019162594615307338,0.006131780358630588,-0.006515032250936804
194,0.9857238670115934,0.9862029318769762,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9862029318769762,0.9845741113346748,0.10127431254191818,0.9866467583549962,0.9878182377014982,0.986144173806793,0.04256288269691068,0.9878235858101629,0.9889741131351869,67.46634707574304,67.79108341323106,287.79914013333286,272.99820500011776,0.37209302325581395,0.00047906486538273896,0.0058039596791446815,-0.006762089409910225
195,0.9857238670115934,0.986011305930823,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.986011305930823,0.9835201686308326,0.10127431254191818,0.9865981338586609,0.9876235417132881,0.9855820152642153,0.04256288269691068,0.988111217641419,0.9891658676893577,67.82147651006711,68.15388302972195,290.4773105155357,275.28089365837803,0.09302325581395349,0.00028743891922955456,0.0059696583082909345,-0.006544536146750262
196,0.9858196799846699,0.9861071189038996,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9861071189038997,0.9866819967423589,0.10127431254191818,0.9867657781943344,0.9877259856839475,0.9875484835618057,0.04256288269691068,0.988111217641419,0.9889741131351869,68.17507190795781,68.47037392138063,293.58038749088945,278.65382071575857,0.09302325581395349,0.0002874389192296656,0.005944017282649908,-0.006518895121109236
197,0.9858196799846699,0.986011305930823,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.986011305930823,0.9846699243077512,0.10127431254191818,0.9867657781943344,0.9875810149085807,0.9862553306600644,0.04256288269691068,0.9879194630872483,0.9891658676893577,68.52790028763184,68.83499520613614,296.47178091006157,281.13069269535754,0.023809523809523808,0.00019162594615307338,0.006000039402692313,-0.006383291294998533
198,0.9856280540385168,0.9859154929577465,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9859154929577465,0.9835201686308326,0.10127431254191818,0.9865551595258744,0.987524514139534,0.9849308633188766,0.04256288269691068,0.9880153403643337,0.9891658676893577,68.87085330776605,69.17209971236817,299.1516396704132,284.00497283905094,0.09302325581395349,0.0002874389192296656,0.005893512232144858,-0.006468390070604186
199,0.9858196799846699,0.9859154929577465,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9859154929577465,0.9853406151192872,0.10127431254191818,0.9868071170917442,0.9875520532726694,0.9873965809623518,0.04256288269691068,0.9877277085330777,0.9891658676893577,69.19501438159156,69.51965484180249,302.72924907885914,286.806076883878,0.0,9.58129730765922e-05,0.0060602553687865235,-0.006251881314939635
200,0.9856280540385168,0.986011305930823,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.986011305930823,0.9838076075500622,0.10127431254191818,0.9865573708511607,0.9876548947365857,0.9855204109370668,0.04256288269691068,0.9878235858101629,0.9892617449664429,69.51936720997124,69.87679769894535,306.06852968611014,289.58654558975064,0.1956521739130435,0.00038325189230614676,0.005790446323093051,-0.006556950107705483
201,0.9855322410654402,0.9862029318769762,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862029318769762,0.9848615502539044,0.10127431254191818,0.9864401979525711,0.9877169507641778,0.9859870927971564,0.04256288269691068,0.9879194630872483,0.9890699904122723,69.87094918504314,70.25838926174497,309.0425762836037,291.5211430749435,0.8,0.0006706908115359234,0.005464753399342575,-0.006806135022414338
202,0.9854364280923638,0.9859154929577465,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9859154929577465,0.9833285426846795,0.10127431254191818,0.9864093373327444,0.9875626458519271,0.9856177391925662,0.04256288269691068,0.9879194630872483,0.9889741131351869,70.18418024928091,70.55369127516778,312.6032946682019,295.2544962032136,0.35555555555555557,0.00047906486538273896,0.005632210417790798,-0.006590340148556345
203,0.9856280540385168,0.986011305930823,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.986011305930823,0.9852448021462106,0.10127431254191818,0.9865573708511607,0.9875690420131688,0.9874712261151647,0.04256288269691068,0.9878235858101629,0.9889741131351869,70.55723873441994,70.90680728667306,315.2264718943666,298.3766165686779,0.17307692307692307,0.00038325189230614676,0.005798551938082258,-0.006565055722694697
204,0.9855322410654402,0.9861071189038996,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9861071189038997,0.9862987448500526,0.10127431254191818,0.986399337595467,0.9876002608115738,0.9870490166955447,0.04256288269691068,0.9877277085330777,0.9892617449664429,70.92799616490892,71.25206136145734,317.92721233200916,301.24040449588534,0.5,0.0005748778384593312,0.005556989590763427,-0.006706745267682082
205,0.9857238670115934,0.9861071189038996,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9851489891731341,0.10127431254191818,0.9866722321294237,0.9875422956184804,0.9868501497286513,0.04256288269691068,0.9879194630872483,0.9892617449664429,71.30479386385427,71.60488974113136,320.12093278617004,303.8623363325045,0.1875,0.00038325189230614676,0.005698327718146246,-0.006464831502758682
206,0.9858196799846699,0.9862987448500526,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9862987448500526,0.9844782983615983,0.10127431254191818,0.9867205157735383,0.987708574339282,0.9859798836730054,0.04256288269691068,0.988398849472675,0.9890699904122723,71.68120805369128,71.94304889741132,322.28168306069,306.75115282455016,0.3137254901960784,0.00047906486538273896,0.0056193615016906315,-0.006577491232456175
207,0.9858196799846699,0.9861071189038996,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9861071189038997,0.9842866724154451,0.10127431254191818,0.9867205157735383,0.9875422956184804,0.9852634831552161,0.04256288269691068,0.988398849472675,0.9890699904122723,72.03106423777565,72.30354745925216,325.2369989412698,309.39110028338484,0.08163265306122448,0.0002874389192296656,0.0057614261551965085,-0.006336303993655836
208,0.9858196799846699,0.9862029318769762,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9862029318769762,0.9859154929577465,0.10127431254191818,0.9867045808676768,0.987660318586315,0.9875251423373883,0.04256288269691068,0.9884947267497604,0.988686481303931,72.37622243528284,72.62186001917546,328.40440085913707,313.2149622386303,0.18,0.0003832518923062578,0.005656206984450907,-0.006422710769063342
209,0.9861071189038996,0.9862029318769762,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9862029318769762,0.9843824853885216,0.10127431254191818,0.9869008024747662,0.987660318586315,0.9856583043852591,0.04256288269691068,0.988398849472675,0.9888782358581016,72.75512943432406,73.00086289549377,330.1403229549994,315.5449610463444,0.0,9.58129730765922e-05,0.005880630427826326,-0.006072256373979434
210,0.9861071189038996,0.9862029318769762,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9862029318769762,0.9862987448500526,0.10127431254191818,0.9869008024747662,0.987660318586315,0.9876439623070908,0.04256288269691068,0.9884947267497604,0.9888782358581016,73.1358581016299,73.31409395973154,332.0399855846712,318.93006900355385,0.0,9.58129730765922e-05,0.005858301879181988,-0.006049927825335096
211,0.986011305930823,0.9861071189038996,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9861071189038997,0.9863945578231292,0.10127431254191818,0.9868695829574842,0.987557870035478,0.987571384051722,0.04256288269691068,0.988398849472675,0.9890699904122723,73.47344199424737,73.66001917545542,335.10006044368,322.10542966688143,0.0,9.58129730765922e-05,0.0058084947381205525,-0.006000120684273661
212,0.9859154929577465,0.986011305930823,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.986011305930823,0.9866819967423589,0.10127431254191818,0.9868383544995972,0.9874688447705903,0.9874679859316763,0.04256288269691068,0.988398849472675,0.9891658676893577,73.81064237775647,73.96893576222435,338.6512739210742,325.80784141552755,0.0,9.581297307648118e-05,0.0058142767219492835,-0.006005902668102392
213,0.986011305930823,0.9861071189038996,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9861071189038997,0.9843824853885216,0.10127431254191818,0.9868695829574842,0.987500045661046,0.9864598745636087,0.04256288269691068,0.9885906040268456,0.9889741131351869,74.1071907957814,74.29395973154362,342.67287107732506,329.3735761922172,0.0,9.58129730765922e-05,0.005792574179651472,-0.00598420012580458
214,0.9859154929577465,0.9858196799846699,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9858196799846699,0.9851489891731341,0.10127431254191818,0.9867115159258041,0.9870141816806551,0.986378482777419,0.04256288269691068,0.9883029721955896,0.9888782358581016,74.43557046979866,74.6366251198466,346.330598098003,332.50593758325545,0.0,-9.58129730765922e-05,0.005906697451698193,-0.005715071505545082
215,0.9859154929577465,0.9858196799846699,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9858196799846699,0.9856280540385168,0.10127431254191818,0.9866227645362788,0.9869269898829471,0.9861513689641249,0.04256288269691068,0.988111217641419,0.9889741131351869,74.77622243528283,74.97200383509109,349.57799584983127,335.76362052109744,0.0,-9.58129730765922e-05,0.005913710456124206,-0.005722084509971098
216,0.9857238670115934,0.9861071189038996,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9865861837692823,0.10127431254191818,0.9865475421174069,0.987499684505063,0.9882606881509322,0.04256288269691068,0.9882070949185043,0.9888782358581016,75.11476510067114,75.33700862895493,353.0459668434629,338.80003942686847,0.1875,0.00038325189230614676,0.005454876950305234,-0.00622138073491767
217,0.9858196799846699,0.9861071189038996,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9861071189038997,0.9852448021462106,0.10127431254191818,0.9865787705752941,0.9872182073084422,0.9865621252245153,0.04256288269691068,0.9882070949185043,0.9887823585810163,75.45522531160115,75.72684563758389,356.6891714139,340.75076781987974,0.0851063829787234,0.0002874389192296656,0.005516148796789124,-0.006091026635248448
218,0.9856280540385168,0.986011305930823,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.986011305930823,0.986011305930823,0.10127431254191818,0.986427604940528,0.9873816615372285,0.9869778224669316,0.04256288269691068,0.9884947267497604,0.9884947267497604,75.77881112176414,76.06116970278045,360.1765467418602,344.18623562533463,0.1875,0.00038325189230614676,0.0054132527573048945,-0.00617975654191733
219,0.9857238670115934,0.986011305930823,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.986011305930823,0.9856280540385168,0.10127431254191818,0.9865603165611098,0.9871001843406076,0.9865539024530263,0.04256288269691068,0.9883029721955896,0.9884947267497604,76.12588686481304,76.43940556088207,363.5127126249497,346.5936089907222,0.08888888888888889,0.00028743891922955456,0.005447215602606095,-0.0060220934410654195
220,0.9855322410654402,0.986011305930823,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.986011305930823,0.9850531762000575,0.10127431254191818,0.9863963675326751,0.9869890284543671,0.9863545802966825,0.04256288269691068,0.9885906040268456,0.988398849472675,76.48015340364334,76.7698945349952,366.4842921259516,350.1106751817304,0.32653061224489793,0.00047906486538273896,0.005290066709820687,-0.006248196440586231
221,0.9855322410654402,0.986011305930823,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.986011305930823,0.9845741113346748,0.10127431254191818,0.9863540007978764,0.9869890284543671,0.9856821950204616,0.04256288269691068,0.9885906040268456,0.9887823585810163,76.82962607861937,77.09367209971236,369.3717890869995,353.6174560023569,0.3404255319148936,0.00047906486538273896,0.00524280395473033,-0.006200933685495874
222,0.9855322410654402,0.9861071189038996,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9861071189038997,0.9839034205231388,0.10127431254191818,0.9863486194900251,0.987138821485936,0.9865337368857737,0.04256288269691068,0.9884947267497604,0.988686481303931,77.14237775647172,77.44487056567594,373.4725494610375,356.7849937221069,0.5681818181818182,0.0005748778384593312,0.005085266073401206,-0.006235021750319861
223,0.9855322410654402,0.9859154929577465,0.9875443135000479,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9859154929577465,0.9875443135000479,0.10127431254191818,0.9863761675750734,0.9870160151196093,0.9883919207159582,0.04256288269691068,0.9883029721955896,0.9884947267497604,77.48072866730585,77.79597315436241,377.0523808017545,359.05217248311266,0.20454545454545456,0.0003832518923062578,0.005257069314450117,-0.006023573099062552
224,0.9858196799846699,0.9859154929577465,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9859154929577465,0.9839034205231388,0.10127431254191818,0.9864698129010249,0.9870160151196093,0.9838900125214712,0.04256288269691068,0.9880153403643337,0.9884947267497604,77.8326941514861,78.13787152444871,380.53908730273093,362.2992328339648,0.0,9.58129730765922e-05,0.005510632253208634,-0.005702258199361746
225,0.9858196799846699,0.9861071189038996,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9861071189038997,0.9844782983615983,0.10127431254191818,0.9865311612954084,0.9871648755302362,0.9867045169001337,0.04256288269691068,0.9879194630872483,0.9882070949185043,78.14391179290509,78.46807286673058,384.452137857637,365.5714164686913,0.0851063829787234,0.0002874389192296656,0.005355575320086615,-0.005930453158545939
226,0.9857238670115934,0.9861071189038996,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9845741113346748,0.10127431254191818,0.9864386067282774,0.9871652367980849,0.9863514938989266,0.04256288269691068,0.9876318312559923,0.988398849472675,78.4725790987536,78.8209012464046,387.9698911603787,369.01784812934557,0.1875,0.00038325189230614676,0.0052541230991089045,-0.00602062688372134
227,0.9856280540385168,0.9862029318769762,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862029318769762,0.9846699243077512,0.10127431254191818,0.9864094748063299,0.9872568471753477,0.9869851371261426,0.04256288269691068,0.9877277085330777,0.988398849472675,78.83394055608821,79.17535953978907,391.303148400066,372.0205820770695,0.5434782608695652,0.0005748778384593312,0.005016027522261569,-0.006165783199180225
228,0.9858196799846699,0.9861071189038996,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9861071189038997,0.9864903707962058,0.10127431254191818,0.9865004809072415,0.9871403575366516,0.9884242005926315,0.04256288269691068,0.9879194630872483,0.988398849472675,79.18705656759349,79.48839884947267,394.46083947237236,376.3141947894356,0.08888888888888889,0.0002874389192296656,0.005270575371892325,-0.005845453210351649
229,0.9857238670115934,0.9861071189038996,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9858196799846699,0.10127431254191818,0.986380315159364,0.9870535237134361,0.9876841357998102,0.04256288269691068,0.9883029721955896,0.988398849472675,79.57718120805369,79.81984659635667,396.499121178506,379.9419960570752,0.20454545454545456,0.00038325189230614676,0.005141926462902151,-0.005908430247514587
230,0.9858196799846699,0.986011305930823,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.986011305930823,0.9862029318769762,0.10127431254191818,0.986485480928326,0.9869947985234421,0.9874227418330346,0.04256288269691068,0.9885906040268456,0.9880153403643337,79.89923298178331,80.14717162032598,400.52864789784746,383.67648930336946,0.022727272727272728,0.00019162594615307338,0.005314929716594093,-0.005698181608900309
231,0.9857238670115934,0.9861071189038996,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9843824853885216,0.10127431254191818,0.9864542657940891,0.9869647600255339,0.9865358096766502,0.04256288269691068,0.988398849472675,0.9878235858101629,80.24391179290508,80.512368168744,403.7405861483697,386.95024423756877,0.225,0.00038325189230614676,0.005046905028815734,-0.005813408813428169
232,0.9857238670115934,0.9861071189038996,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9839992334962154,0.10127431254191818,0.9864542657940891,0.9870071286577535,0.9862698397649363,0.04256288269691068,0.988398849472675,0.9876318312559923,80.56855225311601,80.83470757430489,407.518956678528,390.73124561017715,0.225,0.00038325189230614676,0.005028618717425972,-0.0057951225020384115
233,0.9856280540385168,0.9862029318769762,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862029318769762,0.986011305930823,0.10127431254191818,0.9864230417174668,0.9870995498067733,0.9875052354290262,0.04256288269691068,0.9882070949185043,0.9878235858101629,80.91917545541706,81.21380632790029,410.62979742930355,393.0149861972955,0.5952380952380952,0.0005748778384593312,0.004848221225921468,-0.005997976902840123
234,0.9857238670115934,0.9862029318769762,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9862029318769762,0.9845741113346748,0.10127431254191818,0.9865146383708151,0.9871151700187001,0.9861168266004671,0.04256288269691068,0.988398849472675,0.9879194630872483,81.23355704697987,81.6066155321189,414.62495482112473,395.31413684646037,0.3902439024390244,0.00047906486538273896,0.004911469093187861,-0.005869598823953408
235,0.9857238670115934,0.9862029318769762,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9862029318769762,0.9862987448500526,0.10127431254191818,0.9865146383708151,0.9872381954713548,0.9874796701910679,0.04256288269691068,0.9883029721955896,0.988111217641419,81.57430488974113,81.95455417066155,418.6327642632601,398.27118653940937,0.41025641025641024,0.00047906486538273896,0.004863953492102354,-0.005822083222867902
236,0.9857238670115934,0.9862029318769762,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9862029318769762,0.9834243556577561,0.10127431254191818,0.9865146383708151,0.9872542075227876,0.9857814945893161,0.04256288269691068,0.9882070949185043,0.9883029721955896,81.93950143815916,82.28600191754555,421.0165052339129,401.87184410144584,0.3902439024390244,0.00047906486538273896,0.004875977278035029,-0.005834107008800576
237,0.9857238670115934,0.9862029318769762,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9862029318769762,0.9847657372808278,0.10127431254191818,0.9865146383708151,0.9872381954713548,0.9871734083780179,0.04256288269691068,0.9883029721955896,0.9884947267497604,82.27833173537871,82.6515819750719,424.9766232763432,404.7182577036543,0.41025641025641024,0.00047906486538273896,0.004828761823191321,-0.005786891553956868
238,0.9856280540385168,0.9862029318769762,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862029318769762,0.986011305930823,0.10127431254191818,0.9864834031387356,0.9872542075227876,0.987148568076193,0.04256288269691068,0.988398849472675,0.988398849472675,82.60287631831255,83.00076701821668,428.5472335905238,407.82541080648645,0.5952380952380952,0.0005748778384593312,0.00475985970105401,-0.005909615377972665
239,0.9857238670115934,0.9861071189038996,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9849573632269809,0.10127431254191818,0.9865146383708151,0.9871202931137778,0.9865726241776036,0.04256288269691068,0.988398849472675,0.9882070949185043,82.9673058485139,83.34103547459252,431.7019645533979,411.02930200522906,0.225,0.00038325189230614676,0.004904899196433332,-0.005671402981045768
240,0.9855322410654402,0.9862029318769762,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862029318769762,0.986011305930823,0.10127431254191818,0.986321221191584,0.9872227385770823,0.9873304759918383,0.04256288269691068,0.988398849472675,0.988398849472675,83.32396931927133,83.72176414189838,434.5330705782122,413.1631095832545,0.8780487804878049,0.0006706908115359234,0.004615176011377449,-0.005956557634449212
241,0.9858196799846699,0.9862029318769762,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9862029318769762,0.9837117945769858,0.10127431254191818,0.9864752613794013,0.9871934246681525,0.9857182559294749,0.04256288269691068,0.9885906040268456,0.9882070949185043,83.67746883988495,84.05656759348035,437.7499328924367,416.836037996098,0.225,0.0003832518923062578,0.0048708708278852675,-0.005637374612497703
242,0.9857238670115934,0.9862987448500526,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9862987448500526,0.9844782983615983,0.10127431254191818,0.9864440440683767,0.987311913678946,0.9856259109094224,0.04256288269691068,0.9884947267497604,0.9883029721955896,84.04180249280921,84.40527325023969,440.65397146397015,419.949835387111,0.5681818181818182,0.0005748778384592201,0.004720438435846298,-0.00587019411276495
243,0.9856280540385168,0.9861071189038996,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9861071189038997,0.9852448021462106,0.10127431254191818,0.9863524452392548,0.9871625976585438,0.9868189142449291,0.04256288269691068,0.988398849472675,0.9882070949185043,84.38772770853308,84.75915627996164,444.34206845332295,423.223745179946,0.3902439024390244,0.00047906486538273896,0.004756356715853264,-0.005714486446618807
244,0.9855322410654402,0.986011305930823,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.986011305930823,0.9838076075500622,0.10127431254191818,0.986321221191584,0.9870894746268667,0.9860210841903924,0.04256288269691068,0.9883029721955896,0.988398849472675,84.73710450623203,85.1306807286673,447.7746051907048,425.9369174033365,0.3902439024390244,0.00047906486538273896,0.004739828347776626,-0.00569795807854217
245,0.9853406151192872,0.986011305930823,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.986011305930823,0.9841908594423685,0.10127431254191818,0.986214512255931,0.9871317791716329,0.9856522724971891,0.04256288269691068,0.9882070949185043,0.9882070949185043,85.08533077660594,85.48878235858102,451.00826424780035,429.20630092469037,0.8780487804878049,0.0006706908115358123,0.004531842678044116,-0.005873224301115879
246,0.9855322410654402,0.9861071189038996,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9861071189038997,0.9843824853885216,0.10127431254191818,0.9863594770715117,0.9871786542559285,0.9862604690320551,0.04256288269691068,0.9882070949185043,0.9883029721955896,85.44630872483222,85.88619367209971,454.1844449380196,430.5715296810592,0.625,0.0005748778384593312,0.004596623126255534,-0.005746378803174189
