numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
130,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8545977011494253,0.2036764705882353,0.770949720670391,0.770949720670391,21.217877094972067,21.033519553072626,755.1179646392155,747.1531992556731,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.791005291005291,0.2036764705882353,0.770949720670391,0.770949720670391,21.391061452513966,21.16759776536313,763.0965593162362,758.9530937297508,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8428571428571429,0.2036764705882353,0.770949720670391,0.770949720670391,21.592178770949722,21.3463687150838,771.7540417811335,769.5288173699556,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.770949720670391,21.787709497206706,21.614525139664803,780.2578380645723,778.8397904797476,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.770949720670391,0.770949720670391,21.921787709497206,21.69832402234637,795.0572930962613,788.5022132011002,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.770949720670391,22.05586592178771,21.893854748603353,804.6035180354885,801.0256706399435,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.770949720670391,0.770949720670391,22.262569832402235,22.050279329608937,813.8324739570766,812.0918419530219,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.770949720670391,0.770949720670391,22.47486033519553,22.29050279329609,822.4326263571459,824.5840364726273,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.770949720670391,22.65921787709497,22.48603351955307,832.7399270256966,837.9997648035892,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.7821229050279329,22.743016759776538,22.75418994413408,846.033649992632,851.5120337964185,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.776536312849162,22.932960893854748,22.99441340782123,856.5921750894688,859.5842945635627,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8428571428571429,0.2036764705882353,0.7653631284916201,0.7821229050279329,23.12849162011173,23.11731843575419,867.7969900367808,873.730077928876,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.776536312849162,23.251396648044693,23.329608938547487,881.9943992101718,882.4425947182658,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.7838827838827839,0.2036764705882353,0.7653631284916201,0.776536312849162,23.385474860335197,23.446927374301676,897.5476506133372,895.501502460422,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.7821229050279329,23.547486033519554,23.692737430167597,907.8931659862269,906.6368837473939,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.770949720670391,0.776536312849162,23.664804469273744,23.843575418994412,923.553528068186,916.873972922926,0.0,0.02857142857142858,0.03498155803598291,-0.09212441517884004
146,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,23.83240223463687,24.044692737430168,938.8963586866987,926.6347856934602,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,23.960893854748605,24.206703910614525,956.4165390834376,941.7905491864785,0.0,0.02857142857142858,0.0348896040129944,-0.09203246115585154
148,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7653631284916201,0.7821229050279329,24.11173184357542,24.391061452513966,971.1951358859117,956.3198765816956,0.0,0.02857142857142858,0.03484455896794936,-0.09198741611080649
149,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.7821229050279329,24.29050279329609,24.575418994413408,983.655702933281,968.2536827079322,0.0,0.02857142857142858,0.034800118554381435,-0.09194297569723857
150,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,24.40223463687151,24.71508379888268,1001.1223053627193,984.785414674165,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,24.614525139664803,24.916201117318437,1013.4585126259489,1000.218549241315,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,24.804469273743017,25.050279329608937,1022.1502161494576,1015.2151745140397,0.0,0.02857142857142858,0.034670305767380366,-0.0918131629102375
153,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7653631284916201,0.7821229050279329,24.92737430167598,25.251396648044693,1037.0691062215744,1029.062966696569,0.0,0.02857142857142858,0.034628166104497676,-0.09177102324735481
154,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7597765363128491,0.7821229050279329,25.01675977653631,25.368715083798882,1049.3612679053745,1043.5512664349696,0.0,0.02857142857142858,0.03458657370996411,-0.09172943085282124
155,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,25.22905027932961,25.53072625698324,1055.091435844562,1059.9788896307286,0.0,0.02857142857142858,0.03454551799148903,-0.09168837513434616
156,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,25.385474860335197,25.6536312849162,1069.997895822009,1073.5554565351492,0.0,0.02857142857142858,0.03450498862837903,-0.09164784577123616
157,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7877094972067039,25.575418994413408,25.899441340782122,1084.5197238569442,1086.418802409298,0.0,0.02857142857142858,0.034464975562888245,-0.09160783270574538
158,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,25.748603351955307,26.067039106145252,1095.7750305373013,1098.4525215538881,0.5,0.05714285714285716,0.030486942662709113,-0.1447726569484234
159,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,25.88826815642458,26.251396648044693,1107.2712412840658,1111.3889335255433,0.5,0.05714285714285716,0.0304479330297181,-0.14473364731543237
160,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7541899441340782,0.776536312849162,26.06145251396648,26.329608938547487,1120.866370484189,1132.7994886496413,0.5,0.05714285714285716,0.030409411017139495,-0.14469512530285378
161,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,26.16759776536313,26.53072625698324,1136.231807863675,1151.883552782098,0.5,0.05714285714285716,0.03037136753887862,-0.1446570818245929
162,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,26.324022346368714,26.6536312849162,1146.421451883274,1164.4029243325506,0.5,0.05714285714285716,0.03033379373318887,-0.14461950801890314
163,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7541899441340782,0.776536312849162,26.41340782122905,26.837988826815643,1162.2467505759755,1177.134084279227,0.5,0.05714285714285716,0.0302966809557898,-0.14458239524150407
164,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,26.631284916201118,27.050279329608937,1172.2353145935572,1187.5167393279423,0.5,0.05714285714285716,0.030260020773237056,-0.14454573505895132
165,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,26.843575418994412,27.223463687150836,1182.9500444340492,1205.991800073272,0.5,0.05714285714285716,0.03022380495653343,-0.1445095192422477
166,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,27.033519553072626,27.45810055865922,1197.8131705646904,1218.9933194270586,0.0,0.02857142857142858,0.03412655180415908,-0.09126940894701621
167,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.776536312849162,27.212290502793294,27.614525139664803,1215.21531713035,1234.878310796587,0.5,0.05714285714285716,0.03015267449019339,-0.14443838877590764
168,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,27.452513966480446,27.782122905027933,1226.124614755829,1248.8297843955827,0.5,0.05714285714285716,0.030117744350472833,-0.1444034586361871
169,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.776536312849162,27.60335195530726,27.988826815642458,1239.4701583859508,1262.9575327865318,0.5,0.05714285714285716,0.030083227585186834,-0.1443689418709011
170,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,27.720670391061454,28.122905027932962,1254.3227406587173,1283.2542314952047,0.5,0.05714285714285716,0.03004911689949244,-0.1443348311852067
171,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,27.932960893854748,28.251396648044693,1270.3801341311528,1296.5965146889278,0.5,0.05714285714285716,0.03001540516918627,-0.14430111945490054
172,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,28.12849162011173,28.463687150837988,1283.4709917730909,1309.02849378171,0.0,0.02857142857142858,0.03392061176493239,-0.09106346890778952
173,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,28.307262569832403,28.58659217877095,1296.804846330055,1327.1905048636395,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.7821229050279329,28.497206703910614,28.743016759776538,1305.5476100830815,1337.6895731224884,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7653631284916201,0.7821229050279329,28.64245810055866,28.916201117318437,1318.642546666364,1355.3024467320843,0.0,0.0,0.0056,-0.0056
176,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,28.76536312849162,29.106145251396647,1332.139013397045,1373.8494179675833,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.7821229050279329,28.92737430167598,29.35195530726257,1351.0361613403697,1387.2083507920527,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,29.1731843575419,29.519553072625698,1363.2293866416267,1404.8972838558084,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.7821229050279329,29.279329608938546,29.675977653631286,1380.0603167520042,1421.0824148634936,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.770949720670391,0.7821229050279329,29.46927374301676,29.75418994413408,1394.930592475123,1436.8623781380684,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.770949720670391,0.7821229050279329,29.592178770949722,29.949720670391063,1411.2134083180256,1457.184177217323,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.770949720670391,0.7821229050279329,29.75977653631285,30.11173184357542,1428.671695104882,1474.9885501100625,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.7821229050279329,29.966480446927374,30.256983240223462,1449.9822953970686,1485.6207835667794,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,30.11731843575419,30.34078212290503,1465.7716364676385,1497.3729466895368,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,30.22905027932961,30.53072625698324,1478.3216428096557,1517.699861885096,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,30.435754189944134,30.692737430167597,1488.8764536398737,1542.2342080686005,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,30.60335195530726,30.865921787709496,1501.9428446804325,1560.0386672522666,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,30.782122905027933,31.083798882681563,1520.8401535046708,1577.4564352500643,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,30.949720670391063,31.12849162011173,1540.2241025554006,1590.0156015291395,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7653631284916201,0.7821229050279329,31.07262569832402,31.29608938547486,1554.849675872103,1608.09608418798,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.7821229050279329,31.217877094972067,31.508379888268156,1573.3242762380246,1625.2505400551759,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,31.307262569832403,31.69832402234637,1587.236579378948,1637.427236854114,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.891941391941392,0.2036764705882353,0.7597765363128491,0.776536312849162,31.452513966480446,31.837988826815643,1599.7180741760792,1654.6648411621045,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.776536312849162,31.65921787709497,31.949720670391063,1614.5572315403952,1674.336078160751,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.776536312849162,31.8268156424581,32.13966480446928,1629.201407286498,1689.4167760541222,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.7821229050279329,32.01117318435754,32.33519553072626,1651.1408173615546,1709.9601060356392,0.0,0.0,0.004999999999999999,-0.004999999999999999
