numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
89,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,39.9485857165182,39.97999687451164,10.98549607717681,10.709321853554117,0,0.0,0.01101123595505618,-0.01101123595505618
90,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,40.39303016096265,40.428817002656665,11.117274273072113,10.821982953126883,0,0.0,0.010888888888888889,-0.010888888888888889
91,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,40.84356930770433,40.881543991248634,11.257607842145323,10.968650739574786,0,0.0,0.01076923076923077,-0.01076923076923077
92,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,41.29832786372871,41.3258321612752,11.346908226836781,11.086123016743665,0,0.0,0.010652173913043479,-0.010652173913043479
93,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,41.75074230348492,41.77449601500234,11.421579578100502,11.274776479799053,0,0.0,0.010537634408602151,-0.010537634408602151
94,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,42.20346929207689,42.22737927801219,11.523745854916083,11.37274015975093,0,0.0,0.010425531914893616,-0.010425531914893616
95,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,42.65416471323644,42.67526175964994,11.669164278999185,11.487210210364493,0,0.0,0.01031578947368421,-0.01031578947368421
96,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,43.10251601812783,43.12798874824191,11.759715902711447,11.631071269485313,0,0.0,0.010208333333333333,-0.010208333333333333
97,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,43.557118299734334,43.57727769964057,11.895534541074593,11.759013377555851,0,0.0,0.010103092783505154,-0.010103092783505154
98,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,44.00968901390842,44.02828566963588,12.031071793015514,11.871553494134933,0,0.0,0.009999999999999998,-0.009999999999999998
99,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,44.457571495546176,44.47663697452727,12.17854488492148,11.989255883700066,0,0.0,0.0098989898989899,-0.0098989898989899
100,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,44.90514142834818,44.93139553055165,12.311945165864287,12.133870160486047,0,0.0,0.0098,-0.0098
101,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,45.3595874355368,45.384435067979375,12.497799703957984,12.308720975729544,0,0.0,0.009702970297029703,-0.009702970297029703
102,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,45.80762619159243,45.84341303328645,12.622866664079996,12.465075332989514,0,0.0,0.009607843137254901,-0.009607843137254901
103,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,46.25832161275199,46.29317080793874,12.757565420513735,12.609711126370541,0,0.0,0.009514563106796116,-0.009514563106796116
104,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,46.70385997812158,46.74370995468042,12.853177736470974,12.719853218996317,0,0.0,0.009423076923076923,-0.009423076923076923
105,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,47.15127363650571,47.19768713861541,12.985683358063707,12.83840447832305,0,0.0,0.009333333333333334,-0.009333333333333334
106,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,47.60384435067979,47.6544772620722,13.04528573916829,12.942797146192925,0,0.0,0.009245283018867925,-0.009245283018867925
107,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,48.05235192998906,48.10329739021722,13.178648637982338,13.066541555171241,0,0.0,0.009158878504672896,-0.009158878504672896
108,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,48.50382872323801,48.554149085794656,13.288205872000882,13.278824145009986,0,0.0,0.009074074074074073,-0.009074074074074073
109,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,48.95280512580091,49.00734489764026,13.41808016478567,13.416951600612434,0,0.0,0.008990825688073394,-0.008990825688073394
110,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,49.39881231442413,49.45444600718862,13.487907238341956,13.51225221400198,0,0.0,0.008909090909090908,-0.008909090909090908
111,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,49.84903891233005,49.907954367869976,13.584623978919154,13.568349702647842,0,0.0,0.008828828828828829,-0.008828828828828829
112,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,50.30129707766839,50.3511486169714,13.737885430831472,13.71222418559211,0,0.0,0.008749999999999999,-0.008749999999999999
113,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,50.74792936396312,50.807782466010316,13.884428889420533,13.842685835339664,0,0.0,0.008672566371681416,-0.008672566371681416
114,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,51.196593217690264,51.24988279418659,13.994148584877376,13.916103087274951,0,0.0,0.008596491228070175,-0.008596491228070175
115,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,51.64478824816378,51.701515861853416,14.177247196964764,14.029903108952047,0,0.0,0.008521739130434783,-0.008521739130434783
116,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,52.099077980934524,52.1456477574621,14.266996562049954,14.138536373975686,0,0.0,0.008448275862068965,-0.008448275862068965
117,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,52.55086732301922,52.59837474605407,14.341854047144968,14.2303792582035,0,0.0,0.008376068376068376,-0.008376068376068376
118,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,52.994842944210035,53.04953899046726,14.470911725271515,14.402729916934462,0,0.0,0.008305084745762711,-0.008305084745762711
119,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,53.44710110954837,53.49679637443351,14.599295206188229,14.532498759252038,0,0.0,0.008235294117647058,-0.008235294117647058
120,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,53.895921237693386,53.94249101422097,14.735326375458284,14.68215535205818,0,0.0,0.008166666666666666,-0.008166666666666666
121,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,54.346616658852945,54.39131114236599,14.883215341392788,14.814158269607844,0,0.0,0.008099173553719008,-0.008099173553719008
122,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,54.80325050789186,54.83934989842163,14.977910356209994,14.908903066478429,0,0.0,0.008032786885245903,-0.008032786885245903
123,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,55.26019690576653,55.28504453820909,15.119698195718817,14.998217745924075,0,0.0,0.00796747967479675,-0.00796747967479675
124,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,55.710892326926086,55.738552898890454,15.219028556469034,15.08880628627352,0,0.0,0.007903225806451612,-0.007903225806451612
125,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,56.15799343647445,56.18627910611033,15.299498436463383,15.245122950958658,0,0.0,0.00784,-0.00784
126,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,56.61322081575246,56.63072355055478,15.392033805508785,15.36877144450081,0,0.0,0.0077777777777777776,-0.0077777777777777776
127,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,57.065635255508674,57.075011720581344,15.474270557137634,15.476563318629742,0,0.0,0.007716535433070866,-0.007716535433070866
128,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,57.51820596968276,57.52664478824816,15.602981124993583,15.581355007830908,0,0.0,0.00765625,-0.00765625
129,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,57.971089232692606,57.98671667448039,15.698934463678029,15.69548414725541,0,0.0,0.007596899224806201,-0.007596899224806201
130,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,58.41865916549461,58.433817784028754,15.783755049112866,15.822213078414618,0,0.0,0.007538461538461539,-0.007538461538461539
131,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,58.871854977340206,58.87451164244413,15.952068742809583,15.95842049186338,0,0.0,0.007480916030534351,-0.007480916030534351
132,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,59.32536333802157,59.331301765900925,16.021246733960627,16.092306508032078,0,0.0,0.007424242424242424,-0.007424242424242424
133,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,59.77308954524145,59.780590717299575,16.111240140978563,16.2392391939669,0,0.0,0.007368421052631579,-0.007368421052631579
134,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,60.21550242225348,60.22847319893734,16.241522466791626,16.37817600238953,0,0.0,0.007313432835820895,-0.007313432835820895
135,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,60.6643225503985,60.67588685732146,16.371323679785213,16.418602737376514,0,0.0,0.00725925925925926,-0.00725925925925926
136,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,61.11267385528989,61.123144241287704,16.545970112494018,16.576077555205305,0,0.0,0.0072058823529411765,-0.0072058823529411765
137,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,61.564775746210344,61.5749335833724,16.66748421574019,16.769172648078733,0,0.0,0.007153284671532846,-0.007153284671532846
138,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,62.01812783247382,62.02140959524926,16.758030284299345,16.8981210560677,0,0.0,0.007101449275362319,-0.007101449275362319
139,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,62.46835443037975,62.47116736990155,16.90599121538468,17.075699495192158,0,0.0,0.007050359712230216,-0.007050359712230216
140,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,62.92076887013596,62.92451945616502,16.958583533755935,17.11708830778168,0,0.0,0.006999999999999999,-0.006999999999999999
141,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,63.368026254102205,63.377715268010625,17.085235721694517,17.272713371260274,0,0.0,0.0069503546099290775,-0.0069503546099290775
142,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,63.82450382872324,63.82450382872324,17.158944567617993,17.387873433202962,0,0.0,0.006901408450704225,-0.006901408450704225
143,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,64.27473042662916,64.27254258477888,17.333169139996265,17.51483004088308,0,0.0,0.006853146853146853,-0.006853146853146853
144,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,64.72776996405689,64.7171433036412,17.46622326520836,17.644332993289954,0,0.0,0.006805555555555555,-0.006805555555555555
145,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,65.17299578059071,65.16096265041412,17.5457243469729,17.784720013127874,0,0.0,0.006758620689655172,-0.006758620689655172
146,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,65.61962806688545,65.60712611345522,17.702538340562068,17.906778425892075,0,0.0,0.006712328767123287,-0.006712328767123287
147,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,66.06000937646508,66.056258790436,17.87624581043575,18.021945578432906,0,0.0,0.006666666666666666,-0.006666666666666666
148,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,66.51523675574309,66.50070323488045,17.99855495617989,18.12320229791169,0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,66.97312080012502,66.9465541490858,18.191987787054906,18.257914070188498,0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,67.41990936083764,67.39381153305204,18.311952928298748,18.35118768904335,0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,67.86669792155024,67.84356930770433,18.415287536315827,18.512029307792336,0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,68.31536177527738,68.29051414283482,18.458562516755617,18.603164243942864,0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,68.76715111736209,68.73980309423348,18.52366006900609,18.78969303616267,0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,69.20862634786685,69.18706047819971,18.63762176902001,18.939518487337835,0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,69.66057196436944,69.63853727144867,18.71857502349456,19.11268024850085,0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,70.11298640412565,70.07985622753556,18.837385543312834,19.261249940289037,0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,70.560087513674,70.53227066729177,18.973250960681415,19.413074187253955,0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,71.00937646507266,70.98046569776528,19.160561358035682,19.51710343276748,0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,71.46194717924676,71.42725425847789,19.27800341976565,19.639882359835198,0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,71.9085794655415,71.87810595405531,19.371992322839066,19.731526833244416,0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,72.35083606813565,72.33020784497577,19.592061827239903,19.79044284604411,0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,72.79637443350524,72.78027816846382,19.65206606494763,19.930299814929757,0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,73.24832005000782,73.23238005938428,19.785900886671936,20.059883665266067,0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,73.69651508048132,73.6741678387248,19.964916086077043,20.21507343632875,0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,74.14674167838724,74.12298796686983,20.127506358407807,20.403300434939418,0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,74.59899984372558,74.56837005782154,20.303327223895064,20.49436543911885,0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,75.04844506954211,75.01640881387716,20.517306696272247,20.650922754757993,0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,75.49992186279106,75.46194717924676,20.61784055092852,20.698804776604273,0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,75.9493670886076,75.90529770276606,20.733311813213938,20.844002893020697,0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,76.39849976558837,76.35458665416472,20.8050358736243,20.924765763848807,0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,76.85325832161276,76.7973120800125,20.88795103754046,21.082279071092913,0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,77.3053602125332,77.24456946397875,21.001675341740043,21.236389024071027,0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,77.75621190811064,77.6938584153774,21.155962165099705,21.310991405047364,0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,78.20018752930146,78.14330364119394,21.264039195272783,21.52999642574742,0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,78.6502578527895,78.594624160025,21.419604702876708,21.715430666758557,0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,79.0992342553524,79.04813252070636,21.576420195642985,21.88818995763565,0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,79.55258634161588,79.49226441631505,21.656104639052078,22.04249661401163,0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,80.00250039068604,79.94342866072824,21.774395017395378,22.19254275752834,0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,80.44631973745898,80.38881075167996,21.894533932250212,22.3189005226417,0,0.0,0.005474860335195531,-0.005474860335195531
