numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
122,0.9835201686308326,0.9866819967423589,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9866819967423589,0.9851489891731341,0.10127431254191818,0.9846457111270971,0.9858776655674836,0.986461129842996,0.04256288269691068,0.986097794822627,0.9870565675934804,41.9241610738255,42.51399808245446,127.4737042421914,121.01211962629706,12.641975308641975,0.0031618281115263214,0.006562187847770193,-0.012885844070822798
123,0.9832327297116029,0.9863945578231292,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9863945578231292,0.9852448021462106,0.10127431254191818,0.9840593020470646,0.9857688032943669,0.9854803873511587,0.04256288269691068,0.986097794822627,0.986960690316395,42.291658676893576,42.82770853307766,129.0987089807998,123.18723257538228,11.770114942528735,0.0031618281115263214,0.0065583220995603896,-0.01288197832261299
124,0.9836159816039092,0.9863945578231292,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9863945578231292,0.9841908594423685,0.10127431254191818,0.9843958297276787,0.9857862026791587,0.9860412231104512,0.04256288269691068,0.9861936720997123,0.9868648130393097,42.64582933844679,43.14947267497603,130.9071773083198,125.36101005679986,9.011494252873563,0.0027785762192200636,0.006877081047448851,-0.012434233485889016
125,0.9833285426846795,0.9859154929577465,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9859154929577465,0.9858196799846699,0.10127431254191818,0.9840050897589787,0.9855249230390237,0.9875993133228871,0.04256288269691068,0.9862895493767977,0.9867689357622244,42.94525407478427,43.46097794822627,133.42774322049948,127.71066097933206,7.952941176470588,0.00258695027306699,0.006985130797448691,-0.012159031343582637
126,0.9833285426846795,0.9862029318769762,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9862029318769762,0.9849573632269809,0.10127431254191818,0.9839898037476148,0.9857360457618678,0.9866979729164299,0.04256288269691068,0.9863854266538831,0.986960690316395,43.304793863854265,43.82023010546501,135.37785401016353,129.66590209073362,10.011904761904763,0.002874389192296656,0.006625426990512863,-0.012374205375106136
127,0.9835201686308326,0.9862029318769762,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9862029318769762,0.9847657372808278,0.10127431254191818,0.984055078190137,0.985724670138223,0.9852057979062989,0.04256288269691068,0.9865771812080537,0.9867689357622244,43.6856184084372,44.195110258868645,136.6524334831848,131.209429076044,9.346153846153847,0.0026827632461435824,0.006693117262352192,-0.012058643754639246
128,0.9837117945769858,0.9862029318769762,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9862029318769762,0.9843824853885216,0.10127431254191818,0.9843553992397794,0.9855960749281851,0.9855989477023521,0.04256288269691068,0.9865771812080537,0.986673058485139,44.08264621284756,44.54928092042186,137.71792661858464,132.88355083500514,7.621951219512195,0.002491137299990398,0.006866325983282542,-0.01184860058326338
129,0.9838076075500622,0.9862029318769762,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9862029318769762,0.9847657372808278,0.10127431254191818,0.9845102587303893,0.9856177119334123,0.985955190664157,0.04256288269691068,0.9865771812080537,0.986673058485139,44.43863854266539,44.88734419942474,139.68233866847856,135.18456603107668,7.111111111111111,0.002395324326913917,0.0068923403860968475,-0.01168298903992457
130,0.9836159816039092,0.9859154929577465,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9859154929577465,0.9856280540385168,0.10127431254191818,0.9843272581684049,0.9853965716663163,0.9873227540382347,0.04256288269691068,0.9865771812080537,0.9868648130393097,44.78734419942474,45.22579098753595,141.54172658581882,137.15565744264737,6.451219512195122,0.0022995113538373246,0.006940064154232343,-0.011539086861906965
131,0.9835201686308326,0.9859154929577465,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9859154929577465,0.9846699243077512,0.10127431254191818,0.9839292412313186,0.985527877111315,0.9854355827936753,0.04256288269691068,0.9868648130393097,0.9867689357622244,45.13672099712368,45.566442953020136,143.4987173389914,139.21353346891794,7.291139240506329,0.002395324326913917,0.006755368692766587,-0.011546017346594316
132,0.9834243556577561,0.9859154929577465,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9859154929577465,0.9831369167385264,0.10127431254191818,0.9838670030430231,0.9854238589787622,0.9843946555530035,0.04256288269691068,0.986673058485139,0.9865771812080537,45.47152444870566,45.89568552253116,145.69372962381163,141.49144407361538,7.8125,0.002491137299990398,0.006613460411851256,-0.01159573501183209
133,0.9835201686308326,0.9858196799846699,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9858196799846699,0.9835201686308326,0.10127431254191818,0.9839187983472163,0.9853944916485747,0.9859310703964667,0.04256288269691068,0.9868648130393097,0.986673058485139,45.857813998082456,46.25110258868648,147.00603739022876,143.45357614283964,6.451219512195122,0.0022995113538373246,0.006770023668402387,-0.011369046376077002
134,0.9834243556577561,0.9858196799846699,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9858196799846699,0.9845741113346748,0.10127431254191818,0.9829678873963226,0.9854634494604912,0.9872799033289971,0.04256288269691068,0.9871524448705656,0.9867689357622244,46.21687440076702,46.55503355704698,148.90101765557486,145.88800683058864,7.111111111111111,0.002395324326913806,0.00660887399711154,-0.01139952265093927
135,0.9836159816039092,0.9853406151192872,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9853406151192872,0.9859154929577465,0.10127431254191818,0.9831059525699245,0.9851735159019631,0.9875212064801593,0.04256288269691068,0.986960690316395,0.986673058485139,46.58226270373921,46.852348993288594,150.86961403422544,148.5816782428641,3.6125,0.0017246335153779935,0.007214627081098383,-0.010663894111854349
136,0.9838076075500622,0.9858196799846699,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9858196799846699,0.9852448021462106,0.10127431254191818,0.983180149479356,0.9854353049811634,0.9861831353296204,0.04256288269691068,0.986960690316395,0.9864813039309683,46.95915627996165,47.219175455417066,152.61703766879458,150.43914379860155,5.333333333333333,0.002012072434607659,0.006820606763878717,-0.010844751633094007
137,0.9839034205231388,0.9855322410654402,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9855322410654402,0.9851489891731341,0.10127431254191818,0.9833247114044853,0.9854311807252304,0.9865364514175226,0.04256288269691068,0.9870565675934804,0.9865771812080537,47.33604985618408,47.60019175455417,154.02834557293156,151.82167750059094,3.4133333333333336,0.0016288205423014013,0.007151103109565179,-0.010408744194168037
138,0.9840950464692919,0.9855322410654402,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9855322410654402,0.9858196799846699,0.10127431254191818,0.9834981022696323,0.9854241419872424,0.9863616380205534,0.04256288269691068,0.9870565675934804,0.9864813039309683,47.66510067114094,47.944870565675934,156.0938938520355,154.09758814880533,2.6133333333333333,0.001437194596148328,0.007290827185401359,-0.010165216377697997
139,0.9839992334962154,0.9859154929577465,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9859154929577465,0.986873622688512,0.10127431254191818,0.9844340634980607,0.9856231199743505,0.9881501453606654,0.04256288269691068,0.9873441994247364,0.9861936720997123,48.01802492809204,48.3169702780441,158.0073605701781,155.501452362239,4.5125,0.0019162594615310669,0.0068141780153334035,-0.010646696938395586
140,0.9840950464692919,0.9859154929577465,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9859154929577465,0.9841908594423685,0.10127431254191818,0.9844825497565514,0.985578106534449,0.9850718105838854,0.04256288269691068,0.9871524448705656,0.986673058485139,48.411121764141896,48.71927133269415,159.20999386605303,156.5278631751781,4.10126582278481,0.0018204464884545857,0.006849063362923465,-0.010489956339832539
141,0.9839034205231388,0.9864903707962058,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9864903707962058,0.9829452907923732,0.10127431254191818,0.9844029078944451,0.9857922849691967,0.9846425904967226,0.04256288269691068,0.9871524448705656,0.9868648130393097,48.735282837967404,49.10230105465005,161.91252831833228,157.82174157527484,8.345679012345679,0.00258695027306699,0.006054273743290485,-0.011228174289424431
142,0.9840950464692919,0.9861071189038996,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9861071189038997,0.9843824853885216,0.10127431254191818,0.9845403106916599,0.9856969827555689,0.9849629991058967,0.04256288269691068,0.987248322147651,0.9870565675934804,49.06030680728667,49.436049856184084,164.4259445329932,159.9632931291984,4.938271604938271,0.002012072434607659,0.006579917633333855,-0.010604062502549149
143,0.9839034205231388,0.9862987448500526,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9862987448500526,0.9828494778192968,0.10127431254191818,0.9843903144926848,0.9858734277826015,0.9838282588979536,0.04256288269691068,0.9870565675934804,0.9867689357622244,49.380153403643334,49.761649089165864,166.9925398020291,162.33582819144655,7.291139240506329,0.002395324326913806,0.006127599515379089,-0.010918248169206819
144,0.9837117945769858,0.9862987448500526,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9862987448500526,0.9831369167385264,0.10127431254191818,0.984138929330025,0.9857300316363061,0.9847081395928767,0.04256288269691068,0.9870565675934804,0.9868648130393097,49.70287631831256,50.117353787152446,169.65244028986356,164.1673140949855,8.556962025316455,0.002586950273066879,0.005888487495991633,-0.011062388042125578
145,0.9838076075500622,0.9863945578231292,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9863945578231292,0.9855322410654402,0.10127431254191818,0.9845940000816692,0.9858929734193237,0.9867511907296578,0.04256288269691068,0.9871524448705656,0.9868648130393097,50.05177372962608,50.44697986577181,171.81840269080078,166.57499179689196,9.013333333333334,0.00258695027306699,0.0057987663331618405,-0.010972666879295786
146,0.9837117945769858,0.9862987448500526,0.9874485005269713,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9862987448500526,0.9874485005269713,0.10127431254191818,0.9844601099741942,0.9856635827932725,0.9885237814745077,0.04256288269691068,0.986960690316395,0.9868648130393097,50.372387344199424,50.7967401725791,174.34942144556496,168.39187933775383,9.013333333333334,0.002586950273066879,0.005752474410629956,-0.010926374956763902
147,0.9837117945769858,0.9858196799846699,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9858196799846699,0.9844782983615983,0.10127431254191818,0.984036230209385,0.9855446054203716,0.98602770189884,0.04256288269691068,0.9868648130393097,0.9868648130393097,50.70776605944391,51.1568552253116,176.8301018797119,170.5646367296457,5.653846153846154,0.0021078854076841402,0.006217820856632637,-0.010433591672001035
148,0.9836159816039092,0.9861071189038996,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9861071189038997,0.9843824853885216,0.10127431254191818,0.9840050725650488,0.9857168464327272,0.986725907842005,0.04256288269691068,0.986960690316395,0.9870565675934804,51.04477468839885,51.517929050814956,179.34756137250002,172.5583370682102,8.012820512820513,0.002491137299990398,0.005789719431536109,-0.010771994031516944
149,0.9836159816039092,0.9862987448500526,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9862987448500526,0.9839034205231388,0.10127431254191818,0.9830478066598425,0.985948017733981,0.9853631261627279,0.04256288269691068,0.9870565675934804,0.9868648130393097,51.40987535953979,51.90968360498562,181.2801346146227,173.83061315983508,9.592105263157896,0.0026827632461434714,0.005532371971250807,-0.010897898463537867
150,0.9837117945769858,0.9863945578231292,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9863945578231292,0.9844782983615983,0.10127431254191818,0.9841238442247212,0.9859279602531504,0.9860387525319809,0.04256288269691068,0.9871524448705656,0.9868648130393097,51.76931927133269,52.264813039309686,183.1522030484757,175.80308679893056,9.346153846153847,0.0026827632461434714,0.00550991516261466,-0.010875441654901714
151,0.9837117945769858,0.9864903707962058,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9864903707962058,0.9844782983615983,0.10127431254191818,0.9845046322338512,0.986044240198316,0.9864181997576097,0.04256288269691068,0.9871524448705656,0.986960690316395,52.14046021093001,52.6568552253116,184.77071138959175,176.94481756265407,9.924050632911392,0.0027785762192200636,0.005381485530572107,-0.010938637969012269
152,0.9835201686308326,0.9864903707962058,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9864903707962058,0.9852448021462106,0.10127431254191818,0.98444227258915,0.9858875456545316,0.9857547948585083,0.04256288269691068,0.9870565675934804,0.9870565675934804,52.49463087248322,53.01476510067114,187.1571708311553,178.7650649188203,11.11111111111111,0.002970202165373248,0.005168267456672674,-0.01110867178741906
153,0.9836159816039092,0.9863945578231292,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9863945578231292,0.9852448021462106,0.10127431254191818,0.984446247918665,0.9859639419145861,0.9857205313955998,0.04256288269691068,0.9867689357622244,0.987248322147651,52.80153403643337,53.32070949185043,190.22306127354196,181.22324694852682,9.679012345679013,0.0027785762192200636,0.0053176338501696365,-0.010874786288609798
154,0.9832327297116029,0.9864903707962058,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9864903707962058,0.9857238670115934,0.10127431254191818,0.9832440914973554,0.9860077773599722,0.986838912926243,0.04256288269691068,0.9867689357622244,0.987248322147651,53.13413231064238,53.69098753595398,192.64127965698256,183.08376264154532,13.28048780487805,0.0032576410846029136,0.004807685187215702,-0.011322967356421415
155,0.9836159816039092,0.9864903707962058,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9864903707962058,0.9843824853885216,0.10127431254191818,0.9845489525735704,0.9860237678813735,0.9856641619363166,0.04256288269691068,0.986673058485139,0.987248322147651,53.49443911792905,54.06184084372004,194.98580864152078,184.9371741219905,10.5125,0.002874389192296656,0.005128771942802868,-0.010877550327396145
156,0.9832327297116029,0.9862987448500526,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9862987448500526,0.9848615502539044,0.10127431254191818,0.9833197969495117,0.9858083807445341,0.9861727379874048,0.04256288269691068,0.986960690316395,0.9874400767018217,53.81380632790029,54.409204218600195,197.60374736062937,187.37577610645678,12.320512820512821,0.003066015138449729,0.004875625560761421,-0.011007655837660911
157,0.9833285426846795,0.9865861837692823,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9865861837692823,0.9863945578231292,0.10127431254191818,0.9840142100220711,0.9860691730080036,0.9873687689400966,0.04256288269691068,0.986673058485139,0.9873441994247364,54.17430488974113,54.76366251198466,199.77344778733905,189.6212167830761,13.6125,0.0032576410846028026,0.00466523495905089,-0.011180517128256602
158,0.9834243556577561,0.9864903707962058,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9864903707962058,0.9838076075500622,0.10127431254191818,0.9840324293600774,0.9860383166335681,0.9859642843341336,0.04256288269691068,0.9870565675934804,0.9874400767018217,54.52003835091083,55.12885906040268,201.950014813057,191.54352759035822,12.0125,0.003066015138449729,0.00481722164966294,-0.01094925192656243
159,0.9839034205231388,0.9864903707962058,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9864903707962058,0.9863945578231292,0.10127431254191818,0.9848794137212775,0.9860817985046887,0.9878875041959266,0.04256288269691068,0.9871524448705656,0.9874400767018217,54.84726749760307,55.48255033557047,204.47467974752573,193.77413820086392,8.779220779220779,0.00258695027306699,0.005225199612729926,-0.010399100158863871
160,0.9837117945769858,0.986873622688512,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.986873622688512,0.9850531762000575,0.10127431254191818,0.9846232552751605,0.9862661116690373,0.9870586480284521,0.04256288269691068,0.986673058485139,0.9873441994247364,55.164046021093,55.83010546500479,207.37544876479552,196.2272927573837,13.653333333333334,0.0031618281115262103,0.0045906415665473614,-0.010914297789599962
161,0.9836159816039092,0.9865861837692823,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9865861837692823,0.9838076075500622,0.10127431254191818,0.9841365183586657,0.9859764195424662,0.9855814869937808,0.04256288269691068,0.9864813039309683,0.987248322147651,55.5013422818792,56.1431447746884,209.90465285455144,199.10219298495855,11.688311688311689,0.002970202165373137,0.004765619962398622,-0.010706024293145006
162,0.9837117945769858,0.9865861837692823,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9865861837692823,0.9862987448500526,0.10127431254191818,0.9845915891103099,0.9861621918180403,0.9867339494953605,0.04256288269691068,0.9863854266538831,0.9873441994247364,55.86251198465963,56.483700862895496,212.1928370228744,201.32844235871815,10.782051282051283,0.0028743891922965448,0.004834456702175021,-0.010583235086768294
163,0.9837117945769858,0.9866819967423589,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9866819967423589,0.9845741113346748,0.10127431254191818,0.9846380778667929,0.9861889222950654,0.9866730788596466,0.04256288269691068,0.9868648130393097,0.987248322147651,56.234803451581975,56.839117929050815,213.88449279691804,203.70270271899625,12.0,0.002970202165373137,0.004669404568208001,-0.010609808898954378
164,0.9835201686308326,0.9866819967423589,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9866819967423589,0.9835201686308326,0.10127431254191818,0.9840490816046835,0.9861874538513574,0.9848853554941303,0.04256288269691068,0.9870565675934804,0.987248322147651,56.62991371045062,57.213806327900286,215.49115488229316,205.9271682010354,13.653333333333334,0.0031618281115263214,0.004441251322644922,-0.010764907545697523
165,0.9835201686308326,0.9867778097154355,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9867778097154355,0.9844782983615983,0.10127431254191818,0.9840762927423738,0.9862357669226447,0.9853070972068175,0.04256288269691068,0.9871524448705656,0.9873441994247364,56.971716203259824,57.52588686481304,217.819601515567,209.08599849555614,14.328947368421053,0.0032576410846029136,0.004320090523205104,-0.010835372692410812
166,0.9837117945769858,0.9866819967423589,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9866819967423589,0.9862029318769762,0.10127431254191818,0.984263212533202,0.9862046101492496,0.9883224159313705,0.04256288269691068,0.987248322147651,0.9873441994247364,57.32761265580058,57.87698945349952,219.91521984576937,211.58469355703753,12.32876712328767,0.002970202165373137,0.004538931617011502,-0.010479335947757887
167,0.9838076075500622,0.9864903707962058,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9864903707962058,0.9851489891731341,0.10127431254191818,0.9843123490103406,0.9860066776278957,0.9866011859199822,0.04256288269691068,0.9871524448705656,0.987248322147651,57.68945349952061,58.19980824544583,222.1897590802144,214.50501548230463,9.592105263157896,0.0026827632461435824,0.004823454236251009,-0.01018898072853807
168,0.9839992334962154,0.9862987448500526,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9862987448500526,0.9856280540385168,0.10127431254191818,0.9834205070766404,0.9859272079790662,0.9871837129586644,0.04256288269691068,0.987535953978907,0.9874400767018217,58.06548418024928,58.564429530201345,224.071952471224,216.60546679870984,7.557142857142857,0.0022995113538372136,0.005105633762715056,-0.009704656470389674
169,0.9836159816039092,0.9862029318769762,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9862029318769762,0.9840950464692919,0.10127431254191818,0.9832320993306293,0.9859657499516986,0.9854639395244047,0.04256288269691068,0.9877277085330777,0.987535953978907,58.40498561840844,58.89463087248322,226.59830435000958,219.42055446142908,9.013333333333334,0.00258695027306699,0.004838962211554005,-0.010012862757687955
170,0.9839992334962154,0.9863945578231292,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9863945578231292,0.9849573632269809,0.10127431254191818,0.9843699543299835,0.9859580617091694,0.9852995028560009,0.04256288269691068,0.9878235858101629,0.9874400767018217,58.76778523489933,59.26634707574305,228.70371798247817,221.45731331707168,8.112676056338028,0.002395324326913806,0.004952424265853223,-0.009743072919680948
171,0.9837117945769858,0.9863945578231292,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9863945578231292,0.9847657372808278,0.10127431254191818,0.983262784156341,0.9859144133059127,0.9864542533358409,0.04256288269691068,0.9876318312559923,0.9871524448705656,59.05493767976989,59.59098753595398,232.26615797216667,224.49620616387594,9.85135135135135,0.0026827632461434714,0.004664510768455987,-0.010030037260743044
172,0.9837117945769858,0.9862987448500526,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9862987448500526,0.9840950464692919,0.10127431254191818,0.983262784156341,0.9858691843659289,0.9855786059459376,0.04256288269691068,0.9876318312559923,0.9873441994247364,59.391562799616494,59.93758389261745,234.9876971505222,227.0534659054525,9.26027397260274,0.002586950273066879,0.004715999317933056,-0.009889899864066999
173,0.9839034205231388,0.9862987448500526,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9862987448500526,0.9850531762000575,0.10127431254191818,0.9844609133192939,0.9859754401741935,0.9862641899655787,0.04256288269691068,0.9877277085330777,0.9871524448705656,59.771140939597316,60.256375838926175,236.65317636288333,230.37453118561078,7.111111111111111,0.002395324326913806,0.004960181045683711,-0.009750829699511434
174,0.9838076075500622,0.9863945578231292,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9863945578231292,0.9845741113346748,0.10127431254191818,0.9843427379566804,0.9860030690016729,0.9858587185707485,0.04256288269691068,0.987535953978907,0.9873441994247364,60.10057526366251,60.64093959731544,239.40057550896108,232.11554417011774,9.26027397260274,0.00258695027306699,0.0046505088073743785,-0.009824409353508328
175,0.9836159816039092,0.9862987448500526,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9862987448500526,0.9836159816039092,0.10127431254191818,0.9832355493608348,0.9859977314773206,0.9854513780703517,0.04256288269691068,0.9877277085330777,0.9873441994247364,60.45608820709492,60.97372962607862,241.80070609131457,235.0925642130816,9.592105263157896,0.0026827632461434714,0.004555190763197116,-0.009920717255484175
176,0.9838076075500622,0.9861071189038996,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9861071189038997,0.9870652486346652,0.10127431254191818,0.9843448445193665,0.9857940232030589,0.9873326934587886,0.04256288269691068,0.9878235858101629,0.9874400767018217,60.79117929050815,61.33940556088207,244.6128824177789,237.21736538570718,6.782051282051282,0.0022995113538373246,0.004927803747824967,-0.009526826455499588
177,0.9838076075500622,0.9864903707962058,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9864903707962058,0.9862029318769762,0.10127431254191818,0.9843448445193665,0.9861070057497573,0.9871625942408472,0.04256288269691068,0.988111217641419,0.9871524448705656,61.13672099712368,61.69357622243528,247.19960144907444,239.82798888608497,9.1125,0.0026827632461435824,0.004534423788764339,-0.009899950281051395
178,0.9839992334962154,0.9863945578231292,0.9871610616077416,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9863945578231292,0.9871610616077416,0.10127431254191818,0.984556558620907,0.986046863499919,0.9888147407405222,0.04256288269691068,0.9878235858101629,0.9873441994247364,61.43394055608821,62.064429530201345,250.78386399762317,241.88645765235222,7.48051948051948,0.002395324326913806,0.004758814942821337,-0.009549463596649063
179,0.9838076075500622,0.9867778097154355,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9867778097154355,0.9866819967423589,0.10127431254191818,0.9843110111639586,0.9863939726140344,0.9880016592088169,0.04256288269691068,0.9877277085330777,0.986960690316395,61.768072866730584,62.37075743048897,253.79399461641933,245.19417087069914,11.39240506329114,0.002970202165373248,0.004174775090693192,-0.01011517942143958
180,0.9839992334962154,0.9866819967423589,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9866819967423589,0.9843824853885216,0.10127431254191818,0.9845572579893701,0.98636311869394,0.985285996969901,0.04256288269691068,0.9880153403643337,0.9870565675934804,62.16951102588686,62.735953978907,254.99597715632353,247.89972542833038,9.346153846153847,0.0026827632461434714,0.004421026273725771,-0.009786552766012825
181,0.9839992334962154,0.9866819967423589,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9866819967423589,0.9861071189038997,0.10127431254191818,0.9843795231594977,0.98636311869394,0.987233380488081,0.04256288269691068,0.9878235858101629,0.9873441994247364,62.55445829338447,63.11361457334612,257.01064801782115,249.97697689764408,9.592105263157896,0.0026827632461434714,0.004369555404081096,-0.009735081896368153
182,0.9840950464692919,0.9869694356615886,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9869694356615886,0.9855322410654402,0.10127431254191818,0.9844709636880777,0.9865777134678901,0.9863117119591762,0.04256288269691068,0.9878235858101629,0.987535953978907,62.88782358581016,63.46308724832215,259.6460950147188,252.60829058843763,11.680555555555555,0.002874389192296656,0.00410466020245354,-0.009853438587046816
183,0.9839992334962154,0.986873622688512,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.986873622688512,0.986011305930823,0.10127431254191818,0.9844670521528854,0.9865468594960585,0.9877855321187016,0.04256288269691068,0.9874400767018217,0.9876318312559923,63.24726749760307,63.82694151486098,262.3013166890973,255.0728250309394,11.680555555555555,0.0028743891922965448,0.004075236074668759,-0.00982401445926203
184,0.9839034205231388,0.9865861837692823,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9865861837692823,0.9841908594423685,0.10127431254191818,0.9843460708591225,0.9862568260050185,0.9854124758202935,0.04256288269691068,0.9874400767018217,0.9874400767018217,63.547746883988495,64.1261744966443,265.8714464761998,258.1888623905276,9.85135135135135,0.0026827632461434714,0.004259603572930945,-0.009625130065217999
